,mol_idx,atom_idx,predicted_shift,true_shift,error
624,5330,3,67.860794,70.0,-2.139206
625,5330,4,38.291145,36.5,1.7911453
626,5330,5,20.329706,18.5,1.8297062
627,5330,6,14.716167,15.0,-0.28383255
628,5331,0,146.99133,147.4,-0.4086609
629,5331,1,52.325222,43.3,9.025223
630,5331,2,129.14755,131.0,-1.8524475
631,5331,3,140.38777,132.0,8.387772
632,5319,1,160.92133,159.6,1.3213196
633,5319,2,114.4568,119.2,-4.7431946
634,5319,3,128.1569,130.3,-2.143097
635,5319,4,123.26131,124.2,-0.9386902
636,5319,5,112.93431,113.1,-0.16568756
637,5319,6,117.94889,118.7,-0.75110626
638,5319,7,55.913048,55.1,0.8130493
639,5320,0,131.84998,133.3,-1.4500275
640,5320,1,128.19305,130.8,-2.6069489
641,5320,2,151.53577,157.7,-6.1642303
642,5320,3,130.46832,130.4,0.06832886
643,5320,4,118.64197,115.6,3.0419693
644,5320,5,114.72015,112.7,2.0201569
645,5320,6,116.23638,115.8,0.43637848
646,5320,7,116.34223,115.6,0.7422333
647,5320,8,34.93229,35.6,-0.66770935
648,5320,9,30.229519,30.7,-0.47048187
649,5320,10,29.915644,30.7,-0.7843571
650,5320,11,30.218914,30.7,-0.48108673
651,5321,0,73.49448,68.5,4.9944763
652,5321,1,70.30504,68.5,1.8050385
653,5321,2,66.92552,68.5,-1.5744781
654,5321,3,56.621006,58.6,-1.9789925
655,5321,4,56.524643,58.6,-2.0753555
656,5321,5,56.84634,58.6,-1.7536583
657,5321,6,32.000797,30.1,1.9007969
658,5321,7,23.85098,25.8,-1.9490185
659,5321,8,24.48567,26.3,-1.8143291
660,5321,9,23.705004,25.8,-2.0949955
661,5321,10,29.226858,30.1,-0.87314224
662,5321,11,32.586098,30.1,2.4860973
663,5321,12,23.91408,25.8,-1.8859196
664,5321,13,24.46425,26.3,-1.8357487
665,5321,14,23.735971,25.8,-2.0640278
666,5321,15,29.040213,30.1,-1.0597878
667,5321,16,31.973036,30.1,1.8730354
668,5321,17,24.017897,25.8,-1.7821026
669,5321,18,24.493105,26.3,-1.8068943
670,5321,19,23.746561,25.8,-2.0534382
671,5321,20,29.590193,30.1,-0.5098076
672,5322,0,60.1343,57.1,3.0343018
673,5322,1,53.367424,57.1,-3.7325745
674,5322,2,60.148285,57.1,3.0482864
675,5322,3,60.178623,57.1,3.0786247
676,5322,4,53.369965,57.1,-3.7300339
677,5322,5,53.36487,57.1,-3.7351303
678,5322,6,45.688164,46.7,-1.011837
679,5322,7,45.6864,46.7,-1.0135994
680,5322,8,45.693073,46.7,-1.0069275
681,5323,0,58.01885,56.7,1.3188477
682,5323,1,33.448273,38.7,-5.251728
683,5323,2,23.232508,20.2,3.032507
684,5323,3,42.084805,37.3,4.7848053
685,5323,4,215.71384,221.3,-5.5861664
686,5323,5,36.963177,36.9,0.0631752
687,5323,6,23.578424,26.4,-2.8215752
688,5323,7,23.620222,26.4,-2.7797775
689,5323,8,37.079056,36.9,0.17905426
690,5324,0,60.99772,57.7,3.297718
691,5324,1,35.05786,31.7,3.3578606
692,5324,2,24.05541,18.7,5.3554096
693,5324,3,38.823463,43.4,-4.576538
694,5324,4,42.17244,43.6,-1.4275589
695,5324,5,35.23903,31.7,3.5390282
696,5313,9,118.070465,118.0,0.07046509
697,5314,0,40.34364,39.7,0.6436386
698,5314,1,208.76035,209.9,-1.1396484
699,5314,2,40.88256,39.7,1.18256
700,5314,3,25.256485,28.5,-3.243515
701,5314,4,40.028133,40.7,-0.6718674
702,5314,5,26.210167,28.5,-2.289833
703,5314,6,172.96867,174.0,-1.0313263
704,5314,7,61.647423,60.6,1.0474243
705,5314,8,14.87641,14.2,0.6764097
706,5315,0,21.86451,22.8,-0.93548965
707,5315,1,23.25507,22.1,1.1550694
708,5315,2,106.47391,117.4,-10.926094
709,5315,3,162.54497,156.1,6.4449615
710,5315,4,26.761074,29.8,-3.0389252
711,5315,5,21.979185,29.2,-7.2208157
712,5315,6,168.69324,166.0,2.6932373
713,5315,7,52.42628,50.4,2.0262794
714,5315,8,169.08841,168.7,0.38841248
715,5315,9,21.424738,21.3,0.12473869
716,5316,0,130.66,128.5,2.1600037
717,5316,1,128.18933,128.1,0.08932495
718,5316,2,130.87955,132.8,-1.9204559
719,5316,3,129.23978,128.1,1.1397705
720,5316,4,128.08868,128.5,-0.41131592
721,5316,5,136.72746,138.6,-1.8725433
722,5316,6,196.01335,190.0,6.0133514
723,5316,7,108.79034,113.5,-4.7096634
724,5316,8,170.60172,163.6,7.001709
725,5316,9,15.213369,18.9,-3.6866302
726,5316,10,168.02698,168.0,0.026977539
727,5316,11,20.383345,21.4,-1.016655
728,5317,0,159.80515,155.8,4.005142
729,5317,1,56.90082,61.6,-4.699177
730,5317,2,42.251984,39.9,2.351982
731,5317,3,196.33943,191.9,4.439438
732,5317,4,100.95087,101.9,-0.9491348
733,5317,5,52.102585,57.5,-5.397415
734,5317,6,30.841097,33.5,-2.6589031
735,5317,7,71.45595,70.8,0.6559448
736,5317,8,63.750168,65.1,-1.3498306
737,5317,9,30.735367,30.4,0.3353672
738,5317,10,59.920456,69.8,-9.879547
739,5317,11,27.592077,27.8,-0.20792198
740,5317,12,22.896795,23.0,-0.10320473
741,5317,13,20.843687,20.3,0.5436878
742,5317,14,26.301886,24.5,1.8018856
743,5318,0,64.555305,63.5,1.0553055
744,5318,1,67.90823,71.5,-3.5917664
745,5318,2,38.043777,36.2,1.8437767
746,5318,3,32.04089,33.5,-1.4591103
747,5318,4,32.08417,32.3,-0.21582794
748,5318,5,26.752344,20.3,6.452345
749,5318,6,33.189037,30.9,2.2890377
750,5318,7,55.634605,51.7,3.9346046
751,5318,8,17.01509,18.8,-1.7849083
752,5318,9,34.253983,33.9,0.35398102
753,5318,10,27.588312,25.3,2.288313
754,5318,11,24.974817,28.9,-3.9251823
755,5318,12,130.07553,130.6,-0.5244751
756,5318,13,132.61047,134.6,-1.9895325
757,5318,14,65.183426,68.9,-3.7165756
758,5318,15,22.762627,23.4,-0.637373
759,5319,0,116.86942,116.8,0.06941986
760,5308,12,121.54876,124.0,-2.4512405
761,5308,13,162.14328,161.1,1.0432739
762,5309,0,128.70982,126.3,2.4098206
763,5309,1,133.54128,133.0,0.541275
764,5309,2,133.49878,133.0,0.4987793
765,5309,3,127.95334,126.7,1.2533417
766,5309,4,133.80304,134.6,-0.79696655
767,5309,5,133.42366,134.5,-1.0763397
768,5309,6,182.67941,185.9,-3.220581
769,5309,7,109.74668,108.4,1.3466797
770,5309,8,130.466,134.9,-4.4339905
771,5309,9,180.58229,181.8,-1.2177124
772,5309,10,162.53,164.8,-2.2700043
773,5309,11,108.55643,107.7,0.85643005
774,5309,12,165.21886,165.3,-0.08114624
775,5309,13,109.153946,108.3,0.8539429
776,5310,0,163.92017,164.2,-0.27983093
777,5310,1,112.545265,108.7,3.8452682
778,5310,2,129.56268,134.9,-5.337311
779,5310,3,109.20065,108.6,0.6006546
780,5310,4,165.45258,165.4,0.052581787
781,5310,5,108.44297,107.7,0.7429733
782,5310,6,182.76721,188.9,-6.132782
783,5310,7,112.4806,108.7,3.7806015
784,5310,8,129.42773,134.9,-5.4722595
785,5310,9,179.27563,180.9,-1.6243591
786,5310,10,163.72906,164.2,-0.470932
787,5310,11,108.60736,107.7,0.9073639
788,5310,12,165.45255,165.4,0.05255127
789,5310,13,109.140915,108.6,0.54091644
790,5311,0,129.14816,127.1,2.0481644
791,5311,1,128.7914,129.0,-0.2086029
792,5311,2,127.70147,128.6,-0.8985367
793,5311,3,128.1669,129.0,-0.83309937
794,5311,4,127.98005,127.1,0.88005066
795,5311,5,135.97432,136.4,-0.42567444
796,5311,6,136.50952,132.1,4.4095154
797,5311,7,120.97222,121.9,-0.92778015
798,5311,8,162.14407,158.7,3.4440765
799,5311,9,103.23838,105.4,-2.161621
800,5311,10,21.87264,21.4,0.472641
801,5311,11,21.479292,22.6,-1.1207085
802,5311,12,64.97212,66.2,-1.2278748
803,5311,13,167.21677,169.0,-1.7832336
804,5312,0,116.119255,113.8,2.319252
805,5312,1,136.41861,136.1,0.31860352
806,5312,2,128.05132,133.0,-4.9486847
807,5312,3,127.47778,126.8,0.67778015
808,5312,4,112.156,112.2,-0.04399872
809,5312,5,160.07076,157.7,2.370758
810,5312,6,29.305988,30.5,-1.1940117
811,5312,7,45.06995,41.9,3.1699486
812,5312,8,55.861397,51.2,4.661396
813,5312,9,56.028152,55.1,0.928154
814,5312,10,21.443254,22.8,-1.3567448
815,5313,0,14.745223,12.9,1.8452234
816,5313,1,23.91981,26.1,-2.180191
817,5313,2,144.73303,145.6,-0.8669739
818,5313,3,131.99628,127.7,4.29628
819,5313,4,146.318,146.3,0.017990112
820,5313,5,121.55381,118.8,2.753807
821,5313,6,166.0644,166.9,-0.83558655
822,5313,7,66.58918,64.9,1.6891785
823,5313,8,134.2084,132.5,1.7084045
824,5301,12,134.41843,133.8,0.61842346
825,5301,13,17.17748,17.9,-0.7225189
826,5301,14,22.093416,22.6,-0.50658417
827,5302,0,149.56697,148.6,0.9669647
828,5302,1,139.14484,142.2,-3.0551605
829,5302,2,127.973495,127.4,0.57349396
830,5302,3,130.96236,129.9,1.0623627
831,5302,4,140.72705,141.7,-0.97294617
832,5302,5,130.19516,129.9,0.29516602
833,5302,6,128.02893,127.4,0.62892914
834,5302,7,21.796072,20.4,1.3960724
835,5302,8,131.28123,130.9,0.38124084
836,5302,9,126.20182,127.2,-0.9981766
837,5302,10,131.08008,132.0,-0.9199219
838,5303,0,41.845665,45.8,-3.9543343
839,5303,1,136.95294,141.5,-4.547058
840,5303,2,128.81683,129.5,-0.6831665
841,5303,3,56.38441,65.1,-8.715588
842,5303,4,59.353325,57.0,2.353325
843,5303,5,42.42354,42.6,-0.17646027
844,5303,6,26.720898,23.3,3.4208984
845,5303,7,13.1569605,12.4,0.75696087
846,5304,0,41.845665,45.8,-3.9543343
847,5304,1,136.95294,141.5,-4.547058
848,5304,2,128.81683,129.5,-0.6831665
849,5304,3,56.38441,65.1,-8.715588
850,5304,4,59.353325,57.0,2.353325
851,5304,5,42.42354,42.6,-0.17646027
852,5304,6,26.720898,23.3,3.4208984
853,5304,7,13.1569605,12.4,0.75696087
854,5305,0,41.043198,41.0,0.04319763
855,5305,1,136.6913,140.6,-3.9087067
856,5305,2,129.16632,129.2,-0.033676147
857,5305,3,57.833565,64.4,-6.566437
858,5305,4,54.68657,47.3,7.38657
859,5305,5,42.801804,45.1,-2.298195
860,5306,0,43.096336,45.0,-1.9036636
861,5306,1,135.34901,140.7,-5.3509827
862,5306,2,132.57205,130.1,2.472046
863,5306,3,55.926018,56.3,-0.37398148
864,5306,4,49.632324,42.5,7.132324
865,5306,5,43.639664,49.8,-6.1603355
866,5306,6,216.2156,215.8,0.41560364
867,5306,7,15.903667,16.5,-0.59633255
868,5307,0,45.43159,46.0,-0.56840897
869,5307,1,135.46767,143.7,-8.23233
870,5307,2,131.03107,131.4,-0.368927
871,5307,3,56.223026,55.6,0.6230278
872,5307,4,48.866962,40.0,8.866962
873,5307,5,42.725807,46.9,-4.1741943
874,5307,6,215.92783,217.8,-1.8721771
875,5307,7,15.177353,15.7,-0.5226469
876,5308,0,122.55754,119.2,3.357544
877,5308,1,130.40123,133.1,-2.6987762
878,5308,2,121.20218,115.6,5.6021805
879,5308,3,162.1383,161.1,1.0382996
880,5308,4,121.53777,124.0,-2.4622269
881,5308,5,133.83586,137.1,-3.264145
882,5308,6,181.86615,180.9,0.966156
883,5308,7,130.39967,133.1,-2.7003326
884,5308,8,121.205185,115.6,5.6051865
885,5308,9,181.95116,192.5,-10.548843
886,5308,10,122.54429,119.2,3.3442917
887,5308,11,133.8322,137.1,-3.267807
888,5295,1,127.03866,127.1,-0.061340332
889,5295,2,152.6758,152.3,0.37579346
890,5295,3,140.17192,144.1,-3.9280853
891,5295,4,125.03629,128.0,-2.963707
892,5295,5,155.53595,143.0,12.53595
893,5295,6,158.98553,157.2,1.7855377
894,5295,7,99.95024,109.7,-9.749756
895,5295,8,160.62491,164.6,-3.9750977
896,5295,9,53.073704,52.9,0.17370224
897,5296,0,129.3268,132.0,-2.6732025
898,5296,1,126.513466,126.7,-0.18653107
899,5296,2,151.63567,151.8,-0.16433716
900,5296,3,138.6148,142.6,-3.985199
901,5296,4,125.538315,129.3,-3.7616882
902,5296,5,147.04948,140.7,6.3494873
903,5296,6,159.47345,159.6,-0.1265564
904,5296,7,118.26156,122.1,-3.83844
905,5296,8,186.82962,191.6,-4.7703857
906,5296,9,131.35889,137.1,-5.7411194
907,5296,10,130.31749,129.9,0.41749573
908,5296,11,130.01572,128.5,1.5157166
909,5296,12,132.69977,133.4,-0.70022583
910,5296,13,128.73946,128.5,0.23945618
911,5296,14,132.33049,129.9,2.4304962
912,5297,0,155.53545,154.3,1.2354431
913,5297,1,119.05879,114.9,4.1587906
914,5297,2,122.91244,117.0,5.9124374
915,5297,3,26.107656,25.3,0.80765724
916,5297,4,22.526598,21.7,0.8265972
917,5297,5,31.246662,29.4,1.8466625
918,5297,6,137.60739,139.7,-2.0926056
919,5297,12,14.425784,13.4,1.0257845
920,5298,0,156.4253,153.6,2.8252869
921,5298,1,119.67377,114.8,4.873764
922,5298,2,122.645905,119.7,2.9459076
923,5298,3,19.544966,15.5,4.0449657
924,5298,4,31.55256,29.3,2.2525616
925,5298,5,137.13448,139.2,-2.0655212
926,5298,11,76.07583,69.3,6.7758255
927,5298,12,64.96975,62.7,2.2697487
928,5298,13,14.4543295,14.8,-0.3456707
929,5298,14,13.010548,14.5,-1.4894524
930,5299,0,163.95677,164.9,-0.94322205
931,5299,1,139.97018,134.3,5.6701813
932,5299,2,144.34152,142.6,1.7415161
933,5299,3,158.04327,157.8,0.24327087
934,5299,4,13.600013,14.3,-0.6999874
935,5299,5,62.88777,61.4,1.4877701
936,5299,6,15.206451,14.3,0.9064512
937,5300,0,128.78807,128.4,0.38807678
938,5300,1,128.98013,128.6,0.38012695
939,5300,2,126.24818,126.5,-0.25182343
940,5300,3,128.97186,128.6,0.3718567
941,5300,4,128.7875,128.4,0.3875122
942,5300,5,137.63544,138.6,-0.9645691
943,5300,6,33.592155,32.7,0.8921547
944,5300,7,38.23143,56.6,-18.368568
945,5300,8,103.39106,99.2,4.191063
946,5301,6,183.53566,181.6,1.9356537
947,5301,7,126.59888,123.3,3.298874
948,5301,8,152.11285,152.6,-0.4871521
949,5301,9,183.84026,184.5,-0.65974426
950,5301,10,28.313074,25.7,2.6130733
951,5301,11,119.84178,119.6,0.24178314
952,5288,4,23.954401,22.3,1.6544018
953,5288,5,23.48477,21.3,2.1847706
954,5288,6,21.262955,18.9,2.362955
955,5289,6,136.12349,135.2,0.92349243
956,5289,7,123.34396,119.2,4.1439667
957,5289,8,168.01118,172.1,-4.0888214
958,5289,9,87.86195,91.1,-3.2380447
959,5289,10,55.977524,55.2,0.77752304
960,5289,11,167.44386,167.0,0.44386292
961,5290,0,124.37927,124.4,-0.020729065
962,5290,1,124.86243,126.0,-1.1375732
963,5290,2,124.87689,126.0,-1.1231079
964,5290,3,124.39383,124.4,-0.00617218
965,5290,4,141.59647,143.7,-2.103531
966,5290,5,141.56409,143.7,-2.13591
967,5290,6,29.6473,34.4,-4.752701
968,5290,7,38.33021,41.1,-2.7697868
969,5290,8,38.338932,41.1,-2.7610664
970,5290,9,19.174967,20.7,-1.525034
971,5291,0,125.35394,123.6,1.7539444
972,5291,1,124.74793,126.2,-1.4520645
973,5291,2,125.63187,125.9,-0.26813507
974,5291,3,124.94809,124.4,0.5480881
975,5291,4,143.01106,144.1,-1.0889435
976,5291,5,145.43823,147.8,-2.3617706
977,5291,6,28.886877,31.6,-2.7131233
978,5291,7,44.406433,46.5,-2.093567
979,5291,8,31.673658,31.4,0.27365875
980,5291,9,30.369314,27.7,2.6693134
981,5291,10,11.833029,12.0,-0.1669712
982,5292,0,124.0161,124.5,-0.48390198
983,5292,1,125.96625,127.6,-1.6337509
984,5292,2,125.885605,127.6,-1.7143936
985,5292,3,123.92502,124.5,-0.5749817
986,5292,4,142.51666,144.9,-2.3833313
987,5292,5,142.48859,144.9,-2.4114075
988,5292,6,33.222755,31.7,1.5227547
989,5292,7,42.74321,46.5,-3.7567902
990,5292,8,42.696053,46.5,-3.8039474
991,5292,9,65.500534,66.6,-1.0994644
992,5292,10,65.39841,66.6,-1.2015915
993,5293,0,123.651726,124.5,-0.84827423
994,5293,1,118.28827,118.2,0.088272095
995,5293,2,125.69888,127.0,-1.301117
996,5293,3,111.54779,108.9,2.647789
997,5293,4,149.21637,150.5,-1.2836304
998,5293,5,124.33554,128.2,-3.8644562
999,5293,6,56.235622,58.4,-2.1643791
1000,5293,7,36.008194,35.3,0.70819473
1001,5293,8,37.23456,40.1,-2.8654404
1002,5293,9,136.19185,135.0,1.1918488
1003,5293,10,115.79976,117.1,-1.3002396
1004,5294,0,133.96738,136.9,-2.9326172
1005,5294,1,124.99144,124.6,0.39144135
1006,5294,2,154.13939,153.7,0.4393921
1007,5294,3,148.55981,145.7,2.8598175
1008,5294,4,125.24991,123.3,1.9499054
1009,5294,5,124.19862,117.4,6.798622
1010,5294,6,162.38586,159.5,2.8858643
1011,5294,7,151.62534,142.0,9.625336
1012,5294,8,39.028954,34.8,4.2289543
1013,5294,9,160.50517,164.4,-3.8948212
1014,5294,10,54.222313,53.1,1.1223145
1015,5295,0,130.09439,131.9,-1.805603
1016,5283,4,162.52895,159.2,3.328949
1017,5283,5,55.84996,56.0,-0.15003967
1018,5283,6,18.924013,22.1,-3.1759872
1019,5283,7,202.77863,197.7,5.0786285
1020,5283,8,30.84883,31.1,-0.2511711
1021,5284,0,166.83511,161.6,5.2351074
1022,5284,1,114.088135,105.3,8.788132
1023,5284,2,156.5451,159.9,-3.354889
1024,5284,3,32.901886,33.5,-0.598114
1025,5284,4,28.50822,27.8,0.70822144
1026,5284,5,28.499792,27.8,0.69979286
1027,5284,6,161.15471,161.3,-0.14529419
1028,5284,7,54.848854,59.3,-4.451145
1029,5284,8,54.98977,51.3,3.6897697
1030,5284,9,25.60238,27.8,-2.1976185
1031,5285,0,177.0542,177.5,-0.44580078
1032,5285,1,126.21751,143.6,-17.3825
1033,5285,2,153.4112,145.7,7.711197
1034,5285,3,175.33496,178.3,-2.965042
1035,5285,4,123.27372,110.3,12.973717
1036,5285,5,160.85449,161.8,-0.94551086
1037,5285,6,192.89401,187.3,5.5940094
1038,5285,7,44.236214,42.9,1.3362122
1039,5285,8,79.962265,82.0,-2.037735
1040,5285,9,136.982,135.5,1.4819946
1041,5285,10,127.40116,126.2,1.2011642
1042,5285,11,128.79616,128.9,-0.10383606
1043,5285,12,128.45859,129.4,-0.94140625
1044,5285,13,129.07483,128.9,0.1748352
1045,5285,14,126.16632,126.2,-0.033676147
1046,5286,0,129.03056,129.6,-0.56944275
1047,5286,1,115.67806,113.5,2.1780624
1048,5286,2,155.7589,154.8,0.9588928
1049,5286,3,102.99737,101.2,1.7973709
1050,5286,4,159.89072,158.8,1.0907135
1051,5286,5,107.83101,107.0,0.8310089
1052,5286,6,30.813196,28.6,2.2131958
1053,5286,7,31.13293,30.8,0.33293152
1054,5286,8,66.05934,67.5,-1.4406586
1055,5286,9,138.10333,130.7,7.4033356
1056,5286,10,154.23203,155.2,-0.9679718
1057,5286,11,180.28873,177.9,2.388733
1058,5286,12,157.54102,157.1,0.44100952
1059,5286,13,109.571106,106.9,2.6711044
1060,5286,14,184.92995,186.4,-1.470047
1061,5286,15,55.893616,55.1,0.79361725
1062,5286,16,59.433693,61.7,-2.2663078
1063,5286,17,56.076035,56.3,-0.22396469
1064,5287,0,147.3776,147.5,-0.122406006
1065,5287,1,100.53792,104.1,-3.5620804
1066,5287,2,155.48659,160.5,-5.0134125
1067,5287,3,134.06998,137.2,-3.1300201
1068,5287,4,123.06677,120.5,2.5667725
1069,5287,5,128.276,129.0,-0.723999
1070,5287,6,128.1557,126.4,1.7556992
1071,5287,7,128.1292,129.0,-0.87080383
1072,5287,8,122.50714,120.5,2.007141
1073,5287,9,190.93051,194.0,-3.0694885
1074,5287,10,27.788105,26.4,1.3881054
1075,5287,11,13.742999,15.4,-1.6570005
1076,5288,0,159.1763,158.5,0.67630005
1077,5288,1,103.45093,98.6,4.8509293
1078,5288,2,133.21336,139.8,-6.5866394
1079,5288,3,25.405642,22.9,2.505642
1080,5278,5,123.87774,124.1,-0.22225952
1081,5278,6,154.33498,152.5,1.8349762
1082,5278,7,114.79248,115.2,-0.40751648
1083,5278,8,179.45819,177.8,1.6581879
1084,5278,9,165.20616,165.0,0.2061615
1085,5278,10,161.41945,160.2,1.2194519
1086,5278,11,62.88038,63.2,-0.31962204
1087,5278,13,62.39847,61.6,0.79847336
1088,5279,0,167.21904,160.9,6.319046
1089,5279,1,106.5213,109.9,-3.3787003
1090,5279,2,179.83215,176.9,2.9321594
1091,5279,3,124.85706,122.7,2.1570663
1092,5279,4,151.47913,154.0,-2.520874
1093,5279,5,124.77077,123.9,0.8707657
1094,5279,6,133.09462,134.7,-1.6053772
1095,5279,7,134.01047,135.0,-0.9895325
1096,5279,8,115.58542,118.0,-2.4145813
1097,5279,9,21.395376,20.3,1.095377
1098,5279,10,112.42733,118.1,-5.6726685
1099,5279,11,150.89091,152.1,-1.2090912
1100,5279,12,140.8115,142.2,-1.388504
1101,5279,13,155.22507,156.0,-0.77493286
1102,5279,14,107.06747,108.2,-1.1325302
1103,5279,15,130.30348,124.1,6.2034836
1104,5279,16,61.704025,60.4,1.3040237
1105,5279,17,60.955765,61.0,-0.04423523
1106,5279,18,56.035538,56.0,0.03553772
1107,5280,0,157.97186,144.8,13.17186
1108,5280,1,133.45956,138.2,-4.7404327
1109,5280,2,172.80347,172.5,0.3034668
1110,5280,3,124.619835,118.0,6.619835
1111,5280,4,151.7673,152.6,-0.83270264
1112,5280,5,124.76964,125.1,-0.3303604
1113,5280,6,133.21089,133.9,-0.6891022
1114,5280,7,133.59723,134.7,-1.102768
1115,5280,8,115.10569,120.8,-5.694313
1116,5280,9,21.354242,20.4,0.9542427
1117,5280,10,118.9642,123.6,-4.6357956
1118,5280,11,109.73511,104.4,5.335106
1119,5280,12,147.64331,147.7,-0.0566864
1120,5280,13,149.5222,148.3,1.2221985
1121,5280,14,109.33688,108.3,1.0368805
1122,5280,15,119.51956,122.6,-3.0804367
1123,5280,16,100.89185,101.6,-0.70814514
1124,5281,0,30.751604,27.1,3.6516037
1125,5281,1,37.437073,37.1,0.33707428
1126,5281,2,30.74698,27.1,3.6469803
1127,5281,3,30.74346,27.1,3.6434593
1128,5281,4,30.754797,27.1,3.6547966
1129,5281,5,9.761022,7.1,2.6610217
1130,5281,6,9.769344,7.1,2.6693444
1131,5281,7,9.767458,7.1,2.667458
1132,5281,8,9.766868,7.1,2.6668677
1133,5282,0,93.345795,83.7,9.645798
1134,5282,1,163.01398,160.7,2.31398
1135,5282,2,101.03604,103.1,-2.0639572
1136,5282,3,163.10028,164.3,-1.1997223
1137,5282,4,162.60219,160.8,1.802185
1138,5282,5,55.74616,55.9,-0.15384293
1139,5282,6,21.389135,22.0,-0.61086464
1140,5283,0,94.19769,87.6,6.5976944
1141,5283,1,162.7343,164.7,-1.9656982
1142,5283,2,109.89528,111.3,-1.4047241
1143,5283,3,163.18114,165.2,-2.0188599
1144,5273,2,154.02228,155.2,-1.1777191
1145,5273,3,139.49503,140.9,-1.4049683
1146,5273,4,121.13969,127.6,-6.460312
1147,5273,5,127.91901,126.2,1.7190094
1148,5273,6,154.52925,153.1,1.429245
1149,5273,7,122.55742,124.5,-1.9425812
1150,5273,8,131.99615,132.9,-0.9038391
1151,5273,9,120.419235,127.2,-6.7807617
1152,5273,10,131.63017,132.9,-1.2698212
1153,5273,11,120.467224,124.5,-4.032776
1154,5273,12,165.60739,164.4,1.2073975
1155,5273,13,53.307808,52.8,0.5078087
1156,5273,14,165.78755,165.1,0.6875458
1157,5273,15,165.79051,165.1,0.690506
1158,5273,16,53.3131,52.7,0.61309814
1159,5273,17,53.345715,52.7,0.6457138
1160,5274,0,58.497322,62.2,-3.7026787
1161,5274,1,66.55131,63.8,2.7513084
1162,5274,2,79.96765,70.8,9.167648
1163,5274,3,31.586422,36.2,-4.613579
1164,5274,4,23.0191,23.2,-0.18090057
1165,5274,5,24.726751,25.8,-1.0732479
1166,5274,6,23.242685,22.5,0.7426853
1167,5274,7,39.475395,33.0,6.475395
1168,5274,8,135.10902,133.0,2.109024
1169,5274,9,129.32248,128.6,0.72247314
1170,5274,10,113.39227,113.4,-0.0077285767
1171,5274,11,159.68982,158.7,0.9898224
1172,5274,12,112.468094,113.4,-0.93190765
1173,5274,13,127.7674,128.6,-0.83260345
1174,5274,14,56.067368,55.0,1.0673676
1175,5275,0,161.15019,162.5,-1.3498077
1176,5275,1,61.98784,59.8,2.1878395
1177,5275,2,53.096764,56.0,-2.9032364
1178,5275,3,15.742567,10.6,5.1425667
1179,5275,4,36.572243,37.1,-0.52775574
1180,5275,5,29.408201,29.9,-0.4917984
1181,5275,9,29.159555,29.7,-0.5404453
1182,5275,10,34.613945,27.9,6.7139454
1183,5276,0,193.42981,182.3,11.1298065
1184,5276,1,57.76421,61.1,-3.3357887
1185,5276,2,174.19936,178.0,-3.800644
1186,5276,3,43.79756,43.6,0.19756317
1187,5276,4,61.92607,60.6,1.3260727
1188,5276,5,23.59394,24.2,-0.60606
1189,5276,6,23.532469,24.2,-0.66753197
1190,5277,0,122.30153,126.6,-4.2984695
1191,5277,1,124.86954,128.4,-3.5304565
1192,5277,2,135.45644,135.1,0.35643005
1193,5277,3,117.49185,119.5,-2.0081482
1194,5277,4,157.02466,157.6,-0.5753479
1195,5277,5,123.9854,123.4,0.5853958
1196,5277,6,154.34706,152.4,1.9470673
1197,5277,7,114.872696,114.1,0.77269745
1198,5277,8,179.37024,176.9,2.4702454
1199,5277,9,166.17175,165.8,0.37174988
1200,5277,10,161.41945,159.7,1.7194519
1201,5277,11,62.88038,62.8,0.080379486
1202,5277,12,15.1109295,13.8,1.3109293
1203,5278,0,122.255356,128.1,-5.8446503
1204,5278,1,127.27928,128.4,-1.1207123
1205,5278,2,135.12877,135.3,-0.17123413
1206,5278,3,116.96103,119.2,-2.238968
1207,5278,4,156.92404,158.4,-1.4759521
1208,5267,2,84.0113,87.6,-3.5886993
1209,5267,3,27.453299,27.1,0.3532982
