,mol_idx,atom_idx,predicted_shift,true_shift,error
632,5319,1,153.63353,159.6,-5.9664764
633,5319,2,112.70794,119.2,-6.492058
634,5319,3,124.75971,130.3,-5.540291
635,5319,4,127.84171,124.2,3.641716
636,5319,5,113.84515,113.1,0.74515533
637,5319,6,127.55113,118.7,8.851135
638,5319,7,56.71616,55.1,1.6161613
639,5320,0,128.60893,133.3,-4.6910706
640,5320,1,117.118324,130.8,-13.681679
641,5320,2,134.59628,157.7,-23.103714
642,5320,3,128.90288,130.4,-1.4971161
643,5320,4,115.99962,115.6,0.39962006
644,5320,5,115.515495,112.7,2.8154984
645,5320,6,115.9572,115.8,0.15719604
646,5320,7,117.17292,115.6,1.5729218
647,5320,8,43.377663,35.6,7.777664
648,5320,9,29.891058,30.7,-0.8089428
649,5320,10,29.327446,30.7,-1.3725548
650,5320,11,29.98067,30.7,-0.71932983
651,5321,0,49.227345,68.5,-19.272655
652,5321,1,55.720253,68.5,-12.779747
653,5321,2,137.66862,68.5,69.168625
654,5321,3,68.20672,58.6,9.60672
655,5321,4,74.86739,58.6,16.267395
656,5321,5,57.73083,58.6,-0.8691673
657,5321,6,32.83892,30.1,2.7389202
658,5321,7,24.675396,25.8,-1.1246033
659,5321,8,24.426115,26.3,-1.8738842
660,5321,9,28.586294,25.8,2.786295
661,5321,10,32.64619,30.1,2.5461903
662,5321,11,29.669685,30.1,-0.43031502
663,5321,12,22.828388,25.8,-2.971611
664,5321,13,23.673601,26.3,-2.626398
665,5321,14,23.949055,25.8,-1.8509445
666,5321,15,30.859097,30.1,0.75909615
667,5321,16,32.27515,30.1,2.17515
668,5321,17,23.468737,25.8,-2.3312626
669,5321,18,23.864407,26.3,-2.4355927
670,5321,19,25.28225,25.8,-0.5177498
671,5321,20,34.274273,30.1,4.1742725
672,5322,0,52.252766,57.1,-4.847233
673,5322,1,50.673904,57.1,-6.426094
674,5322,2,46.798122,57.1,-10.301876
675,5322,3,40.24207,57.1,-16.85793
676,5322,4,47.775738,57.1,-9.324261
677,5322,5,47.25685,57.1,-9.843147
678,5322,6,29.76515,46.7,-16.93485
679,5322,7,25.638397,46.7,-21.061604
680,5322,8,25.911114,46.7,-20.788887
681,5323,0,63.03493,56.7,6.3349304
682,5323,1,45.56254,38.7,6.8625374
683,5323,2,35.08253,20.2,14.88253
684,5323,3,35.756084,37.3,-1.5439148
685,5323,4,195.10658,221.3,-26.19342
686,5323,5,40.650143,36.9,3.7501411
687,5323,6,24.489296,26.4,-1.9107037
688,5323,7,25.234356,26.4,-1.1656437
689,5323,8,42.252483,36.9,5.352482
690,5324,0,73.31905,57.7,15.619053
691,5324,1,54.11684,31.7,22.41684
692,5324,2,23.607273,18.7,4.9072723
693,5324,3,39.6124,43.4,-3.7876015
694,5324,4,45.857525,43.6,2.2575264
695,5324,5,45.961483,31.7,14.261482
696,5313,9,119.27615,118.0,1.2761536
697,5314,0,32.0727,39.7,-7.6273003
698,5314,1,200.92444,209.9,-8.975555
699,5314,2,28.67186,39.7,-11.028141
700,5314,3,26.62756,28.5,-1.8724403
701,5314,4,44.7853,40.7,4.0853004
702,5314,5,26.574993,28.5,-1.9250069
703,5314,6,174.6393,174.0,0.6392975
704,5314,7,67.07783,60.6,6.477829
705,5314,8,14.122909,14.2,-0.07709122
706,5315,0,22.715601,22.8,-0.08439827
707,5315,1,23.834797,22.1,1.7347965
708,5315,2,111.58145,117.4,-5.81855
709,5315,3,153.15796,156.1,-2.942047
710,5315,4,27.775414,29.8,-2.0245857
711,5315,5,23.112568,29.2,-6.087433
712,5315,6,164.68593,166.0,-1.3140717
713,5315,7,52.532787,50.4,2.1327858
714,5315,8,170.70161,168.7,2.0016174
715,5315,9,16.565714,21.3,-4.7342854
716,5316,0,131.42638,128.5,2.9263763
717,5316,1,127.74863,128.1,-0.3513794
718,5316,2,129.4592,132.8,-3.340805
719,5316,3,128.23691,128.1,0.13690186
720,5316,4,128.90152,128.5,0.40151978
721,5316,5,135.80891,138.6,-2.791092
722,5316,6,190.71323,190.0,0.7132263
723,5316,7,120.84095,113.5,7.34095
724,5316,8,156.49953,163.6,-7.100479
725,5316,9,17.725172,18.9,-1.1748276
726,5316,10,172.13136,168.0,4.131363
727,5316,11,21.604952,21.4,0.20495224
728,5317,0,144.60123,155.8,-11.198776
729,5317,1,62.289413,61.6,0.689415
730,5317,2,34.091778,39.9,-5.8082237
731,5317,3,178.84625,191.9,-13.053741
732,5317,4,114.93446,101.9,13.034462
733,5317,5,50.84214,57.5,-6.65786
734,5317,6,36.436413,33.5,2.9364128
735,5317,7,50.356243,70.8,-20.44376
736,5317,8,53.283,65.1,-11.816998
737,5317,9,35.8541,30.4,5.4540997
738,5317,10,46.134525,69.8,-23.665478
739,5317,11,34.150795,27.8,6.3507957
740,5317,12,23.188726,23.0,0.18872643
741,5317,13,23.655628,20.3,3.355629
742,5317,14,37.851704,24.5,13.351704
743,5318,0,55.05852,63.5,-8.441479
744,5318,1,55.512447,71.5,-15.987553
745,5318,2,32.756023,36.2,-3.4439774
746,5318,3,33.364334,33.5,-0.1356659
747,5318,4,34.99995,32.3,2.6999512
748,5318,5,21.811865,20.3,1.5118656
749,5318,6,31.738956,30.9,0.83895683
750,5318,7,51.277966,51.7,-0.42203522
751,5318,8,19.637589,18.8,0.83758926
752,5318,9,34.089962,33.9,0.18996048
753,5318,10,31.658169,25.3,6.3581696
754,5318,11,29.040537,28.9,0.14053726
755,5318,12,121.52787,130.6,-9.072136
756,5318,13,120.95807,134.6,-13.641937
757,5318,14,70.6269,68.9,1.7268982
758,5318,15,29.369783,23.4,5.969784
759,5319,0,126.346016,116.8,9.546013
760,5308,12,116.27566,124.0,-7.7243423
761,5308,13,161.00615,161.1,-0.09385681
762,5309,0,126.192856,126.3,-0.10714722
763,5309,1,130.5991,133.0,-2.4008942
764,5309,2,130.15524,133.0,-2.844757
765,5309,3,126.74405,126.7,0.044052124
766,5309,4,130.96164,134.6,-3.6383667
767,5309,5,130.63258,134.5,-3.8674164
768,5309,6,186.53763,185.9,0.6376343
769,5309,7,113.26043,108.4,4.860428
770,5309,8,134.02498,134.9,-0.87501526
771,5309,9,179.37027,181.8,-2.4297333
772,5309,10,161.07547,164.8,-3.724533
773,5309,11,98.69701,107.7,-9.002991
774,5309,12,161.89752,165.3,-3.402481
775,5309,13,109.028595,108.3,0.7285919
776,5310,0,165.06007,164.2,0.8600769
777,5310,1,113.1039,108.7,4.4039
778,5310,2,134.22649,134.9,-0.6735077
779,5310,3,110.79637,108.6,2.196373
780,5310,4,165.24089,165.4,-0.1591034
781,5310,5,104.45513,107.7,-3.2448654
782,5310,6,186.95195,188.9,-1.9480438
783,5310,7,112.24029,108.7,3.5402908
784,5310,8,135.15813,134.9,0.25813293
785,5310,9,176.00003,180.9,-4.8999634
786,5310,10,164.6052,164.2,0.40519714
787,5310,11,101.04928,107.7,-6.6507187
788,5310,12,163.09904,165.4,-2.300949
789,5310,13,109.2106,108.6,0.61060333
790,5311,0,129.24496,127.1,2.1449661
791,5311,1,128.27107,129.0,-0.7289276
792,5311,2,128.62352,128.6,0.023513794
793,5311,3,128.17757,129.0,-0.8224335
794,5311,4,129.81903,127.1,2.7190323
795,5311,5,132.38913,136.4,-4.0108643
796,5311,6,153.71486,132.1,21.614853
797,5311,7,125.65183,121.9,3.751831
798,5311,8,156.73146,158.7,-1.9685364
799,5311,9,114.93748,105.4,9.537476
800,5311,10,26.638542,21.4,5.2385426
801,5311,11,23.536552,22.6,0.93655205
802,5311,12,65.03224,66.2,-1.1677551
803,5311,13,167.00432,169.0,-1.9956818
804,5312,0,112.16669,113.8,-1.633316
805,5312,1,134.17908,136.1,-1.920929
806,5312,2,132.25505,133.0,-0.74494934
807,5312,3,128.02634,126.8,1.2263336
808,5312,4,106.080635,112.2,-6.119362
809,5312,5,158.36644,157.7,0.6664429
810,5312,6,27.936695,30.5,-2.563305
811,5312,7,43.00937,41.9,1.1093674
812,5312,8,46.000954,51.2,-5.199047
813,5312,9,54.940304,55.1,-0.15969467
814,5312,10,20.924076,22.8,-1.8759232
815,5313,0,16.862452,12.9,3.962452
816,5313,1,24.993162,26.1,-1.1068382
817,5313,2,131.54552,145.6,-14.054489
818,5313,3,129.39636,127.7,1.6963654
819,5313,4,133.50528,146.3,-12.7947235
820,5313,5,120.09881,118.8,1.2988052
821,5313,6,166.79279,166.9,-0.10720825
822,5313,7,56.47303,64.9,-8.426971
823,5313,8,135.00932,132.5,2.5093231
824,5301,12,134.3357,133.8,0.5356903
825,5301,13,25.844643,17.9,7.944643
826,5301,14,21.851357,22.6,-0.7486439
827,5302,0,131.69518,148.6,-16.90483
828,5302,1,133.62712,142.2,-8.572876
829,5302,2,127.123184,127.4,-0.27681732
830,5302,3,129.91084,129.9,0.010848999
831,5302,4,142.8379,141.7,1.1379089
832,5302,5,128.81293,129.9,-1.0870667
833,5302,6,126.365105,127.4,-1.0348969
834,5302,7,21.976706,20.4,1.5767059
835,5302,8,126.775566,130.9,-4.124428
836,5302,9,128.26173,127.2,1.0617371
837,5302,10,130.11864,132.0,-1.8813629
838,5303,0,63.447735,45.8,17.647736
839,5303,1,133.96214,141.5,-7.537857
840,5303,2,135.60362,129.5,6.1036224
841,5303,3,41.09496,65.1,-24.00504
842,5303,4,42.43357,57.0,-14.566429
843,5303,5,45.84712,42.6,3.24712
844,5303,6,26.07908,23.3,2.7790813
845,5303,7,15.851781,12.4,3.4517813
846,5304,0,63.447735,45.8,17.647736
847,5304,1,133.96214,141.5,-7.537857
848,5304,2,135.60362,129.5,6.1036224
849,5304,3,41.09496,65.1,-24.00504
850,5304,4,42.43357,57.0,-14.566429
851,5304,5,45.84712,42.6,3.24712
852,5304,6,26.07908,23.3,2.7790813
853,5304,7,15.851781,12.4,3.4517813
854,5305,0,59.27617,41.0,18.276169
855,5305,1,146.01994,140.6,5.419937
856,5305,2,135.79074,129.2,6.590744
857,5305,3,42.10979,64.4,-22.29021
858,5305,4,37.970478,47.3,-9.329521
859,5305,5,44.834232,45.1,-0.26576614
860,5306,0,46.92378,45.0,1.9237785
861,5306,1,136.32448,140.7,-4.375519
862,5306,2,134.23637,130.1,4.136368
863,5306,3,45.797047,56.3,-10.502953
864,5306,4,45.822277,42.5,3.322277
865,5306,5,45.897766,49.8,-3.9022331
866,5306,6,190.18178,215.8,-25.618225
867,5306,7,17.904425,16.5,1.4044247
868,5307,0,46.14739,46.0,0.14738846
869,5307,1,135.46559,143.7,-8.2344055
870,5307,2,134.14667,131.4,2.7466736
871,5307,3,45.52911,55.6,-10.0708885
872,5307,4,47.705547,40.0,7.7055473
873,5307,5,52.217567,46.9,5.317566
874,5307,6,185.15172,217.8,-32.648285
875,5307,7,15.313478,15.7,-0.38652134
876,5308,0,123.09206,119.2,3.8920593
877,5308,1,133.35231,133.1,0.25230408
878,5308,2,112.492195,115.6,-3.1078033
879,5308,3,162.87967,161.1,1.7796631
880,5308,4,117.64451,124.0,-6.3554916
881,5308,5,131.4175,137.1,-5.6825104
882,5308,6,180.10675,180.9,-0.7932434
883,5308,7,133.60019,133.1,0.5001831
884,5308,8,114.884926,115.6,-0.71507263
885,5308,9,187.78046,192.5,-4.7195435
886,5308,10,124.207184,119.2,5.007187
887,5308,11,131.10373,137.1,-5.996277
888,5295,1,126.32422,127.1,-0.7757797
889,5295,2,146.92923,152.3,-5.3707733
890,5295,3,147.48943,144.1,3.3894196
891,5295,4,125.93039,128.0,-2.0696106
892,5295,5,162.53725,143.0,19.537247
893,5295,6,166.8769,157.2,9.67691
894,5295,7,117.20675,109.7,7.506752
895,5295,8,170.92885,164.6,6.328842
896,5295,9,52.558025,52.9,-0.34197617
897,5296,0,132.57404,132.0,0.57403564
898,5296,1,120.614006,126.7,-6.085991
899,5296,2,152.09508,151.8,0.29507446
900,5296,3,145.01488,142.6,2.4148712
901,5296,4,128.92528,129.3,-0.37472534
902,5296,5,163.50618,140.7,22.806183
903,5296,6,166.7607,159.6,7.1606903
904,5296,7,116.330315,122.1,-5.769684
905,5296,8,198.54312,191.6,6.943115
906,5296,9,134.04594,137.1,-3.054062
907,5296,10,125.508675,129.9,-4.3913193
908,5296,11,125.025604,128.5,-3.4743958
909,5296,12,128.84848,133.4,-4.5515137
910,5296,13,127.05216,128.5,-1.4478378
911,5296,14,131.66817,129.9,1.7681732
912,5297,0,155.88298,154.3,1.5829773
913,5297,1,130.84526,114.9,15.945259
914,5297,2,138.04518,117.0,21.045181
915,5297,3,33.15266,25.3,7.852661
916,5297,4,25.177706,21.7,3.477705
917,5297,5,39.644238,29.4,10.244238
918,5297,6,132.2485,139.7,-7.4514923
919,5297,12,16.053308,13.4,2.6533089
920,5298,0,154.61336,153.6,1.0133514
921,5298,1,131.52124,114.8,16.721237
922,5298,2,141.96718,119.7,22.267181
923,5298,3,25.812431,15.5,10.312431
924,5298,4,40.352127,29.3,11.052128
925,5298,5,133.97096,139.2,-5.2290344
926,5298,11,65.091805,69.3,-4.2081985
927,5298,12,65.53243,62.7,2.8324318
928,5298,13,17.84837,14.8,3.0483694
929,5298,14,14.2265415,14.5,-0.27345848
930,5299,0,170.43217,164.9,5.532181
931,5299,1,125.1896,134.3,-9.110405
932,5299,2,121.833244,142.6,-20.766762
933,5299,3,157.60593,157.8,-0.19407654
934,5299,4,19.996693,14.3,5.6966925
935,5299,5,59.85219,61.4,-1.5478134
936,5299,6,16.192976,14.3,1.8929758
937,5300,0,127.16059,128.4,-1.2394028
938,5300,1,125.78106,128.6,-2.8189468
939,5300,2,125.68763,126.5,-0.8123703
940,5300,3,126.88328,128.6,-1.7167282
941,5300,4,128.80469,128.4,0.4046936
942,5300,5,136.34398,138.6,-2.2560272
943,5300,6,37.44187,32.7,4.741871
944,5300,7,33.998367,56.6,-22.601631
945,5300,8,117.445274,99.2,18.245277
946,5301,6,177.22072,181.6,-4.3792877
947,5301,7,130.74913,123.3,7.449127
948,5301,8,145.36041,152.6,-7.2395935
949,5301,9,184.97322,184.5,0.47322083
950,5301,10,25.738768,25.7,0.03876686
951,5301,11,122.37563,119.6,2.7756348
952,5288,4,24.959253,22.3,2.659254
953,5288,5,24.940926,21.3,3.6409264
954,5288,6,24.441143,18.9,5.5411434
955,5289,6,145.23743,135.2,10.03743
956,5289,7,126.53715,119.2,7.3371506
957,5289,8,160.41574,172.1,-11.684265
958,5289,9,110.835106,91.1,19.735107
959,5289,10,56.894955,55.2,1.6949539
960,5289,11,165.85661,167.0,-1.1433868
961,5290,0,123.85984,124.4,-0.54016113
962,5290,1,126.009895,126.0,0.009895325
963,5290,2,127.06088,126.0,1.0608826
964,5290,3,123.46595,124.4,-0.9340515
965,5290,4,133.43294,143.7,-10.267059
966,5290,5,132.36812,143.7,-11.331879
967,5290,6,31.251566,34.4,-3.1484356
968,5290,7,42.292557,41.1,1.1925583
969,5290,8,42.714115,41.1,1.6141167
970,5290,9,16.127893,20.7,-4.5721073
971,5291,0,126.69983,123.6,3.0998306
972,5291,1,126.708206,126.2,0.5082092
973,5291,2,127.05576,125.9,1.1557617
974,5291,3,124.58921,124.4,0.18920898
975,5291,4,133.97868,144.1,-10.121323
976,5291,5,133.62697,147.8,-14.173035
977,5291,6,29.592745,31.6,-2.0072556
978,5291,7,61.212017,46.5,14.712017
979,5291,8,26.892384,31.4,-4.507616
980,5291,9,26.311731,27.7,-1.3882694
981,5291,10,12.0925255,12.0,0.09252548
982,5292,0,124.0373,124.5,-0.4626999
983,5292,1,127.17787,127.6,-0.42212677
984,5292,2,124.46787,127.6,-3.1321259
985,5292,3,121.69259,124.5,-2.8074112
986,5292,4,133.36357,144.9,-11.536423
987,5292,5,133.83395,144.9,-11.06604
988,5292,6,39.619488,31.7,7.919487
989,5292,7,43.898876,46.5,-2.6011238
990,5292,8,43.771572,46.5,-2.728428
991,5292,9,62.56349,66.6,-4.0365067
992,5292,10,65.52128,66.6,-1.0787201
993,5293,0,124.03637,124.5,-0.46363068
994,5293,1,124.8337,118.2,6.633705
995,5293,2,128.58446,127.0,1.5844574
996,5293,3,119.262955,108.9,10.362953
997,5293,4,150.18944,150.5,-0.31056213
998,5293,5,126.79946,128.2,-1.4005356
999,5293,6,67.18989,58.4,8.789886
1000,5293,7,39.55907,35.3,4.2590714
1001,5293,8,31.585873,40.1,-8.514126
1002,5293,9,140.34395,135.0,5.3439484
1003,5293,10,118.24969,117.1,1.1496887
1004,5294,0,128.72829,136.9,-8.171707
1005,5294,1,127.0919,124.6,2.4919052
1006,5294,2,143.76259,153.7,-9.937408
1007,5294,3,147.8958,145.7,2.1958008
1008,5294,4,128.99162,123.3,5.69162
1009,5294,5,117.53527,117.4,0.13526917
1010,5294,6,166.94441,159.5,7.444412
1011,5294,7,154.21877,142.0,12.218765
1012,5294,8,41.800915,34.8,7.0009155
1013,5294,9,167.34856,164.4,2.9485626
1014,5294,10,52.91611,53.1,-0.18388748
1015,5295,0,129.66592,131.9,-2.2340698
1016,5283,4,156.92987,159.2,-2.2701263
1017,5283,5,59.755367,56.0,3.7553673
1018,5283,6,14.080158,22.1,-8.019842
1019,5283,7,197.75064,197.7,0.05064392
1020,5283,8,22.949907,31.1,-8.150093
1021,5284,0,159.49597,161.6,-2.1040344
1022,5284,1,113.36255,105.3,8.062546
1023,5284,2,164.2457,159.9,4.345703
1024,5284,3,30.936474,33.5,-2.5635262
1025,5284,4,29.694437,27.8,1.8944378
1026,5284,5,29.674225,27.8,1.8742256
1027,5284,6,168.91725,161.3,7.6172485
1028,5284,7,60.038063,59.3,0.7380638
1029,5284,8,53.18954,51.3,1.8895416
1030,5284,9,33.542282,27.8,5.742283
1031,5285,0,185.45154,177.5,7.951538
1032,5285,1,155.40172,143.6,11.801712
1033,5285,2,147.10905,145.7,1.4090576
1034,5285,3,180.81886,178.3,2.5188599
1035,5285,4,109.92385,110.3,-0.37615204
1036,5285,5,150.00612,161.8,-11.793884
1037,5285,6,197.58075,187.3,10.280746
1038,5285,7,41.328243,42.9,-1.5717583
1039,5285,8,80.32813,82.0,-1.6718674
1040,5285,9,132.7152,135.5,-2.7848053
1041,5285,10,127.72666,126.2,1.5266647
1042,5285,11,129.29288,128.9,0.3928833
1043,5285,12,126.93777,129.4,-2.4622269
1044,5285,13,129.13869,128.9,0.23869324
1045,5285,14,128.74289,126.2,2.5428925
1046,5286,0,128.13274,129.6,-1.4672699
1047,5286,1,130.71205,113.5,17.212051
1048,5286,2,162.22142,154.8,7.421417
1049,5286,3,101.65812,101.2,0.45812225
1050,5286,4,159.15912,158.8,0.3591156
1051,5286,5,106.28658,107.0,-0.71341705
1052,5286,6,33.21817,28.6,4.61817
1053,5286,7,38.650143,30.8,7.8501434
1054,5286,8,68.436005,67.5,0.93600464
1055,5286,9,121.57113,130.7,-9.128868
1056,5286,10,149.76512,155.2,-5.4348755
1057,5286,11,189.11949,177.9,11.219498
1058,5286,12,159.77092,157.1,2.6709137
1059,5286,13,107.11269,106.9,0.21269226
1060,5286,14,180.92714,186.4,-5.4728546
1061,5286,15,56.80156,55.1,1.701561
1062,5286,16,53.051487,61.7,-8.648514
1063,5286,17,56.730915,56.3,0.43091583
1064,5287,0,153.31456,147.5,5.81456
1065,5287,1,106.69664,104.1,2.5966415
1066,5287,2,153.26312,160.5,-7.2368774
1067,5287,3,134.31047,137.2,-2.8895264
1068,5287,4,122.54429,120.5,2.0442886
1069,5287,5,127.37197,129.0,-1.6280289
1070,5287,6,125.12083,126.4,-1.2791748
1071,5287,7,129.0984,129.0,0.09840393
1072,5287,8,126.8695,120.5,6.369499
1073,5287,9,191.27469,194.0,-2.7253113
1074,5287,10,23.13774,26.4,-3.2622604
1075,5287,11,13.149351,15.4,-2.2506485
1076,5288,0,163.3086,158.5,4.8085938
1077,5288,1,117.800446,98.6,19.200447
1078,5288,2,147.98784,139.8,8.187836
1079,5288,3,27.903345,22.9,5.0033455
1080,5278,5,115.92521,124.1,-8.174789
1081,5278,6,148.53484,152.5,-3.9651642
1082,5278,7,114.11356,115.2,-1.0864334
1083,5278,8,185.96284,177.8,8.162842
1084,5278,9,168.87398,165.0,3.8739777
1085,5278,10,168.85149,160.2,8.651489
1086,5278,11,63.17767,63.2,-0.022331238
1087,5278,13,62.787037,61.6,1.1870384
1088,5279,0,153.66382,160.9,-7.2361755
1089,5279,1,107.37902,109.9,-2.5209808
1090,5279,2,182.02318,176.9,5.123184
1091,5279,3,121.42721,122.7,-1.272789
1092,5279,4,154.99013,154.0,0.99012756
1093,5279,5,127.92893,123.9,4.0289307
1094,5279,6,147.0833,134.7,12.383301
1095,5279,7,128.7372,135.0,-6.262802
1096,5279,8,118.92202,118.0,0.92201996
1097,5279,9,21.196522,20.3,0.8965225
1098,5279,10,118.09016,118.1,-0.009841919
1099,5279,11,154.99216,152.1,2.8921509
1100,5279,12,148.82127,142.2,6.621277
1101,5279,13,154.49136,156.0,-1.5086365
1102,5279,14,107.61447,108.2,-0.5855255
1103,5279,15,121.10895,124.1,-2.9910507
1104,5279,16,53.604618,60.4,-6.7953835
1105,5279,17,58.866753,61.0,-2.1332474
1106,5279,18,57.538425,56.0,1.5384254
1107,5280,0,148.58504,144.8,3.7850342
1108,5280,1,129.47658,138.2,-8.723419
1109,5280,2,179.99477,172.5,7.494766
1110,5280,3,126.14757,118.0,8.147568
1111,5280,4,153.16354,152.6,0.5635376
1112,5280,5,129.08168,125.1,3.9816818
1113,5280,6,141.54805,133.9,7.648056
1114,5280,7,130.33159,134.7,-4.368408
1115,5280,8,122.99482,120.8,2.1948166
1116,5280,9,20.35859,20.4,-0.041410446
1117,5280,10,131.7278,123.6,8.1278
1118,5280,11,120.22965,104.4,15.829651
1119,5280,12,151.76616,147.7,4.066162
1120,5280,13,156.03888,148.3,7.7388763
1121,5280,14,115.78209,108.3,7.482086
1122,5280,15,129.41881,122.6,6.8188095
1123,5280,16,72.84255,101.6,-28.757446
1124,5281,0,28.116787,27.1,1.0167866
1125,5281,1,56.36461,37.1,19.26461
1126,5281,2,28.646606,27.1,1.5466061
1127,5281,3,28.548096,27.1,1.4480953
1128,5281,4,29.105322,27.1,2.0053215
1129,5281,5,20.113205,7.1,13.013205
1130,5281,6,19.673187,7.1,12.573187
1131,5281,7,19.608244,7.1,12.508244
1132,5281,8,19.976023,7.1,12.876022
1133,5282,0,112.92476,83.7,29.224762
1134,5282,1,136.21118,160.7,-24.488815
1135,5282,2,123.88519,103.1,20.785194
1136,5282,3,168.89122,164.3,4.591217
1137,5282,4,160.53459,160.8,-0.26541138
1138,5282,5,59.25326,55.9,3.35326
1139,5282,6,16.250383,22.0,-5.7496166
1140,5283,0,105.74313,87.6,18.143135
1141,5283,1,154.81136,164.7,-9.888641
1142,5283,2,120.79401,111.3,9.494003
1143,5283,3,174.2122,165.2,9.012207
1144,5273,2,153.07271,155.2,-2.1272888
1145,5273,3,114.335,140.9,-26.564995
1146,5273,4,130.19643,127.6,2.596428
1147,5273,5,127.77082,126.2,1.5708237
1148,5273,6,158.36888,153.1,5.268875
1149,5273,7,121.3601,124.5,-3.1399002
1150,5273,8,131.51643,132.9,-1.3835602
1151,5273,9,128.91113,127.2,1.7111359
1152,5273,10,136.48958,132.9,3.5895844
1153,5273,11,110.2602,124.5,-14.2397995
1154,5273,12,167.43974,164.4,3.0397491
1155,5273,13,54.18168,52.8,1.3816795
1156,5273,14,166.84056,165.1,1.7405548
1157,5273,15,170.32092,165.1,5.2209167
1158,5273,16,53.938263,52.7,1.2382622
1159,5273,17,54.979404,52.7,2.2794037
1160,5274,0,49.68452,62.2,-12.51548
1161,5274,1,52.952602,63.8,-10.847397
1162,5274,2,57.4695,70.8,-13.330502
1163,5274,3,34.729946,36.2,-1.4700546
1164,5274,4,25.394371,23.2,2.1943703
1165,5274,5,25.811176,25.8,0.011177063
1166,5274,6,23.70234,22.5,1.2023392
1167,5274,7,32.495197,33.0,-0.5048027
1168,5274,8,134.20892,133.0,1.2089233
1169,5274,9,127.74216,128.6,-0.8578491
1170,5274,10,113.32468,113.4,-0.07532501
1171,5274,11,156.08083,158.7,-2.6191711
1172,5274,12,106.98835,113.4,-6.4116516
1173,5274,13,127.83323,128.6,-0.76677704
1174,5274,14,54.9063,55.0,-0.09370041
1175,5275,0,156.74782,162.5,-5.752182
1176,5275,1,61.936726,59.8,2.1367264
1177,5275,2,54.339886,56.0,-1.6601143
1178,5275,3,25.361557,10.6,14.761557
1179,5275,4,34.544415,37.1,-2.555584
1180,5275,5,41.381535,29.9,11.481535
1181,5275,9,33.58535,29.7,3.8853493
1182,5275,10,27.848198,27.9,-0.05180168
1183,5276,0,157.5894,182.3,-24.710602
1184,5276,1,47.193214,61.1,-13.906784
1185,5276,2,177.83769,178.0,-0.16230774
1186,5276,3,40.932312,43.6,-2.6676865
1187,5276,4,62.717014,60.6,2.1170158
1188,5276,5,25.577648,24.2,1.3776474
1189,5276,6,23.981646,24.2,-0.21835518
1190,5277,0,129.94185,126.6,3.3418503
1191,5277,1,124.577576,128.4,-3.8224182
1192,5277,2,143.0967,135.1,7.996689
1193,5277,3,114.61509,119.5,-4.8849106
1194,5277,4,153.69328,157.6,-3.906723
1195,5277,5,115.50367,123.4,-7.896332
1196,5277,6,145.44688,152.4,-6.9531097
1197,5277,7,113.10574,114.1,-0.99425507
1198,5277,8,183.13524,176.9,6.2352448
1199,5277,9,170.04845,165.8,4.2484436
1200,5277,10,169.18306,159.7,9.483063
1201,5277,11,60.43767,62.8,-2.3623276
1202,5277,12,15.425028,13.8,1.6250277
1203,5278,0,129.5273,128.1,1.4272919
1204,5278,1,124.126816,128.4,-4.273178
1205,5278,2,136.83557,135.3,1.5355682
1206,5278,3,110.85268,119.2,-8.347321
1207,5278,4,151.64265,158.4,-6.7573395
1208,5267,2,87.84669,87.6,0.24668884
1209,5267,3,28.221556,27.1,1.1215553
1210,5267,4,29.604544,31.3,-1.6954556
1211,5267,5,29.61148,31.3,-1.6885185
1212,5267,6,29.604069,31.3,-1.6959305
1213,5268,0,126.77638,127.4,-0.6236191
1214,5268,1,134.6229,131.6,3.0228882
1215,5268,2,128.40718,127.4,1.0071793
1216,5268,3,113.97097,125.7,-11.729027
