,mol_idx,atom_idx,predicted_shift,true_shift,error
626,5330,5,22.482735,18.5,3.9827347
627,5330,6,15.583036,15.0,0.5830364
628,5331,0,149.5485,147.4,2.1484985
629,5331,1,49.91867,43.3,6.6186714
630,5331,2,127.095055,131.0,-3.9049454
631,5331,3,131.53716,132.0,-0.46284485
632,5319,1,156.41103,159.6,-3.18898
633,5319,2,112.16884,119.2,-7.0311584
634,5319,3,126.7253,130.3,-3.5746994
635,5319,4,121.10708,124.2,-3.0929184
636,5319,5,116.72862,113.1,3.628624
637,5319,6,113.91103,118.7,-4.7889633
638,5319,7,55.10904,55.1,0.0090408325
639,5320,0,128.45955,133.3,-4.840454
640,5320,1,128.16571,130.8,-2.6342926
641,5320,2,145.11644,157.7,-12.583557
642,5320,3,128.93088,130.4,-1.4691162
643,5320,4,119.91271,115.6,4.3127136
644,5320,5,111.33363,112.7,-1.3663635
645,5320,6,112.90047,115.8,-2.8995361
646,5320,7,112.83158,115.6,-2.7684174
647,5320,8,36.855335,35.6,1.2553368
648,5320,9,30.202486,30.7,-0.49751472
649,5320,10,25.001139,30.7,-5.698862
650,5320,11,30.192564,30.7,-0.50743675
651,5321,0,74.10366,68.5,5.6036606
652,5321,1,73.02862,68.5,4.528618
653,5321,2,71.57214,68.5,3.0721436
654,5321,3,53.31524,58.6,-5.2847595
655,5321,4,53.059547,58.6,-5.540451
656,5321,5,53.353233,58.6,-5.246765
657,5321,6,33.201878,30.1,3.1018772
658,5321,7,24.88969,25.8,-0.91030884
659,5321,8,25.999208,26.3,-0.3007908
660,5321,9,24.737057,25.8,-1.0629425
661,5321,10,27.934467,30.1,-2.165533
662,5321,11,33.67964,30.1,3.5796413
663,5321,12,24.982555,25.8,-0.81744385
664,5321,13,25.937035,26.3,-0.36296463
665,5321,14,24.654701,25.8,-1.145298
666,5321,15,27.720554,30.1,-2.379446
667,5321,16,32.609966,30.1,2.509966
668,5321,17,25.093119,25.8,-0.70688057
669,5321,18,26.000486,26.3,-0.29951286
670,5321,19,24.76883,25.8,-1.0311699
671,5321,20,28.278233,30.1,-1.8217678
672,5322,0,60.456673,57.1,3.3566742
673,5322,1,50.87435,57.1,-6.225647
674,5322,2,60.478844,57.1,3.3788452
675,5322,3,60.484444,57.1,3.3844452
676,5322,4,50.900833,57.1,-6.1991653
677,5322,5,50.896973,57.1,-6.203026
678,5322,6,44.804993,46.7,-1.8950081
679,5322,7,44.763435,46.7,-1.9365654
680,5322,8,44.79345,46.7,-1.9065514
681,5323,0,50.023613,56.7,-6.676388
682,5323,1,33.064426,38.7,-5.6355743
683,5323,2,22.613125,20.2,2.413124
684,5323,3,41.00992,37.3,3.709919
685,5323,4,214.33748,221.3,-6.9625244
686,5323,5,36.920563,36.9,0.020561218
687,5323,6,25.373821,26.4,-1.0261784
688,5323,7,25.313925,26.4,-1.0860748
689,5323,8,37.07739,36.9,0.17738724
690,5324,0,64.87862,57.7,7.1786156
691,5324,1,37.88199,31.7,6.181988
692,5324,2,25.968178,18.7,7.268177
693,5324,3,39.15994,43.4,-4.2400627
694,5324,4,40.99095,43.6,-2.609047
695,5324,5,38.515533,31.7,6.8155327
696,5313,9,118.601875,118.0,0.6018753
697,5314,0,40.079353,39.7,0.37935257
698,5314,1,212.01631,209.9,2.1163177
699,5314,2,40.17856,39.7,0.4785576
700,5314,3,27.214172,28.5,-1.2858276
701,5314,4,39.614094,40.7,-1.085907
702,5314,5,25.13116,28.5,-3.3688393
703,5314,6,174.40346,174.0,0.40345764
704,5314,7,60.22973,60.6,-0.37026978
705,5314,8,15.547861,14.2,1.3478613
706,5315,0,24.5728,22.8,1.7728004
707,5315,1,23.305347,22.1,1.2053471
708,5315,2,115.95464,117.4,-1.4453583
709,5315,3,170.51884,156.1,14.4188385
710,5315,4,24.698557,29.8,-5.1014423
711,5315,5,24.959534,29.2,-4.240467
712,5315,6,170.3041,166.0,4.3040924
713,5315,7,52.29268,50.4,1.8926773
714,5315,8,169.46422,168.7,0.7642212
715,5315,9,20.895237,21.3,-0.40476227
716,5316,0,130.42131,128.5,1.9213104
717,5316,1,127.33629,128.1,-0.76371765
718,5316,2,129.95335,132.8,-2.8466492
719,5316,3,128.97081,128.1,0.87080383
720,5316,4,128.94241,128.5,0.44241333
721,5316,5,134.34534,138.6,-4.254669
722,5316,6,193.83865,190.0,3.8386536
723,5316,7,111.15182,113.5,-2.3481827
724,5316,8,171.8528,163.6,8.252792
725,5316,9,13.052083,18.9,-5.8479166
726,5316,10,173.2636,168.0,5.2635956
727,5316,11,21.52538,21.4,0.12537956
728,5317,0,158.0449,155.8,2.2449036
729,5317,1,55.599865,61.6,-6.0001335
730,5317,2,36.274246,39.9,-3.6257553
731,5317,3,185.98152,191.9,-5.9184723
732,5317,4,99.319756,101.9,-2.580246
733,5317,5,55.436344,57.5,-2.0636559
734,5317,6,37.183235,33.5,3.6832352
735,5317,7,74.31588,70.8,3.5158768
736,5317,8,60.044888,65.1,-5.055111
737,5317,9,35.717575,30.4,5.3175755
738,5317,10,58.889618,69.8,-10.910385
739,5317,11,28.241777,27.8,0.44177818
740,5317,12,24.774263,23.0,1.7742634
741,5317,13,21.298613,20.3,0.99861336
742,5317,14,24.334385,24.5,-0.16561508
743,5318,0,63.859512,63.5,0.35951233
744,5318,1,67.75843,71.5,-3.7415695
745,5318,2,37.275135,36.2,1.0751343
746,5318,3,30.065462,33.5,-3.434538
747,5318,4,31.723621,32.3,-0.57637787
748,5318,5,29.032963,20.3,8.732964
749,5318,6,35.50756,30.9,4.607561
750,5318,7,54.97818,51.7,3.2781792
751,5318,8,19.650692,18.8,0.85069275
752,5318,9,37.13063,33.9,3.230629
753,5318,10,27.928364,25.3,2.6283646
754,5318,11,30.187384,28.9,1.287384
755,5318,12,129.23024,130.6,-1.3697662
756,5318,13,127.424614,134.6,-7.175392
757,5318,14,65.505066,68.9,-3.3949356
758,5318,15,23.213175,23.4,-0.1868248
759,5319,0,116.39748,116.8,-0.40252686
760,5308,12,120.17682,124.0,-3.8231812
761,5308,13,156.76672,161.1,-4.3332825
762,5309,0,127.81288,126.3,1.5128784
763,5309,1,133.507,133.0,0.5070038
764,5309,2,132.14705,133.0,-0.85295105
765,5309,3,127.2776,126.7,0.5776062
766,5309,4,132.24977,134.6,-2.350235
767,5309,5,131.67859,134.5,-2.8214111
768,5309,6,190.33018,185.9,4.430191
769,5309,7,103.61886,108.4,-4.781143
770,5309,8,132.8012,134.9,-2.0988007
771,5309,9,190.90501,181.8,9.105011
772,5309,10,159.1705,164.8,-5.6295013
773,5309,11,106.156845,107.7,-1.5431519
774,5309,12,157.52065,165.3,-7.779358
775,5309,13,110.319145,108.3,2.0191422
776,5310,0,160.02217,164.2,-4.177826
777,5310,1,105.58979,108.7,-3.1102066
778,5310,2,133.21507,134.9,-1.6849213
779,5310,3,110.42812,108.6,1.828125
780,5310,4,158.2538,165.4,-7.1461945
781,5310,5,105.73257,107.7,-1.9674301
782,5310,6,189.60362,188.9,0.70362854
783,5310,7,105.657524,108.7,-3.0424728
784,5310,8,132.97792,134.9,-1.9220734
785,5310,9,190.20116,180.9,9.301163
786,5310,10,159.75932,164.2,-4.440674
787,5310,11,106.24151,107.7,-1.4584885
788,5310,12,158.01445,165.4,-7.385544
789,5310,13,110.47428,108.6,1.8742828
790,5311,0,128.7709,127.1,1.6709061
791,5311,1,128.30702,129.0,-0.6929779
792,5311,2,126.70617,128.6,-1.893837
793,5311,3,127.39898,129.0,-1.6010208
794,5311,4,125.92869,127.1,-1.1713104
795,5311,5,136.84085,136.4,0.44085693
796,5311,6,131.14731,132.1,-0.95269775
797,5311,7,114.8856,121.9,-7.0144043
798,5311,8,164.39444,158.7,5.6944427
799,5311,9,104.83605,105.4,-0.5639496
800,5311,10,22.649715,21.4,1.2497158
801,5311,11,23.535233,22.6,0.93523216
802,5311,12,62.341904,66.2,-3.8580933
803,5311,13,173.35707,169.0,4.357071
804,5312,0,113.18292,113.8,-0.6170807
805,5312,1,136.25154,136.1,0.15153503
806,5312,2,128.98053,133.0,-4.01947
807,5312,3,126.530754,126.8,-0.26924896
808,5312,4,108.20781,112.2,-3.9921875
809,5312,5,158.03459,157.7,0.33459473
810,5312,6,29.16436,30.5,-1.33564
811,5312,7,39.42252,41.9,-2.4774818
812,5312,8,50.054253,51.2,-1.1457481
813,5312,9,54.8216,55.1,-0.2783966
814,5312,10,22.756012,22.8,-0.043987274
815,5313,0,17.558376,12.9,4.6583767
816,5313,1,24.769958,26.1,-1.3300419
817,5313,2,141.82838,145.6,-3.7716217
818,5313,3,124.79917,127.7,-2.9008255
819,5313,4,142.3152,146.3,-3.9848022
820,5313,5,120.55733,118.8,1.7573242
821,5313,6,166.11421,166.9,-0.78578186
822,5313,7,68.08999,64.9,3.1899872
823,5313,8,131.24184,132.5,-1.2581635
824,5301,12,135.56363,133.8,1.7636261
825,5301,13,18.110313,17.9,0.2103138
826,5301,14,20.89405,22.6,-1.7059498
827,5302,0,145.5996,148.6,-3.000412
828,5302,1,141.1238,142.2,-1.0762024
829,5302,2,126.80021,127.4,-0.5997925
830,5302,3,127.81983,129.9,-2.080162
831,5302,4,139.68562,141.7,-2.0143738
832,5302,5,127.56789,129.9,-2.3321075
833,5302,6,129.37871,127.4,1.9787064
834,5302,7,21.546991,20.4,1.1469917
835,5302,8,127.24728,130.9,-3.6527176
836,5302,9,122.63066,127.2,-4.569336
837,5302,10,130.6812,132.0,-1.3188019
838,5303,0,38.12863,45.8,-7.6713676
839,5303,1,141.10399,141.5,-0.39601135
840,5303,2,133.72752,129.5,4.227524
841,5303,3,48.182625,65.1,-16.917374
842,5303,4,55.12557,57.0,-1.8744316
843,5303,5,35.26423,42.6,-7.3357697
844,5303,6,27.113838,23.3,3.813839
845,5303,7,15.8261,12.4,3.4261007
846,5304,0,38.12863,45.8,-7.6713676
847,5304,1,141.10399,141.5,-0.39601135
848,5304,2,133.72752,129.5,4.227524
849,5304,3,48.182625,65.1,-16.917374
850,5304,4,55.12557,57.0,-1.8744316
851,5304,5,35.26423,42.6,-7.3357697
852,5304,6,27.113838,23.3,3.813839
853,5304,7,15.8261,12.4,3.4261007
854,5305,0,36.30177,41.0,-4.6982307
855,5305,1,139.53618,140.6,-1.0638275
856,5305,2,134.7492,129.2,5.5492096
857,5305,3,47.161743,64.4,-17.238258
858,5305,4,48.630657,47.3,1.330658
859,5305,5,37.15193,45.1,-7.9480667
860,5306,0,38.325752,45.0,-6.6742477
861,5306,1,136.7775,140.7,-3.9225006
862,5306,2,132.0478,130.1,1.9477997
863,5306,3,46.158394,56.3,-10.141605
864,5306,4,49.401466,42.5,6.9014664
865,5306,5,33.201298,49.8,-16.598701
866,5306,6,219.94955,215.8,4.1495514
867,5306,7,21.22755,16.5,4.7275505
868,5307,0,41.150932,46.0,-4.8490677
869,5307,1,136.4706,143.7,-7.2294006
870,5307,2,130.21645,131.4,-1.183548
871,5307,3,45.58787,55.6,-10.012127
872,5307,4,47.120224,40.0,7.120224
873,5307,5,32.949345,46.9,-13.950657
874,5307,6,220.3449,217.8,2.5448914
875,5307,7,21.325953,15.7,5.6259527
876,5308,0,121.56559,119.2,2.365593
877,5308,1,130.74059,133.1,-2.3594208
878,5308,2,114.84461,115.6,-0.75538635
879,5308,3,156.74826,161.1,-4.3517456
880,5308,4,120.17367,124.0,-3.826332
881,5308,5,130.83203,137.1,-6.267975
882,5308,6,191.54146,180.9,10.641464
883,5308,7,130.74998,133.1,-2.3500214
884,5308,8,114.850624,115.6,-0.7493744
885,5308,9,187.64177,192.5,-4.8582306
886,5308,10,121.56046,119.2,2.360466
887,5308,11,130.8167,137.1,-6.28331
888,5295,1,128.72513,127.1,1.6251297
889,5295,2,151.18513,152.3,-1.1148682
890,5295,3,144.3745,144.1,0.27449036
891,5295,4,120.218506,128.0,-7.781494
892,5295,5,149.50359,143.0,6.503586
893,5295,6,165.3486,157.2,8.148605
894,5295,7,114.464066,109.7,4.7640686
895,5295,8,159.47276,164.6,-5.127243
896,5295,9,53.448742,52.9,0.5487404
897,5296,0,126.35403,132.0,-5.645973
898,5296,1,128.35161,126.7,1.6516113
899,5296,2,150.04932,151.8,-1.7506866
900,5296,3,144.27788,142.6,1.6778717
901,5296,4,119.9168,129.3,-9.383202
902,5296,5,146.03557,140.7,5.3355713
903,5296,6,164.60765,159.6,5.0076447
904,5296,7,124.96699,122.1,2.8669891
905,5296,8,189.03242,191.6,-2.5675812
906,5296,9,127.40621,137.1,-9.693794
907,5296,10,128.7522,129.9,-1.1477966
908,5296,11,128.72548,128.5,0.22547913
909,5296,12,131.27045,133.4,-2.129547
910,5296,13,129.02133,128.5,0.5213318
911,5296,14,132.43018,129.9,2.530182
912,5297,0,159.71631,154.3,5.4163055
913,5297,1,120.37562,114.9,5.4756165
914,5297,2,121.89828,117.0,4.8982773
915,5297,3,25.815136,25.3,0.5151367
916,5297,4,24.74662,21.7,3.0466194
917,5297,5,29.709044,29.4,0.30904388
918,5297,6,137.44287,139.7,-2.2571259
919,5297,12,17.100603,13.4,3.7006035
920,5298,0,159.22308,153.6,5.6230774
921,5298,1,118.37859,114.8,3.5785904
922,5298,2,125.04444,119.7,5.3444443
923,5298,3,16.67219,15.5,1.1721897
924,5298,4,29.868267,29.3,0.5682678
925,5298,5,136.99452,139.2,-2.2054749
926,5298,11,77.874466,69.3,8.574463
927,5298,12,68.26104,62.7,5.561039
928,5298,13,14.955387,14.8,0.15538692
929,5298,14,17.524254,14.5,3.0242538
930,5299,0,165.42784,164.9,0.5278473
931,5299,1,132.81499,134.3,-1.4850159
932,5299,2,138.9113,142.6,-3.6887054
933,5299,3,159.51164,157.8,1.7116394
934,5299,4,12.746914,14.3,-1.5530863
935,5299,5,63.222683,61.4,1.8226814
936,5299,6,15.563961,14.3,1.2639608
937,5300,0,126.10892,128.4,-2.2910767
938,5300,1,128.10078,128.6,-0.4992218
939,5300,2,125.69265,126.5,-0.80735016
940,5300,3,128.08467,128.6,-0.5153351
941,5300,4,126.10528,128.4,-2.294716
942,5300,5,136.44687,138.6,-2.1531372
943,5300,6,34.45603,32.7,1.756031
944,5300,7,39.412968,56.6,-17.18703
945,5300,8,101.46995,99.2,2.2699509
946,5301,6,189.51747,181.6,7.917465
947,5301,7,123.90326,123.3,0.6032562
948,5301,8,161.90906,152.6,9.3090515
949,5301,9,189.72896,184.5,5.228958
950,5301,10,30.881886,25.7,5.181885
951,5301,11,120.5794,119.6,0.97940063
952,5288,4,25.27741,22.3,2.9774113
953,5288,5,25.413631,21.3,4.113632
954,5288,6,18.558899,18.9,-0.3411007
955,5289,6,132.52771,135.2,-2.672287
956,5289,7,117.981,119.2,-1.2189941
957,5289,8,167.09473,172.1,-5.0052795
958,5289,9,93.97318,91.1,2.8731842
959,5289,10,54.05031,55.2,-1.1496925
960,5289,11,171.40201,167.0,4.402008
961,5290,0,123.198524,124.4,-1.201477
962,5290,1,124.01978,126.0,-1.980217
963,5290,2,124.02629,126.0,-1.9737091
964,5290,3,123.19247,124.4,-1.2075348
965,5290,4,138.57513,143.7,-5.1248627
966,5290,5,138.53313,143.7,-5.16687
967,5290,6,31.041246,34.4,-3.358755
968,5290,7,37.049194,41.1,-4.050804
969,5290,8,36.906662,41.1,-4.1933365
970,5290,9,21.54703,20.7,0.84702873
971,5291,0,124.5866,123.6,0.9866028
972,5291,1,124.4192,126.2,-1.7807999
973,5291,2,124.51501,125.9,-1.3849945
974,5291,3,123.96439,124.4,-0.4356079
975,5291,4,140.24477,144.1,-3.8552399
976,5291,5,142.13312,147.8,-5.6668854
977,5291,6,30.942808,31.6,-0.65719223
978,5291,7,39.82886,46.5,-6.671139
979,5291,8,30.175499,31.4,-1.2245007
980,5291,9,30.670393,27.7,2.9703922
981,5291,10,15.577121,12.0,3.5771208
982,5292,0,122.918076,124.5,-1.5819244
983,5292,1,124.66583,127.6,-2.934166
984,5292,2,124.694984,127.6,-2.905014
985,5292,3,122.840965,124.5,-1.6590347
986,5292,4,139.73396,144.9,-5.166031
987,5292,5,139.80537,144.9,-5.0946198
988,5292,6,38.490627,31.7,6.7906265
989,5292,7,39.601624,46.5,-6.8983765
990,5292,8,39.676186,46.5,-6.8238144
991,5292,9,68.21724,66.6,1.6172409
992,5292,10,68.16873,66.6,1.5687332
993,5293,0,122.36413,124.5,-2.135872
994,5293,1,116.75497,118.2,-1.4450302
995,5293,2,124.94793,127.0,-2.0520706
996,5293,3,109.18246,108.9,0.28245544
997,5293,4,151.07614,150.5,0.57614136
998,5293,5,125.03001,128.2,-3.1699905
999,5293,6,59.674107,58.4,1.2741051
1000,5293,7,38.064224,35.3,2.764225
1001,5293,8,37.08187,40.1,-3.0181274
1002,5293,9,137.48378,135.0,2.48378
1003,5293,10,117.58437,117.1,0.484375
1004,5294,0,133.4363,136.9,-3.4636993
1005,5294,1,125.31187,124.6,0.7118683
1006,5294,2,153.3834,153.7,-0.31658936
1007,5294,3,143.23708,145.7,-2.4629211
1008,5294,4,121.109474,123.3,-2.1905289
1009,5294,5,124.99415,117.4,7.5941467
1010,5294,6,166.54504,159.5,7.045044
1011,5294,7,152.0866,142.0,10.086594
1012,5294,8,45.389297,34.8,10.589298
1013,5294,9,160.0091,164.4,-4.3908997
1014,5294,10,52.568325,53.1,-0.53167343
1015,5295,0,127.49282,131.9,-4.407173
1016,5283,4,166.02827,159.2,6.8282776
1017,5283,5,54.66527,56.0,-1.3347282
1018,5283,6,20.649118,22.1,-1.450882
1019,5283,7,211.46956,197.7,13.769562
1020,5283,8,25.268314,31.1,-5.831686
1021,5284,0,159.84903,161.6,-1.7509766
1022,5284,1,105.43276,105.3,0.1327591
1023,5284,2,158.50815,159.9,-1.3918457
1024,5284,3,32.027992,33.5,-1.4720078
1025,5284,4,28.39703,27.8,0.59703064
1026,5284,5,28.397778,27.8,0.5977783
1027,5284,6,158.95087,161.3,-2.3491364
1028,5284,7,53.809845,59.3,-5.4901543
1029,5284,8,53.03614,51.3,1.7361412
1030,5284,9,25.921524,27.8,-1.8784752
1031,5285,0,174.2282,177.5,-3.2718048
1032,5285,1,139.01816,143.6,-4.581848
1033,5285,2,156.44484,145.7,10.744843
1034,5285,3,174.53734,178.3,-3.7626648
1035,5285,4,105.538956,110.3,-4.7610474
1036,5285,5,170.87303,161.8,9.073029
1037,5285,6,184.31294,187.3,-2.9870605
1038,5285,7,43.586174,42.9,0.6861725
1039,5285,8,72.854485,82.0,-9.145515
1040,5285,9,132.05638,135.5,-3.4436188
1041,5285,10,125.80373,126.2,-0.39627075
1042,5285,11,127.328636,128.9,-1.5713577
1043,5285,12,127.80396,129.4,-1.5960312
1044,5285,13,129.15604,128.9,0.25604248
1045,5285,14,125.28317,126.2,-0.91682434
1046,5286,0,125.81016,129.6,-3.7898483
1047,5286,1,109.58201,113.5,-3.9179916
1048,5286,2,154.60101,154.8,-0.19898987
1049,5286,3,97.93395,101.2,-3.2660446
1050,5286,4,157.80867,158.8,-0.991333
1051,5286,5,103.24703,107.0,-3.7529678
1052,5286,6,35.46669,28.6,6.8666897
1053,5286,7,32.482044,30.8,1.682045
1054,5286,8,61.218903,67.5,-6.2810974
1055,5286,9,136.69633,130.7,5.996338
1056,5286,10,163.3656,155.2,8.165604
1057,5286,11,179.7455,177.9,1.8455048
1058,5286,12,163.48427,157.1,6.384262
1059,5286,13,100.13744,106.9,-6.762558
1060,5286,14,185.64384,186.4,-0.7561493
1061,5286,15,54.658516,55.1,-0.44148254
1062,5286,16,56.495155,61.7,-5.2048454
1063,5286,17,54.032143,56.3,-2.2678566
1064,5287,0,143.04427,147.5,-4.4557343
1065,5287,1,101.14094,104.1,-2.9590607
1066,5287,2,154.03767,160.5,-6.462326
1067,5287,3,135.67946,137.2,-1.5205383
1068,5287,4,118.8329,120.5,-1.667099
1069,5287,5,127.23034,129.0,-1.769661
1070,5287,6,126.45316,126.4,0.05316162
1071,5287,7,127.24722,129.0,-1.7527771
1072,5287,8,120.630226,120.5,0.13022614
1073,5287,9,187.06493,194.0,-6.935074
1074,5287,10,27.301018,26.4,0.90101814
1075,5287,11,15.044317,15.4,-0.35568237
1076,5288,0,148.90361,158.5,-9.59639
1077,5288,1,106.29168,98.6,7.691681
1078,5288,2,135.69824,139.8,-4.101761
1079,5288,3,26.977709,22.9,4.077709
1080,5278,5,120.421196,124.1,-3.6788025
1081,5278,6,158.20015,152.5,5.7001495
1082,5278,7,113.04403,115.2,-2.1559677
1083,5278,8,177.43843,177.8,-0.36157227
1084,5278,9,166.11287,165.0,1.1128693
1085,5278,10,162.78714,160.2,2.587143
1086,5278,11,63.566048,63.2,0.3660469
1087,5278,13,61.603107,61.6,0.0031089783
1088,5279,0,166.44878,160.9,5.5487823
1089,5279,1,108.617714,109.9,-1.2822876
1090,5279,2,178.15411,176.9,1.2541199
1091,5279,3,121.593864,122.7,-1.1061325
1092,5279,4,152.13673,154.0,-1.863266
1093,5279,5,123.09353,123.9,-0.8064728
1094,5279,6,132.95807,134.7,-1.7419281
1095,5279,7,129.83678,135.0,-5.1632233
1096,5279,8,111.99366,118.0,-6.00634
1097,5279,9,20.932196,20.3,0.6321964
1098,5279,10,116.59914,118.1,-1.5008621
1099,5279,11,147.61055,152.1,-4.489456
1100,5279,12,132.56055,142.2,-9.63945
1101,5279,13,152.39653,156.0,-3.6034698
1102,5279,14,104.92118,108.2,-3.2788162
1103,5279,15,125.94448,124.1,1.8444824
1104,5279,16,59.44802,60.4,-0.9519806
1105,5279,17,55.542755,61.0,-5.457245
1106,5279,18,54.425156,56.0,-1.5748444
1107,5280,0,155.08049,144.8,10.280487
1108,5280,1,136.66046,138.2,-1.5395355
1109,5280,2,175.37047,172.5,2.8704681
1110,5280,3,123.436165,118.0,5.436165
1111,5280,4,150.49376,152.6,-2.106247
1112,5280,5,121.69253,125.1,-3.4074707
1113,5280,6,132.9287,133.9,-0.9712982
1114,5280,7,129.28813,134.7,-5.411865
1115,5280,8,111.98431,120.8,-8.815697
1116,5280,9,20.954763,20.4,0.5547638
1117,5280,10,120.976135,123.6,-2.6238632
1118,5280,11,112.13504,104.4,7.7350388
1119,5280,12,147.65945,147.7,-0.040542603
1120,5280,13,151.4254,148.3,3.1253967
1121,5280,14,109.25917,108.3,0.9591675
1122,5280,15,117.69627,122.6,-4.9037247
1123,5280,16,97.61504,101.6,-3.9849548
1124,5281,0,32.64595,27.1,5.54595
1125,5281,1,42.169567,37.1,5.0695686
1126,5281,2,32.638515,27.1,5.538515
1127,5281,3,32.640102,27.1,5.540102
1128,5281,4,32.643124,27.1,5.5431232
1129,5281,5,15.367145,7.1,8.267145
1130,5281,6,15.367999,7.1,8.268
1131,5281,7,15.36973,7.1,8.26973
1132,5281,8,15.372831,7.1,8.272831
1133,5282,0,101.13385,83.7,17.433853
1134,5282,1,152.3238,160.7,-8.37619
1135,5282,2,97.20751,103.1,-5.8924866
1136,5282,3,165.63148,164.3,1.3314819
1137,5282,4,163.54982,160.8,2.749817
1138,5282,5,54.45452,55.9,-1.4454803
1139,5282,6,23.274612,22.0,1.2746124
1140,5283,0,102.06771,87.6,14.467712
1141,5283,1,153.0607,164.7,-11.6392975
1142,5283,2,116.088264,111.3,4.7882614
1143,5283,3,165.0337,165.2,-0.16629028
1144,5273,2,153.43367,155.2,-1.7663269
1145,5273,3,138.47235,140.9,-2.4276428
1146,5273,4,121.81457,127.6,-5.785431
1147,5273,5,126.32729,126.2,0.12729645
1148,5273,6,146.82756,153.1,-6.2724457
1149,5273,7,118.06985,124.5,-6.430153
1150,5273,8,127.92937,132.9,-4.970627
1151,5273,9,122.36703,127.2,-4.8329697
1152,5273,10,127.640686,132.9,-5.259308
1153,5273,11,114.82162,124.5,-9.678383
1154,5273,12,164.9866,164.4,0.5866089
1155,5273,13,53.28512,52.8,0.48511887
1156,5273,14,166.29102,165.1,1.1910095
1157,5273,15,165.91109,165.1,0.81108093
1158,5273,16,53.135647,52.7,0.43564606
1159,5273,17,53.253532,52.7,0.55353165
1160,5274,0,61.288704,62.2,-0.91129684
1161,5274,1,73.59623,63.8,9.79623
1162,5274,2,74.10879,70.8,3.3087845
1163,5274,3,32.85791,36.2,-3.3420906
1164,5274,4,23.0341,23.2,-0.16590118
1165,5274,5,24.915077,25.8,-0.884922
1166,5274,6,23.368324,22.5,0.8683243
1167,5274,7,39.230896,33.0,6.230896
1168,5274,8,137.33263,133.0,4.3326263
1169,5274,9,128.32152,128.6,-0.27848816
1170,5274,10,111.98725,113.4,-1.4127502
1171,5274,11,159.3018,158.7,0.60180664
1172,5274,12,113.32108,113.4,-0.07891846
1173,5274,13,126.11281,128.6,-2.4871979
1174,5274,14,55.02387,55.0,0.02386856
1175,5275,0,163.46739,162.5,0.96739197
1176,5275,1,66.97517,59.8,7.175167
1177,5275,2,57.7162,56.0,1.7162018
1178,5275,3,13.055342,10.6,2.4553413
1179,5275,4,34.132004,37.1,-2.9679947
1180,5275,5,28.912817,29.9,-0.9871826
1181,5275,9,29.01749,29.7,-0.6825104
1182,5275,10,34.151344,27.9,6.2513447
1183,5276,0,198.14893,182.3,15.848923
1184,5276,1,60.63592,61.1,-0.464077
1185,5276,2,173.72386,178.0,-4.2761383
1186,5276,3,46.166756,43.6,2.5667572
1187,5276,4,60.80783,60.6,0.20783234
1188,5276,5,24.910671,24.2,0.7106705
1189,5276,6,24.860409,24.2,0.660408
1190,5277,0,125.159966,126.6,-1.440033
1191,5277,1,123.16758,128.4,-5.2324142
1192,5277,2,132.53674,135.1,-2.563263
1193,5277,3,111.45949,119.5,-8.040512
1194,5277,4,159.26768,157.6,1.6676788
1195,5277,5,120.718346,123.4,-2.681656
1196,5277,6,158.1306,152.4,5.730606
1197,5277,7,113.08951,114.1,-1.0104904
1198,5277,8,177.34933,176.9,0.44934082
1199,5277,9,166.79405,165.8,0.9940491
1200,5277,10,162.78714,159.7,3.087143
1201,5277,11,63.566048,62.8,0.76604843
1202,5277,12,15.4048605,13.8,1.6048603
1203,5278,0,124.68331,128.1,-3.4166946
1204,5278,1,125.940575,128.4,-2.4594193
1205,5278,2,132.37521,135.3,-2.9247894
1206,5278,3,111.087296,119.2,-8.112701
1207,5278,4,158.94243,158.4,0.5424347
1208,5267,2,88.18131,87.6,0.5813141
1209,5267,3,28.048471,27.1,0.94847107
1210,5267,4,28.614956,31.3,-2.6850433
1211,5267,5,28.614605,31.3,-2.6853943
