,mol_idx,atom_idx,predicted_shift,true_shift,error
623,5330,2,67.99371,70.0,-2.0062866
624,5330,3,65.64344,70.0,-4.3565598
625,5330,4,38.725433,36.5,2.2254333
626,5330,5,19.480923,18.5,0.9809227
627,5330,6,14.476506,15.0,-0.52349377
628,5331,0,145.09755,147.4,-2.3024445
629,5331,1,43.551678,43.3,0.25167847
630,5331,2,131.53839,131.0,0.5383911
631,5331,3,137.02144,132.0,5.0214386
632,5319,1,159.27853,159.6,-0.32147217
633,5319,2,116.1945,119.2,-3.0054932
634,5319,3,129.27821,130.3,-1.0217896
635,5319,4,123.93886,124.2,-0.26113892
636,5319,5,113.64924,113.1,0.5492401
637,5319,6,118.288666,118.7,-0.41133118
638,5319,7,55.66691,55.1,0.5669098
639,5320,0,130.67836,133.3,-2.621643
640,5320,1,128.98074,130.8,-1.8192596
641,5320,2,158.70769,157.7,1.0076904
642,5320,3,128.5419,130.4,-1.8580933
643,5320,4,116.65225,115.6,1.0522537
644,5320,5,113.54108,112.7,0.8410797
645,5320,6,115.27707,115.8,-0.52293396
646,5320,7,115.1647,115.6,-0.4352951
647,5320,8,35.4413,35.6,-0.15869904
648,5320,9,30.47292,30.7,-0.2270813
649,5320,10,30.464361,30.7,-0.23563957
650,5320,11,30.461544,30.7,-0.23845673
651,5321,0,74.29239,68.5,5.792389
652,5321,1,73.37651,68.5,4.8765106
653,5321,2,72.43112,68.5,3.9311218
654,5321,3,58.645866,58.6,0.04586792
655,5321,4,58.168667,58.6,-0.43133163
656,5321,5,58.691643,58.6,0.09164429
657,5321,6,31.91676,30.1,1.8167591
658,5321,7,24.464117,25.8,-1.3358822
659,5321,8,25.715828,26.3,-0.5841713
660,5321,9,24.225327,25.8,-1.5746727
661,5321,10,27.534485,30.1,-2.5655155
662,5321,11,32.018307,30.1,1.9183064
663,5321,12,24.544762,25.8,-1.2552376
664,5321,13,25.709028,26.3,-0.590971
665,5321,14,24.244156,25.8,-1.5558434
666,5321,15,27.623243,30.1,-2.476757
667,5321,16,31.725021,30.1,1.625021
668,5321,17,24.622158,25.8,-1.1778412
669,5321,18,25.694489,26.3,-0.6055107
670,5321,19,24.252632,25.8,-1.5473671
671,5321,20,27.703861,30.1,-2.3961391
672,5322,0,60.87112,57.1,3.771122
673,5322,1,54.065895,57.1,-3.0341034
674,5322,2,60.882587,57.1,3.782589
675,5322,3,60.912727,57.1,3.812729
676,5322,4,54.111088,57.1,-2.9889107
677,5322,5,54.117546,57.1,-2.9824524
678,5322,6,45.581474,46.7,-1.1185265
679,5322,7,45.589188,46.7,-1.1108131
680,5322,8,45.584538,46.7,-1.1154633
681,5323,0,60.704666,56.7,4.0046654
682,5323,1,34.52212,38.7,-4.1778793
683,5323,2,22.420067,20.2,2.220066
684,5323,3,38.052223,37.3,0.75222397
685,5323,4,222.59654,221.3,1.2965393
686,5323,5,34.2957,36.9,-2.6043015
687,5323,6,23.110493,26.4,-3.289507
688,5323,7,23.106049,26.4,-3.293951
689,5323,8,34.58641,36.9,-2.313591
690,5324,0,56.72937,57.7,-0.97063065
691,5324,1,36.201378,31.7,4.501377
692,5324,2,21.037907,18.7,2.337906
693,5324,3,39.69804,43.4,-3.7019615
694,5324,4,42.57025,43.6,-1.029747
695,5324,5,35.714886,31.7,4.014885
696,5313,9,118.54089,118.0,0.54089355
697,5314,0,39.820118,39.7,0.12011719
698,5314,1,211.53247,209.9,1.6324768
699,5314,2,40.39846,39.7,0.6984596
700,5314,3,26.01357,28.5,-2.4864292
701,5314,4,38.470547,40.7,-2.229454
702,5314,5,26.010006,28.5,-2.489994
703,5314,6,174.0464,174.0,0.046401978
704,5314,7,60.38941,60.6,-0.21059036
705,5314,8,14.827672,14.2,0.6276722
706,5315,0,20.757744,22.8,-2.0422554
707,5315,1,21.798496,22.1,-0.30150414
708,5315,2,113.39786,117.4,-4.002144
709,5315,3,157.72307,156.1,1.6230621
710,5315,4,27.085152,29.8,-2.7148476
711,5315,5,21.372261,29.2,-7.8277397
712,5315,6,170.64046,166.0,4.640457
713,5315,7,52.122063,50.4,1.7220612
714,5315,8,167.37862,168.7,-1.3213806
715,5315,9,20.48477,21.3,-0.8152294
716,5316,0,128.71703,128.5,0.21702576
717,5316,1,128.03296,128.1,-0.06704712
718,5316,2,131.14119,132.8,-1.6588135
719,5316,3,128.53673,128.1,0.4367218
720,5316,4,127.75983,128.5,-0.74017334
721,5316,5,138.57303,138.6,-0.026977539
722,5316,6,190.71172,190.0,0.7117157
723,5316,7,102.713104,113.5,-10.786896
724,5316,8,166.44301,163.6,2.8430023
725,5316,9,18.271917,18.9,-0.6280823
726,5316,10,168.77983,168.0,0.77983093
727,5316,11,20.595337,21.4,-0.8046627
728,5317,0,155.4215,155.8,-0.37850952
729,5317,1,56.291836,61.6,-5.3081627
730,5317,2,40.337364,39.9,0.43736267
731,5317,3,191.81328,191.9,-0.0867157
732,5317,4,99.704956,101.9,-2.1950455
733,5317,5,56.041233,57.5,-1.4587669
734,5317,6,29.924791,33.5,-3.5752087
735,5317,7,73.65668,70.8,2.8566742
736,5317,8,67.41789,65.1,2.317894
737,5317,9,30.088135,30.4,-0.31186485
738,5317,10,66.8986,69.8,-2.9014053
739,5317,11,26.07641,27.8,-1.723589
740,5317,12,22.028599,23.0,-0.9714012
741,5317,13,20.957829,20.3,0.6578293
742,5317,14,23.887928,24.5,-0.612072
743,5318,0,60.65749,63.5,-2.8425102
744,5318,1,69.506195,71.5,-1.9938049
745,5318,2,36.0375,36.2,-0.16250229
746,5318,3,31.6329,33.5,-1.8670998
747,5318,4,31.265232,32.3,-1.0347672
748,5318,5,22.419624,20.3,2.119625
749,5318,6,25.765442,30.9,-5.1345577
750,5318,7,51.623325,51.7,-0.076675415
751,5318,8,18.042706,18.8,-0.7572937
752,5318,9,33.847492,33.9,-0.052509308
753,5318,10,25.379429,25.3,0.07942963
754,5318,11,25.21098,28.9,-3.6890202
755,5318,12,131.46295,130.6,0.86294556
756,5318,13,132.67984,134.6,-1.920166
757,5318,14,64.110855,68.9,-4.7891464
758,5318,15,23.26886,23.4,-0.13113976
759,5319,0,117.11838,116.8,0.31837463
760,5308,12,123.68298,124.0,-0.3170166
761,5308,13,161.35909,161.1,0.25907898
762,5309,0,126.55739,126.3,0.25738525
763,5309,1,133.01736,133.0,0.017364502
764,5309,2,133.64977,133.0,0.649765
765,5309,3,125.430374,126.7,-1.2696228
766,5309,4,134.41885,134.6,-0.18115234
767,5309,5,134.11705,134.5,-0.38294983
768,5309,6,188.14249,185.9,2.2424927
769,5309,7,111.442856,108.4,3.0428543
770,5309,8,134.96132,134.9,0.061325073
771,5309,9,184.0564,181.8,2.2563934
772,5309,10,162.7041,164.8,-2.0959015
773,5309,11,110.26535,107.7,2.5653534
774,5309,12,161.97829,165.3,-3.3217163
775,5309,13,107.35549,108.3,-0.9445114
776,5310,0,163.80452,164.2,-0.3954773
777,5310,1,113.42718,108.7,4.7271805
778,5310,2,134.3387,134.9,-0.56129456
779,5310,3,107.7334,108.6,-0.86660004
780,5310,4,162.0908,165.4,-3.3091888
781,5310,5,110.51022,107.7,2.8102264
782,5310,6,192.7693,188.9,3.8693085
783,5310,7,113.37926,108.7,4.6792603
784,5310,8,134.25928,134.9,-0.64071655
785,5310,9,183.42256,180.9,2.5225677
786,5310,10,163.76855,164.2,-0.43144226
787,5310,11,110.822586,107.7,3.122589
788,5310,12,162.1302,165.4,-3.2697906
789,5310,13,107.77534,108.6,-0.82466125
790,5311,0,128.80492,127.1,1.7049179
791,5311,1,128.47307,129.0,-0.52693176
792,5311,2,128.27089,128.6,-0.32911682
793,5311,3,128.58429,129.0,-0.41571045
794,5311,4,127.594475,127.1,0.49447632
795,5311,5,137.19937,136.4,0.79937744
796,5311,6,134.47853,132.1,2.3785248
797,5311,7,116.22084,121.9,-5.679161
798,5311,8,163.37859,158.7,4.678589
799,5311,9,100.080086,105.4,-5.319916
800,5311,10,19.428251,21.4,-1.9717484
801,5311,11,21.354126,22.6,-1.2458744
802,5311,12,65.030716,66.2,-1.169281
803,5311,13,170.32838,169.0,1.3283844
804,5312,0,113.525665,113.8,-0.27433777
805,5312,1,136.17607,136.1,0.07606506
806,5312,2,127.31081,133.0,-5.6891937
807,5312,3,127.080475,126.8,0.2804718
808,5312,4,112.89701,112.2,0.69701385
809,5312,5,159.6157,157.7,1.9157104
810,5312,6,27.653059,30.5,-2.846941
811,5312,7,42.390556,41.9,0.4905548
812,5312,8,53.41643,51.2,2.2164307
813,5312,9,55.611835,55.1,0.511837
814,5312,10,21.918802,22.8,-0.881197
815,5313,0,14.278549,12.9,1.3785496
816,5313,1,23.713184,26.1,-2.386816
817,5313,2,146.42984,145.6,0.829834
818,5313,3,129.05533,127.7,1.3553314
819,5313,4,147.12247,146.3,0.822464
820,5313,5,123.93123,118.8,5.1312256
821,5313,6,167.79956,166.9,0.89956665
822,5313,7,65.09728,64.9,0.19728088
823,5313,8,133.36945,132.5,0.8694458
824,5301,12,135.15442,133.8,1.3544159
825,5301,13,18.240412,17.9,0.34041214
826,5301,14,21.568468,22.6,-1.0315323
827,5302,0,146.74696,148.6,-1.8530426
828,5302,1,140.21825,142.2,-1.9817505
829,5302,2,127.01685,127.4,-0.3831482
830,5302,3,129.8597,129.9,-0.040298462
831,5302,4,141.59549,141.7,-0.10450745
832,5302,5,128.89017,129.9,-1.0098267
833,5302,6,126.295654,127.4,-1.1043472
834,5302,7,21.360458,20.4,0.96045876
835,5302,8,130.40051,130.9,-0.4994812
836,5302,9,127.481064,127.2,0.2810669
837,5302,10,131.09525,132.0,-0.90475464
838,5303,0,42.072075,45.8,-3.7279243
839,5303,1,143.95885,141.5,2.458847
840,5303,2,129.76184,129.5,0.26184082
841,5303,3,59.32495,65.1,-5.7750473
842,5303,4,69.08479,57.0,12.084793
843,5303,5,37.929207,42.6,-4.6707916
844,5303,6,25.45398,23.3,2.1539803
845,5303,7,11.774782,12.4,-0.62521744
846,5304,0,42.072075,45.8,-3.7279243
847,5304,1,143.95885,141.5,2.458847
848,5304,2,129.76184,129.5,0.26184082
849,5304,3,59.32495,65.1,-5.7750473
850,5304,4,69.08479,57.0,12.084793
851,5304,5,37.929207,42.6,-4.6707916
852,5304,6,25.45398,23.3,2.1539803
853,5304,7,11.774782,12.4,-0.62521744
854,5305,0,39.078293,41.0,-1.9217072
855,5305,1,139.95764,140.6,-0.6423645
856,5305,2,130.27502,129.2,1.0750275
857,5305,3,59.113255,64.4,-5.286747
858,5305,4,56.86365,47.3,9.563652
859,5305,5,42.120125,45.1,-2.9798737
860,5306,0,44.47064,45.0,-0.5293617
861,5306,1,143.35066,140.7,2.6506653
862,5306,2,131.03574,130.1,0.93573
863,5306,3,54.802994,56.3,-1.4970055
864,5306,4,44.89234,42.5,2.3923416
865,5306,5,46.05238,49.8,-3.7476196
866,5306,6,221.99506,215.8,6.195053
867,5306,7,14.989037,16.5,-1.5109634
868,5307,0,43.76797,46.0,-2.232029
869,5307,1,140.51057,143.7,-3.1894226
870,5307,2,131.63065,131.4,0.23065186
871,5307,3,54.482773,55.6,-1.1172256
872,5307,4,42.880806,40.0,2.880806
873,5307,5,44.899742,46.9,-2.0002594
874,5307,6,221.6959,217.8,3.8959045
875,5307,7,15.253984,15.7,-0.44601536
876,5308,0,119.177185,119.2,-0.02281189
877,5308,1,133.74574,133.1,0.6457367
878,5308,2,116.97795,115.6,1.3779526
879,5308,3,161.34662,161.1,0.24661255
880,5308,4,123.66391,124.0,-0.3360901
881,5308,5,136.40529,137.1,-0.6947174
882,5308,6,183.87497,180.9,2.9749756
883,5308,7,133.75108,133.1,0.6510773
884,5308,8,116.974686,115.6,1.3746872
885,5308,9,190.66893,192.5,-1.83107
886,5308,10,119.16708,119.2,-0.032913208
887,5308,11,136.40279,137.1,-0.69721985
888,5295,1,127.046005,127.1,-0.053993225
889,5295,2,152.9121,152.3,0.61209106
890,5295,3,141.48683,144.1,-2.6131744
891,5295,4,124.29466,128.0,-3.7053375
892,5295,5,150.17351,143.0,7.1735077
893,5295,6,156.81044,157.2,-0.38955688
894,5295,7,108.43438,109.7,-1.2656174
895,5295,8,160.87642,164.6,-3.723587
896,5295,9,53.0001,52.9,0.100097656
897,5296,0,131.16637,132.0,-0.8336334
898,5296,1,126.18401,126.7,-0.5159836
899,5296,2,152.17029,151.8,0.37028503
900,5296,3,141.67851,142.6,-0.92149353
901,5296,4,121.842804,129.3,-7.457199
902,5296,5,143.26204,140.7,2.5620422
903,5296,6,156.79054,159.6,-2.8094635
904,5296,7,115.27404,122.1,-6.8259583
905,5296,8,183.88763,191.6,-7.712372
906,5296,9,132.76405,137.1,-4.3359528
907,5296,10,128.30313,129.9,-1.5968628
908,5296,11,129.47025,128.5,0.97024536
909,5296,12,133.04738,133.4,-0.35261536
910,5296,13,128.77722,128.5,0.27722168
911,5296,14,129.22981,129.9,-0.6701813
912,5297,0,155.99791,154.3,1.6979065
913,5297,1,118.054596,114.9,3.1545944
914,5297,2,121.78084,117.0,4.780838
915,5297,3,23.834604,25.3,-1.465395
916,5297,4,21.588844,21.7,-0.11115646
917,5297,5,31.507072,29.4,2.1070728
918,5297,6,137.25955,139.7,-2.440445
919,5297,12,14.082485,13.4,0.6824856
920,5298,0,157.55508,153.6,3.9550781
921,5298,1,118.67381,114.8,3.8738098
922,5298,2,123.094574,119.7,3.394577
923,5298,3,17.832865,15.5,2.3328648
924,5298,4,31.458603,29.3,2.1586037
925,5298,5,136.89761,139.2,-2.3023834
926,5298,11,73.71875,69.3,4.418747
927,5298,12,63.18711,62.7,0.48711014
928,5298,13,15.333492,14.8,0.5334921
929,5298,14,12.65852,14.5,-1.8414803
930,5299,0,163.92317,164.9,-0.9768219
931,5299,1,131.82967,134.3,-2.470337
932,5299,2,145.394,142.6,2.793991
933,5299,3,160.07362,157.8,2.2736206
934,5299,4,14.431001,14.3,0.13100052
935,5299,5,61.09874,61.4,-0.3012619
936,5299,6,14.85545,14.3,0.5554495
937,5300,0,128.10454,128.4,-0.29545593
938,5300,1,128.58688,128.6,-0.013122559
939,5300,2,126.687225,126.5,0.18722534
940,5300,3,128.58282,128.6,-0.017181396
941,5300,4,128.10236,128.4,-0.29763794
942,5300,5,139.58122,138.6,0.98121643
943,5300,6,32.06674,32.7,-0.63326263
944,5300,7,60.866844,56.6,4.2668457
945,5300,8,99.36865,99.2,0.1686554
946,5301,6,184.51991,181.6,2.9199066
947,5301,7,122.44191,123.3,-0.85809326
948,5301,8,154.67024,152.6,2.0702362
949,5301,9,181.72583,184.5,-2.77417
950,5301,10,27.085918,25.7,1.3859177
951,5301,11,121.82872,119.6,2.2287216
952,5288,4,22.634457,22.3,0.3344574
953,5288,5,22.239504,21.3,0.9395046
954,5288,6,18.487268,18.9,-0.41273117
955,5289,6,134.42143,135.2,-0.77856445
956,5289,7,117.436455,119.2,-1.7635422
957,5289,8,168.02583,172.1,-4.074173
958,5289,9,90.29065,91.1,-0.80934906
959,5289,10,55.659153,55.2,0.45915222
960,5289,11,169.07256,167.0,2.0725555
961,5290,0,124.450775,124.4,0.05077362
962,5290,1,124.6221,126.0,-1.3778992
963,5290,2,124.62628,126.0,-1.3737183
964,5290,3,124.47986,124.4,0.07985687
965,5290,4,142.88467,143.7,-0.8153229
966,5290,5,142.85118,143.7,-0.8488159
967,5290,6,32.09726,34.4,-2.302742
968,5290,7,38.464394,41.1,-2.6356049
969,5290,8,38.43824,41.1,-2.6617584
970,5290,9,20.075363,20.7,-0.6246376
971,5291,0,124.88823,123.6,1.2882309
972,5291,1,124.56886,126.2,-1.631134
973,5291,2,125.36522,125.9,-0.5347824
974,5291,3,124.99597,124.4,0.59597015
975,5291,4,143.67375,144.1,-0.42625427
976,5291,5,147.01163,147.8,-0.78837585
977,5291,6,29.71415,31.6,-1.8858509
978,5291,7,45.457085,46.5,-1.0429153
979,5291,8,29.989832,31.4,-1.4101677
980,5291,9,28.983246,27.7,1.2832451
981,5291,10,12.548429,12.0,0.54842854
982,5292,0,124.72681,124.5,0.22680664
983,5292,1,126.258484,127.6,-1.3415146
984,5292,2,126.07703,127.6,-1.5229721
985,5292,3,124.5408,124.5,0.040802002
986,5292,4,142.42259,144.9,-2.4774017
987,5292,5,142.38545,144.9,-2.5145416
988,5292,6,31.342793,31.7,-0.35720825
989,5292,7,42.649483,46.5,-3.8505173
990,5292,8,42.713062,46.5,-3.7869377
991,5292,9,64.6816,66.6,-1.918396
992,5292,10,64.63327,66.6,-1.9667282
993,5293,0,123.92702,124.5,-0.5729828
994,5293,1,117.55735,118.2,-0.6426468
995,5293,2,125.04501,127.0,-1.9549866
996,5293,3,110.8674,108.9,1.9673996
997,5293,4,148.81853,150.5,-1.6814728
998,5293,5,125.972694,128.2,-2.2273026
999,5293,6,54.62807,58.4,-3.7719307
1000,5293,7,33.58762,35.3,-1.7123795
1001,5293,8,37.314117,40.1,-2.785881
1002,5293,9,134.57207,135.0,-0.42793274
1003,5293,10,116.59198,117.1,-0.5080185
1004,5294,0,135.23155,136.9,-1.6684418
1005,5294,1,124.96025,124.6,0.36025238
1006,5294,2,154.06743,153.7,0.36743164
1007,5294,3,143.45573,145.7,-2.2442627
1008,5294,4,123.02798,123.3,-0.27202606
1009,5294,5,121.20863,117.4,3.808632
1010,5294,6,160.21275,159.5,0.7127533
1011,5294,7,149.69212,142.0,7.6921234
1012,5294,8,33.12408,34.8,-1.6759186
1013,5294,9,160.5136,164.4,-3.8863983
1014,5294,10,52.692825,53.1,-0.40717316
1015,5295,0,131.5992,131.9,-0.3007965
1016,5283,4,163.83664,159.2,4.6366425
1017,5283,5,57.68625,56.0,1.6862488
1018,5283,6,18.859451,22.1,-3.240549
1019,5283,7,204.69377,197.7,6.9937744
1020,5283,8,30.282879,31.1,-0.8171215
1021,5284,0,156.56068,161.6,-5.039322
1022,5284,1,110.61679,105.3,5.3167877
1023,5284,2,162.77397,159.9,2.8739777
1024,5284,3,33.819553,33.5,0.31955338
1025,5284,4,28.515533,27.8,0.7155342
1026,5284,5,28.509508,27.8,0.7095089
1027,5284,6,162.47917,161.3,1.1791687
1028,5284,7,57.175865,59.3,-2.124134
1029,5284,8,52.44928,51.3,1.1492805
1030,5284,9,27.433731,27.8,-0.36626816
1031,5285,0,177.65874,177.5,0.15873718
1032,5285,1,145.40346,143.6,1.8034515
1033,5285,2,147.82713,145.7,2.1271362
1034,5285,3,180.71046,178.3,2.4104614
1035,5285,4,116.98894,110.3,6.6889343
1036,5285,5,163.18709,161.8,1.387085
1037,5285,6,191.99924,187.3,4.699234
1038,5285,7,44.00931,42.9,1.1093102
1039,5285,8,77.562485,82.0,-4.4375153
1040,5285,9,136.64502,135.5,1.1450195
1041,5285,10,126.72354,126.2,0.5235443
1042,5285,11,128.23495,128.9,-0.66503906
1043,5285,12,128.06477,129.4,-1.3352203
1044,5285,13,128.66077,128.9,-0.2392273
1045,5285,14,125.50459,126.2,-0.69540405
1046,5286,0,128.46996,129.6,-1.1300507
1047,5286,1,112.2448,113.5,-1.2552032
1048,5286,2,155.87746,154.8,1.0774536
1049,5286,3,102.11812,101.2,0.91812134
1050,5286,4,160.31703,158.8,1.5170288
1051,5286,5,106.785126,107.0,-0.21487427
1052,5286,6,28.967106,28.6,0.36710548
1053,5286,7,31.536598,30.8,0.73659897
1054,5286,8,67.95088,67.5,0.45088196
1055,5286,9,130.63928,130.7,-0.06071472
1056,5286,10,156.08105,155.2,0.88105774
1057,5286,11,180.38432,177.9,2.4843292
1058,5286,12,158.84186,157.1,1.7418518
1059,5286,13,107.891754,106.9,0.9917526
1060,5286,14,187.14742,186.4,0.74742126
1061,5286,15,55.620754,55.1,0.52075577
1062,5286,16,60.56598,61.7,-1.1340218
1063,5286,17,56.149994,56.3,-0.15000534
1064,5287,0,147.92316,147.5,0.42315674
1065,5287,1,104.27277,104.1,0.17277527
1066,5287,2,161.39732,160.5,0.8973236
1067,5287,3,135.13586,137.2,-2.0641327
1068,5287,4,123.519806,120.5,3.019806
1069,5287,5,128.63483,129.0,-0.36517334
1070,5287,6,128.15353,126.4,1.7535324
1071,5287,7,128.86053,129.0,-0.13946533
1072,5287,8,122.803246,120.5,2.3032455
1073,5287,9,192.5455,194.0,-1.4544983
1074,5287,10,30.117237,26.4,3.7172375
1075,5287,11,14.873117,15.4,-0.5268822
1076,5288,0,158.9486,158.5,0.44859314
1077,5288,1,104.758316,98.6,6.1583176
1078,5288,2,139.51942,139.8,-0.2805786
1079,5288,3,22.483837,22.9,-0.4161625
1080,5278,5,123.80147,124.1,-0.29853058
1081,5278,6,154.30525,152.5,1.8052521
1082,5278,7,114.82445,115.2,-0.37554932
1083,5278,8,179.49242,177.8,1.6924133
1084,5278,9,166.84285,165.0,1.8428497
1085,5278,10,163.33339,160.2,3.1333923
1086,5278,11,61.402573,63.2,-1.7974281
1087,5278,13,60.788517,61.6,-0.8114815
1088,5279,0,165.03214,160.9,4.132141
1089,5279,1,107.94209,109.9,-1.9579086
1090,5279,2,178.35806,176.9,1.4580688
1091,5279,3,124.85753,122.7,2.1575317
1092,5279,4,152.93575,154.0,-1.0642548
1093,5279,5,124.664085,123.9,0.76408386
1094,5279,6,133.95091,134.7,-0.7490845
1095,5279,7,134.76471,135.0,-0.23529053
1096,5279,8,116.102776,118.0,-1.8972244
1097,5279,9,20.729916,20.3,0.42991638
1098,5279,10,116.94019,118.1,-1.1598053
1099,5279,11,149.81752,152.1,-2.282486
1100,5279,12,140.76448,142.2,-1.4355164
1101,5279,13,153.96965,156.0,-2.0303497
1102,5279,14,106.161446,108.2,-2.0385513
1103,5279,15,126.21968,124.1,2.1196823
1104,5279,16,60.67552,60.4,0.27552032
1105,5279,17,60.753017,61.0,-0.24698257
1106,5279,18,55.767788,56.0,-0.23221207
1107,5280,0,147.63008,144.8,2.8300781
1108,5280,1,137.30632,138.2,-0.89367676
1109,5280,2,172.03871,172.5,-0.46128845
1110,5280,3,124.445625,118.0,6.4456253
1111,5280,4,152.84529,152.6,0.24528503
1112,5280,5,124.729004,125.1,-0.37099457
1113,5280,6,133.73854,133.9,-0.16145325
1114,5280,7,134.70425,134.7,0.004257202
1115,5280,8,116.07828,120.8,-4.7217255
1116,5280,9,20.771025,20.4,0.3710251
1117,5280,10,122.64334,123.6,-0.9566574
1118,5280,11,110.277306,104.4,5.877304
1119,5280,12,146.53114,147.7,-1.1688538
1120,5280,13,149.01585,148.3,0.71585083
1121,5280,14,108.659485,108.3,0.3594818
1122,5280,15,120.4825,122.6,-2.1175003
1123,5280,16,101.45767,101.6,-0.14232635
1124,5281,0,31.31291,27.1,4.2129097
1125,5281,1,38.22519,37.1,1.1251907
1126,5281,2,31.315205,27.1,4.2152042
1127,5281,3,31.306438,27.1,4.206438
1128,5281,4,31.315996,27.1,4.215996
1129,5281,5,8.861696,7.1,1.7616963
1130,5281,6,8.866068,7.1,1.766068
1131,5281,7,8.864312,7.1,1.7643123
1132,5281,8,8.864015,7.1,1.7640147
1133,5282,0,93.71378,83.7,10.013786
1134,5282,1,156.27074,160.7,-4.4292603
1135,5282,2,100.77449,103.1,-2.325508
1136,5282,3,162.57169,164.3,-1.7283173
1137,5282,4,163.93784,160.8,3.1378326
1138,5282,5,57.115536,55.9,1.2155342
1139,5282,6,21.6266,22.0,-0.37339973
1140,5283,0,93.002464,87.6,5.402466
1141,5283,1,156.39198,164.7,-8.308014
1142,5283,2,104.27969,111.3,-7.0203094
1143,5283,3,163.13713,165.2,-2.0628662
1144,5273,2,153.26457,155.2,-1.9354248
1145,5273,3,138.87,140.9,-2.0299988
1146,5273,4,125.215744,127.6,-2.3842545
1147,5273,5,127.613144,126.2,1.413147
1148,5273,6,156.46498,153.1,3.364975
1149,5273,7,117.8793,124.5,-6.620697
1150,5273,8,131.64763,132.9,-1.2523651
1151,5273,9,122.510475,127.2,-4.689522
1152,5273,10,131.70378,132.9,-1.1962128
1153,5273,11,118.100006,124.5,-6.399994
1154,5273,12,166.53133,164.4,2.1313324
1155,5273,13,52.391518,52.8,-0.4084816
1156,5273,14,167.03215,165.1,1.9321442
1157,5273,15,166.78377,165.1,1.6837616
1158,5273,16,52.37143,52.7,-0.32857132
1159,5273,17,52.40078,52.7,-0.29922104
1160,5274,0,52.850582,62.2,-9.349419
1161,5274,1,66.75497,63.8,2.9549675
1162,5274,2,72.0867,70.8,1.2866974
1163,5274,3,31.980385,36.2,-4.219616
1164,5274,4,22.438768,23.2,-0.7612324
1165,5274,5,25.869766,25.8,0.069767
1166,5274,6,23.670242,22.5,1.1702423
1167,5274,7,37.475433,33.0,4.4754333
1168,5274,8,133.6882,133.0,0.6882019
1169,5274,9,127.66882,128.6,-0.93118286
1170,5274,10,114.43335,113.4,1.0333481
1171,5274,11,159.54192,158.7,0.84191895
1172,5274,12,114.25345,113.4,0.85344696
1173,5274,13,126.22031,128.6,-2.3796997
1174,5274,14,55.65133,55.0,0.65132904
1175,5275,0,163.09595,162.5,0.59594727
1176,5275,1,65.337006,59.8,5.5370064
1177,5275,2,57.590244,56.0,1.5902443
1178,5275,3,17.179167,10.6,6.5791664
1179,5275,4,38.667408,37.1,1.5674095
1180,5275,5,27.87966,29.9,-2.02034
1181,5275,9,28.960356,29.7,-0.739645
1182,5275,10,29.44093,27.9,1.5409298
1183,5276,0,186.45552,182.3,4.1555176
1184,5276,1,60.555458,61.1,-0.5445404
1185,5276,2,176.43944,178.0,-1.5605621
1186,5276,3,44.628265,43.6,1.0282669
1187,5276,4,59.200127,60.6,-1.3998718
1188,5276,5,24.883287,24.2,0.68328667
1189,5276,6,24.982874,24.2,0.78287315
1190,5277,0,125.75406,126.6,-0.84593964
1191,5277,1,126.62042,128.4,-1.7795715
1192,5277,2,134.277,135.1,-0.8230133
1193,5277,3,119.43483,119.5,-0.06517029
1194,5277,4,156.41808,157.6,-1.1819305
1195,5277,5,123.92021,123.4,0.52021027
1196,5277,6,154.24733,152.4,1.8473358
1197,5277,7,114.88247,114.1,0.7824707
1198,5277,8,179.45296,176.9,2.5529633
1199,5277,9,168.18282,165.8,2.3828125
1200,5277,10,163.33339,159.7,3.6333923
1201,5277,11,61.402573,62.8,-1.3974266
1202,5277,12,14.847607,13.8,1.0476065
1203,5278,0,125.538895,128.1,-2.5611115
1204,5278,1,128.00627,128.4,-0.39372253
