,mol_idx,atom_idx,predicted_shift,true_shift,error
624,5330,3,65.22002,70.0,-4.7799835
625,5330,4,38.332264,36.5,1.832264
626,5330,5,18.678242,18.5,0.17824173
627,5330,6,14.807423,15.0,-0.19257736
628,5331,0,146.29988,147.4,-1.1001129
629,5331,1,44.549145,43.3,1.2491455
630,5331,2,131.03151,131.0,0.0315094
631,5331,3,133.58717,132.0,1.5871735
632,5319,1,160.02907,159.6,0.4290619
633,5319,2,118.219315,119.2,-0.9806824
634,5319,3,128.79916,130.3,-1.5008392
635,5319,4,123.62483,124.2,-0.5751648
636,5319,5,112.12987,113.1,-0.9701309
637,5319,6,118.1221,118.7,-0.5778961
638,5319,7,56.225185,55.1,1.1251869
639,5320,0,132.59314,133.3,-0.7068634
640,5320,1,129.214,130.8,-1.5859985
641,5320,2,155.91393,157.7,-1.7860718
642,5320,3,129.68721,130.4,-0.7127838
643,5320,4,113.52463,115.6,-2.0753708
644,5320,5,111.30931,112.7,-1.390686
645,5320,6,115.14322,115.8,-0.65678406
646,5320,7,114.73122,115.6,-0.86878204
647,5320,8,34.787697,35.6,-0.81230164
648,5320,9,31.087132,30.7,0.38713074
649,5320,10,31.437733,30.7,0.73773193
650,5320,11,31.08641,30.7,0.38640976
651,5321,0,75.67932,68.5,7.1793213
652,5321,1,74.49065,68.5,5.9906464
653,5321,2,72.36687,68.5,3.866867
654,5321,3,59.540775,58.6,0.9407768
655,5321,4,59.2151,58.6,0.61510086
656,5321,5,59.597828,58.6,0.99782944
657,5321,6,33.00158,30.1,2.901579
658,5321,7,25.27562,25.8,-0.52437973
659,5321,8,25.835443,26.3,-0.46455574
660,5321,9,25.097517,25.8,-0.7024822
661,5321,10,29.082386,30.1,-1.0176144
662,5321,11,33.413437,30.1,3.3134365
663,5321,12,25.34563,25.8,-0.4543686
664,5321,13,25.834438,26.3,-0.4655609
665,5321,14,25.071049,25.8,-0.7289505
666,5321,15,29.487648,30.1,-0.6123524
667,5321,16,32.870747,30.1,2.7707462
668,5321,17,25.394573,25.8,-0.40542603
669,5321,18,25.827736,26.3,-0.47226334
670,5321,19,25.05159,25.8,-0.7484093
671,5321,20,28.928284,30.1,-1.1717167
672,5322,0,58.43871,57.1,1.3387108
673,5322,1,54.605556,57.1,-2.494442
674,5322,2,58.467915,57.1,1.3679161
675,5322,3,58.48936,57.1,1.3893623
676,5322,4,54.65327,57.1,-2.4467278
677,5322,5,54.646564,57.1,-2.453434
678,5322,6,45.276005,46.7,-1.423996
679,5322,7,45.267582,46.7,-1.4324188
680,5322,8,45.283127,46.7,-1.4168739
681,5323,0,57.27427,56.7,0.57426834
682,5323,1,35.180122,38.7,-3.5198784
683,5323,2,21.284245,20.2,1.0842438
684,5323,3,38.285904,37.3,0.9859047
685,5323,4,220.88997,221.3,-0.41003418
686,5323,5,36.47414,36.9,-0.42586136
687,5323,6,25.001654,26.4,-1.398346
688,5323,7,24.957651,26.4,-1.4423485
689,5323,8,36.968662,36.9,0.068660736
690,5324,0,59.746403,57.7,2.046402
691,5324,1,32.082912,31.7,0.38291168
692,5324,2,20.825445,18.7,2.1254444
693,5324,3,41.990376,43.4,-1.409626
694,5324,4,42.01916,43.6,-1.5808372
695,5324,5,31.106434,31.7,-0.5935669
696,5313,9,117.68591,118.0,-0.3140869
697,5314,0,40.74625,39.7,1.0462494
698,5314,1,209.17427,209.9,-0.72572327
699,5314,2,41.087093,39.7,1.3870926
700,5314,3,25.185644,28.5,-3.3143559
701,5314,4,41.922565,40.7,1.2225647
702,5314,5,26.804047,28.5,-1.6959534
703,5314,6,175.15584,174.0,1.155838
704,5314,7,61.411015,60.6,0.8110161
705,5314,8,14.573898,14.2,0.3738985
706,5315,0,21.581057,22.8,-1.2189426
707,5315,1,22.539766,22.1,0.43976593
708,5315,2,115.68016,117.4,-1.719841
709,5315,3,157.98317,156.1,1.8831635
710,5315,4,28.271904,29.8,-1.5280952
711,5315,5,22.12807,29.2,-7.07193
712,5315,6,169.58302,166.0,3.583023
713,5315,7,52.22404,50.4,1.8240395
714,5315,8,169.18724,168.7,0.48724365
715,5315,9,20.53228,21.3,-0.76771927
716,5316,0,128.44272,128.5,-0.057281494
717,5316,1,128.15663,128.1,0.056625366
718,5316,2,130.86363,132.8,-1.9363708
719,5316,3,128.78082,128.1,0.68081665
720,5316,4,127.64612,128.5,-0.85388184
721,5316,5,138.57668,138.6,-0.023330688
722,5316,6,192.18288,190.0,2.1828766
723,5316,7,106.64307,113.5,-6.8569336
724,5316,8,168.29951,163.6,4.6995087
725,5316,9,19.915028,18.9,1.015028
726,5316,10,169.6252,168.0,1.6251984
727,5316,11,20.665184,21.4,-0.7348156
728,5317,0,149.71738,155.8,-6.0826263
729,5317,1,58.046574,61.6,-3.5534248
730,5317,2,40.513515,39.9,0.61351395
731,5317,3,190.66003,191.9,-1.2399597
732,5317,4,98.72795,101.9,-3.1720505
733,5317,5,55.635525,57.5,-1.8644753
734,5317,6,31.239702,33.5,-2.2602978
735,5317,7,74.226135,70.8,3.4261322
736,5317,8,71.31546,65.1,6.2154617
737,5317,9,30.902042,30.4,0.5020428
738,5317,10,67.306046,69.8,-2.4939575
739,5317,11,28.599804,27.8,0.7998047
740,5317,12,20.14871,23.0,-2.8512897
741,5317,13,21.087751,20.3,0.78775215
742,5317,14,24.360527,24.5,-0.13947296
743,5318,0,62.355824,63.5,-1.1441765
744,5318,1,69.06021,71.5,-2.4397888
745,5318,2,35.659,36.2,-0.54100037
746,5318,3,32.506466,33.5,-0.9935341
747,5318,4,31.629444,32.3,-0.6705551
748,5318,5,23.235195,20.3,2.935196
749,5318,6,28.991234,30.9,-1.9087658
750,5318,7,53.01501,51.7,1.3150101
751,5318,8,17.977182,18.8,-0.82281685
752,5318,9,35.003487,33.9,1.1034851
753,5318,10,25.605598,25.3,0.3055992
754,5318,11,27.164597,28.9,-1.7354031
755,5318,12,130.58453,130.6,-0.015472412
756,5318,13,133.14243,134.6,-1.4575806
757,5318,14,63.975395,68.9,-4.9246063
758,5318,15,22.731531,23.4,-0.6684685
759,5319,0,116.349945,116.8,-0.45005798
760,5308,12,122.75394,124.0,-1.2460632
761,5308,13,162.82335,161.1,1.7233429
762,5309,0,127.26369,126.3,0.9636841
763,5309,1,132.9078,133.0,-0.0921936
764,5309,2,132.89388,133.0,-0.10612488
765,5309,3,126.3297,126.7,-0.3703003
766,5309,4,133.51305,134.6,-1.0869598
767,5309,5,133.28275,134.5,-1.2172546
768,5309,6,185.07442,185.9,-0.8255768
769,5309,7,109.21547,108.4,0.81546783
770,5309,8,134.32202,134.9,-0.5779724
771,5309,9,182.19499,181.8,0.394989
772,5309,10,164.748,164.8,-0.052001953
773,5309,11,107.59419,107.7,-0.10580444
774,5309,12,163.41182,165.3,-1.8881836
775,5309,13,106.32347,108.3,-1.976532
776,5310,0,165.38606,164.2,1.1860657
777,5310,1,110.13498,108.7,1.4349823
778,5310,2,134.06728,134.9,-0.8327179
779,5310,3,107.155594,108.6,-1.4444046
780,5310,4,163.59511,165.4,-1.8048859
781,5310,5,107.701416,107.7,0.0014190674
782,5310,6,190.13635,188.9,1.2363586
783,5310,7,110.106384,108.7,1.4063873
784,5310,8,133.93037,134.9,-0.96961975
785,5310,9,181.8708,180.9,0.97080994
786,5310,10,165.34007,164.2,1.1400757
787,5310,11,107.96652,107.7,0.26652527
788,5310,12,163.52519,165.4,-1.8748016
789,5310,13,107.08174,108.6,-1.5182571
790,5311,0,127.77559,127.1,0.6755905
791,5311,1,128.76633,129.0,-0.2336731
792,5311,2,128.59087,128.6,-0.009140015
793,5311,3,128.60323,129.0,-0.3967743
794,5311,4,127.03508,127.1,-0.06491852
795,5311,5,137.6512,136.4,1.2512054
796,5311,6,134.66878,132.1,2.5687714
797,5311,7,112.859634,121.9,-9.040367
798,5311,8,161.17094,158.7,2.4709473
799,5311,9,100.90109,105.4,-4.498909
800,5311,10,19.664562,21.4,-1.7354374
801,5311,11,22.185003,22.6,-0.4149971
802,5311,12,65.39497,66.2,-0.8050232
803,5311,13,170.00449,169.0,1.0044861
804,5312,0,112.63866,113.8,-1.1613464
805,5312,1,137.96675,136.1,1.866745
806,5312,2,130.20616,133.0,-2.7938385
807,5312,3,126.09262,126.8,-0.7073822
808,5312,4,111.81415,112.2,-0.385849
809,5312,5,159.40567,157.7,1.7056732
810,5312,6,28.921928,30.5,-1.5780716
811,5312,7,43.38153,41.9,1.4815292
812,5312,8,53.16955,51.2,1.9695511
813,5312,9,56.163586,55.1,1.0635872
814,5312,10,23.105738,22.8,0.30573845
815,5313,0,14.342604,12.9,1.4426041
816,5313,1,24.777481,26.1,-1.3225193
817,5313,2,145.37602,145.6,-0.22398376
818,5313,3,127.97827,127.7,0.27827454
819,5313,4,144.07455,146.3,-2.2254486
820,5313,5,118.902985,118.8,0.10298157
821,5313,6,167.13297,166.9,0.23297119
822,5313,7,65.26483,64.9,0.36483002
823,5313,8,133.11797,132.5,0.6179657
824,5301,12,135.8998,133.8,2.0997925
825,5301,13,19.67528,17.9,1.77528
826,5301,14,20.286184,22.6,-2.313816
827,5302,0,145.25732,148.6,-3.342682
828,5302,1,139.41196,142.2,-2.7880402
829,5302,2,126.165634,127.4,-1.2343674
830,5302,3,130.32921,129.9,0.42921448
831,5302,4,141.8271,141.7,0.12710571
832,5302,5,129.5458,129.9,-0.354187
833,5302,6,125.18178,127.4,-2.2182236
834,5302,7,21.169163,20.4,0.76916313
835,5302,8,129.50223,130.9,-1.3977661
836,5302,9,128.01044,127.2,0.81044006
837,5302,10,129.32089,132.0,-2.6791077
838,5303,0,43.850414,45.8,-1.949585
839,5303,1,141.07143,141.5,-0.4285736
840,5303,2,129.31982,129.5,-0.18017578
841,5303,3,60.435627,65.1,-4.6643715
842,5303,4,63.96683,57.0,6.966831
843,5303,5,47.355488,42.6,4.7554893
844,5303,6,25.199345,23.3,1.8993454
845,5303,7,11.692635,12.4,-0.70736504
846,5304,0,43.850414,45.8,-1.949585
847,5304,1,141.07143,141.5,-0.4285736
848,5304,2,129.31982,129.5,-0.18017578
849,5304,3,60.435627,65.1,-4.6643715
850,5304,4,63.96683,57.0,6.966831
851,5304,5,47.355488,42.6,4.7554893
852,5304,6,25.199345,23.3,1.8993454
853,5304,7,11.692635,12.4,-0.70736504
854,5305,0,37.32176,41.0,-3.6782417
855,5305,1,138.7473,140.6,-1.8527069
856,5305,2,129.9943,129.2,0.79429626
857,5305,3,60.712597,64.4,-3.6874046
858,5305,4,55.010567,47.3,7.7105675
859,5305,5,48.601727,45.1,3.501728
860,5306,0,46.328026,45.0,1.3280258
861,5306,1,141.35481,140.7,0.6548157
862,5306,2,130.87323,130.1,0.7732239
863,5306,3,54.710217,56.3,-1.5897827
864,5306,4,42.871174,42.5,0.37117386
865,5306,5,49.48899,49.8,-0.31100845
866,5306,6,216.15526,215.8,0.35525513
867,5306,7,15.913735,16.5,-0.5862646
868,5307,0,45.8794,46.0,-0.120601654
869,5307,1,140.6277,143.7,-3.0722961
870,5307,2,132.61084,131.4,1.210846
871,5307,3,54.28191,55.6,-1.3180885
872,5307,4,42.61882,40.0,2.6188202
873,5307,5,49.478344,46.9,2.5783424
874,5307,6,215.96516,217.8,-1.8348389
875,5307,7,15.410374,15.7,-0.28962612
876,5308,0,118.710526,119.2,-0.48947144
877,5308,1,132.88629,133.1,-0.2137146
878,5308,2,117.42993,115.6,1.8299332
879,5308,3,162.80891,161.1,1.7089081
880,5308,4,122.74364,124.0,-1.2563629
881,5308,5,134.86165,137.1,-2.2383575
882,5308,6,182.44954,180.9,1.5495453
883,5308,7,132.89249,133.1,-0.20751953
884,5308,8,117.43152,115.6,1.8315201
885,5308,9,188.7208,192.5,-3.7792053
886,5308,10,118.69675,119.2,-0.5032501
887,5308,11,134.8599,137.1,-2.2401123
888,5295,1,126.39928,127.1,-0.70072174
889,5295,2,153.52037,152.3,1.2203674
890,5295,3,144.48607,144.1,0.38606262
891,5295,4,124.27983,128.0,-3.720169
892,5295,5,151.17467,143.0,8.174667
893,5295,6,156.86168,157.2,-0.33831787
894,5295,7,107.704575,109.7,-1.9954224
895,5295,8,162.83472,164.6,-1.7652893
896,5295,9,53.678608,52.9,0.7786064
897,5296,0,130.9994,132.0,-1.0005951
898,5296,1,125.91757,126.7,-0.7824249
899,5296,2,152.61827,151.8,0.8182678
900,5296,3,143.84367,142.6,1.2436676
901,5296,4,122.8293,129.3,-6.470703
902,5296,5,143.27217,140.7,2.572174
903,5296,6,156.97856,159.6,-2.6214447
904,5296,7,114.90253,122.1,-7.1974716
905,5296,8,180.24516,191.6,-11.354843
906,5296,9,134.53766,137.1,-2.5623474
907,5296,10,128.146,129.9,-1.7539978
908,5296,11,129.42166,128.5,0.9216614
909,5296,12,133.07674,133.4,-0.32325745
910,5296,13,128.87639,128.5,0.37638855
911,5296,14,129.29027,129.9,-0.60972595
912,5297,0,154.52792,154.3,0.22792053
913,5297,1,114.4048,114.9,-0.4952011
914,5297,2,119.62514,117.0,2.6251373
915,5297,3,25.061428,25.3,-0.23857117
916,5297,4,21.606003,21.7,-0.093997955
917,5297,5,30.517897,29.4,1.117897
918,5297,6,137.48943,139.7,-2.2105713
919,5297,12,14.38656,13.4,0.9865608
920,5298,0,155.61647,153.6,2.0164642
921,5298,1,115.051956,114.8,0.25195312
922,5298,2,119.36621,119.7,-0.333786
923,5298,3,17.326696,15.5,1.8266964
924,5298,4,30.216267,29.3,0.9162674
925,5298,5,137.25304,139.2,-1.9469604
926,5298,11,71.526306,69.3,2.226303
927,5298,12,65.10388,62.7,2.403881
928,5298,13,15.113176,14.8,0.31317616
929,5298,14,14.339748,14.5,-0.16025162
930,5299,0,161.81726,164.9,-3.0827332
931,5299,1,132.42017,134.3,-1.879837
932,5299,2,140.89415,142.6,-1.7058563
933,5299,3,160.69565,157.8,2.8956451
934,5299,4,14.94036,14.3,0.6403599
935,5299,5,62.046883,61.4,0.6468811
936,5299,6,14.610529,14.3,0.31052876
937,5300,0,128.37076,128.4,-0.02923584
938,5300,1,128.50592,128.6,-0.09408569
939,5300,2,126.892456,126.5,0.39245605
940,5300,3,128.50238,128.6,-0.09762573
941,5300,4,128.36244,128.4,-0.03755188
942,5300,5,140.63005,138.6,2.0300446
943,5300,6,32.801853,32.7,0.10185242
944,5300,7,56.738834,56.6,0.1388359
945,5300,8,101.4915,99.2,2.291504
946,5301,6,182.29951,181.6,0.69950867
947,5301,7,121.39256,123.3,-1.9074402
948,5301,8,154.2636,152.6,1.6635895
949,5301,9,179.08105,184.5,-5.4189453
950,5301,10,23.120546,25.7,-2.5794544
951,5301,11,120.561005,119.6,0.96100616
952,5288,4,22.767368,22.3,0.46736908
953,5288,5,23.139446,21.3,1.839447
954,5288,6,18.735971,18.9,-0.16402817
955,5289,6,135.07976,135.2,-0.12023926
956,5289,7,113.82663,119.2,-5.3733673
957,5289,8,166.10039,172.1,-5.9996185
958,5289,9,92.75758,91.1,1.6575851
959,5289,10,56.34528,55.2,1.1452789
960,5289,11,168.77443,167.0,1.7744293
961,5290,0,123.992645,124.4,-0.40735626
962,5290,1,125.02275,126.0,-0.97724915
963,5290,2,125.02757,126.0,-0.97242737
964,5290,3,124.01276,124.4,-0.38724518
965,5290,4,143.06247,143.7,-0.63752747
966,5290,5,143.02917,143.7,-0.67082214
967,5290,6,31.55149,34.4,-2.8485107
968,5290,7,39.71146,41.1,-1.3885384
969,5290,8,39.704136,41.1,-1.3958626
970,5290,9,21.063824,20.7,0.36382294
971,5291,0,125.42349,123.6,1.823494
972,5291,1,124.70624,126.2,-1.4937592
973,5291,2,125.808,125.9,-0.09200287
974,5291,3,124.37474,124.4,-0.025260925
975,5291,4,143.80557,144.1,-0.2944336
976,5291,5,147.82524,147.8,0.025238037
977,5291,6,31.712128,31.6,0.112127304
978,5291,7,44.481976,46.5,-2.0180244
979,5291,8,31.672256,31.4,0.27225685
980,5291,9,29.149937,27.7,1.4499359
981,5291,10,11.945768,12.0,-0.054231644
982,5292,0,124.902695,124.5,0.4026947
983,5292,1,126.51416,127.6,-1.0858383
984,5292,2,126.361664,127.6,-1.2383347
985,5292,3,124.7417,124.5,0.24169922
986,5292,4,142.22469,144.9,-2.6753082
987,5292,5,142.15894,144.9,-2.7410583
988,5292,6,35.405727,31.7,3.7057266
989,5292,7,43.511753,46.5,-2.988247
990,5292,8,43.565098,46.5,-2.9349022
991,5292,9,65.61589,66.6,-0.984108
992,5292,10,65.655716,66.6,-0.94428253
993,5293,0,123.60191,124.5,-0.89808655
994,5293,1,117.43512,118.2,-0.7648773
995,5293,2,125.08992,127.0,-1.91008
996,5293,3,110.357925,108.9,1.4579239
997,5293,4,148.14384,150.5,-2.3561554
998,5293,5,127.74411,128.2,-0.45588684
999,5293,6,57.249813,58.4,-1.1501884
1000,5293,7,33.61802,35.3,-1.6819801
1001,5293,8,38.896683,40.1,-1.2033157
1002,5293,9,134.89125,135.0,-0.10874939
1003,5293,10,116.065475,117.1,-1.034523
1004,5294,0,134.55005,136.9,-2.349945
1005,5294,1,124.488174,124.6,-0.111824036
1006,5294,2,153.47072,153.7,-0.22927856
1007,5294,3,147.45036,145.7,1.7503662
1008,5294,4,122.97221,123.3,-0.3277893
1009,5294,5,120.266205,117.4,2.8662033
1010,5294,6,159.282,159.5,-0.21800232
1011,5294,7,146.37212,142.0,4.372116
1012,5294,8,36.902966,34.8,2.1029663
1013,5294,9,160.87508,164.4,-3.5249176
1014,5294,10,52.703686,53.1,-0.3963127
1015,5295,0,132.12596,131.9,0.2259674
1016,5283,4,166.30948,159.2,7.109482
1017,5283,5,57.423252,56.0,1.4232521
1018,5283,6,17.911041,22.1,-4.188959
1019,5283,7,204.13873,197.7,6.438736
1020,5283,8,30.503445,31.1,-0.5965557
1021,5284,0,160.9279,161.6,-0.6721039
1022,5284,1,103.5813,105.3,-1.7187042
1023,5284,2,159.78781,159.9,-0.11218262
1024,5284,3,33.525246,33.5,0.025245667
1025,5284,4,29.870203,27.8,2.0702038
1026,5284,5,29.876768,27.8,2.0767689
1027,5284,6,162.6381,161.3,1.3381042
1028,5284,7,60.532368,59.3,1.2323685
1029,5284,8,52.56168,51.3,1.2616806
1030,5284,9,28.118372,27.8,0.31837273
1031,5285,0,179.33582,177.5,1.8358154
1032,5285,1,141.74374,143.6,-1.8562622
1033,5285,2,148.88048,145.7,3.180481
1034,5285,3,178.16954,178.3,-0.13046265
1035,5285,4,114.11778,110.3,3.8177795
1036,5285,5,157.71577,161.8,-4.0842285
1037,5285,6,191.07034,187.3,3.77034
1038,5285,7,43.66061,42.9,0.7606087
1039,5285,8,78.45123,82.0,-3.548767
1040,5285,9,136.04832,135.5,0.5483246
1041,5285,10,126.68649,126.2,0.48649597
1042,5285,11,128.32913,128.9,-0.5708618
1043,5285,12,128.0885,129.4,-1.3114929
1044,5285,13,128.5339,128.9,-0.36608887
1045,5285,14,126.2729,126.2,0.072906494
1046,5286,0,128.78557,129.6,-0.81443787
1047,5286,1,112.08223,113.5,-1.4177704
1048,5286,2,157.11655,154.8,2.3165436
1049,5286,3,101.275696,101.2,0.07569885
1050,5286,4,160.36409,158.8,1.5640869
1051,5286,5,106.33688,107.0,-0.66311646
1052,5286,6,31.099026,28.6,2.4990253
1053,5286,7,35.30831,30.8,4.508312
1054,5286,8,68.766785,67.5,1.2667847
1055,5286,9,134.3218,130.7,3.6217957
1056,5286,10,154.8409,155.2,-0.35910034
1057,5286,11,177.51466,177.9,-0.3853302
1058,5286,12,158.67168,157.1,1.5716705
1059,5286,13,104.69499,106.9,-2.2050095
1060,5286,14,186.28712,186.4,-0.11286926
1061,5286,15,56.194393,55.1,1.0943947
1062,5286,16,61.206623,61.7,-0.4933777
1063,5286,17,56.857616,56.3,0.5576172
1064,5287,0,148.63719,147.5,1.1371918
1065,5287,1,101.44417,104.1,-2.6558304
1066,5287,2,158.84308,160.5,-1.6569214
1067,5287,3,136.23924,137.2,-0.9607544
1068,5287,4,121.28314,120.5,0.7831421
1069,5287,5,128.72206,129.0,-0.27793884
1070,5287,6,127.74432,126.4,1.3443222
1071,5287,7,129.10938,129.0,0.109375
1072,5287,8,122.77922,120.5,2.2792206
1073,5287,9,193.39862,194.0,-0.6013794
1074,5287,10,31.246735,26.4,4.846735
1075,5287,11,14.99781,15.4,-0.40218925
1076,5288,0,156.57982,158.5,-1.9201813
1077,5288,1,105.04047,98.6,6.440468
1078,5288,2,137.314,139.8,-2.4860077
1079,5288,3,23.34919,22.9,0.44919014
1080,5278,5,121.13643,124.1,-2.9635696
1081,5278,6,156.35402,152.5,3.8540192
1082,5278,7,112.254456,115.2,-2.9455414
1083,5278,8,178.15007,177.8,0.35006714
1084,5278,9,166.53584,165.0,1.5358429
1085,5278,10,163.75769,160.2,3.5576935
1086,5278,11,62.682995,63.2,-0.5170059
1087,5278,13,61.783596,61.6,0.18359756
1088,5279,0,162.7051,160.9,1.8050995
1089,5279,1,108.102585,109.9,-1.7974167
1090,5279,2,177.86935,176.9,0.96936035
1091,5279,3,122.98781,122.7,0.28781128
1092,5279,4,153.05573,154.0,-0.9442749
1093,5279,5,126.032,123.9,2.1319962
1094,5279,6,133.43326,134.7,-1.2667389
1095,5279,7,134.17676,135.0,-0.8232422
1096,5279,8,116.3255,118.0,-1.6744995
1097,5279,9,20.60849,20.3,0.30849075
1098,5279,10,115.179184,118.1,-2.9208145
1099,5279,11,149.3332,152.1,-2.7668
1100,5279,12,139.00252,142.2,-3.1974792
1101,5279,13,155.47142,156.0,-0.5285797
1102,5279,14,106.44188,108.2,-1.7581177
1103,5279,15,126.48003,124.1,2.3800278
1104,5279,16,61.80176,60.4,1.4017601
1105,5279,17,61.564766,61.0,0.56476593
1106,5279,18,56.46356,56.0,0.4635582
1107,5280,0,151.06462,144.8,6.264618
1108,5280,1,135.86394,138.2,-2.3360596
1109,5280,2,171.71924,172.5,-0.7807617
1110,5280,3,122.89966,118.0,4.899658
1111,5280,4,152.82816,152.6,0.22814941
1112,5280,5,125.68141,125.1,0.58141327
1113,5280,6,133.23451,133.9,-0.66548157
1114,5280,7,134.31912,134.7,-0.38087463
1115,5280,8,115.94534,120.8,-4.85466
1116,5280,9,20.63697,20.4,0.2369709
1117,5280,10,121.58095,123.6,-2.0190506
1118,5280,11,107.87421,104.4,3.474205
1119,5280,12,147.00546,147.7,-0.6945343
1120,5280,13,149.45229,148.3,1.1522827
1121,5280,14,108.25673,108.3,-0.043273926
1122,5280,15,120.79607,122.6,-1.8039322
1123,5280,16,102.361084,101.6,0.7610855
1124,5281,0,30.241741,27.1,3.1417408
1125,5281,1,38.39651,37.1,1.2965126
1126,5281,2,30.243835,27.1,3.143835
1127,5281,3,30.235527,27.1,3.1355267
1128,5281,4,30.24448,27.1,3.1444798
1129,5281,5,9.520096,7.1,2.420096
1130,5281,6,9.524429,7.1,2.4244294
1131,5281,7,9.523739,7.1,2.423739
1132,5281,8,9.5261965,7.1,2.4261966
1133,5282,0,92.72589,83.7,9.025894
1134,5282,1,155.32753,160.7,-5.372467
1135,5282,2,101.21858,103.1,-1.8814163
1136,5282,3,161.98524,164.3,-2.3147583
1137,5282,4,165.02122,160.8,4.221222
1138,5282,5,56.79109,55.9,0.8910866
1139,5282,6,20.784992,22.0,-1.2150078
1140,5283,0,93.8949,87.6,6.294899
1141,5283,1,154.35988,164.7,-10.340118
1142,5283,2,107.93663,111.3,-3.3633728
1143,5283,3,162.93349,165.2,-2.26651
1144,5273,2,154.41748,155.2,-0.7825165
1145,5273,3,141.99162,140.9,1.091629
1146,5273,4,126.479324,127.6,-1.1206741
1147,5273,5,127.10158,126.2,0.9015808
1148,5273,6,156.00285,153.1,2.9028473
1149,5273,7,118.252884,124.5,-6.247116
1150,5273,8,131.24991,132.9,-1.6500854
1151,5273,9,124.386444,127.2,-2.8135529
1152,5273,10,131.8762,132.9,-1.0237885
1153,5273,11,119.92575,124.5,-4.5742493
1154,5273,12,166.32822,164.4,1.9282227
1155,5273,13,52.593884,52.8,-0.20611572
1156,5273,14,166.57753,165.1,1.4775238
1157,5273,15,166.41594,165.1,1.3159332
1158,5273,16,52.531666,52.7,-0.16833496
1159,5273,17,52.587585,52.7,-0.11241531
1160,5274,0,56.221767,62.2,-5.9782333
1161,5274,1,64.67607,63.8,0.87607193
1162,5274,2,72.905685,70.8,2.1056824
1163,5274,3,34.43627,36.2,-1.7637291
1164,5274,4,22.371828,23.2,-0.8281727
1165,5274,5,25.932787,25.8,0.1327877
1166,5274,6,23.126139,22.5,0.6261387
1167,5274,7,39.833187,33.0,6.833187
1168,5274,8,135.9043,133.0,2.9042969
1169,5274,9,128.19118,128.6,-0.40882874
1170,5274,10,113.84331,113.4,0.44330597
1171,5274,11,159.29974,158.7,0.5997467
1172,5274,12,112.75018,113.4,-0.6498184
1173,5274,13,127.00514,128.6,-1.5948639
1174,5274,14,56.184856,55.0,1.1848564
1175,5275,0,161.33107,162.5,-1.16893
1176,5275,1,62.948788,59.8,3.1487885
1177,5275,2,58.007725,56.0,2.0077248
1178,5275,3,17.276567,10.6,6.676567
1179,5275,4,37.827156,37.1,0.7271576
1180,5275,5,28.162243,29.9,-1.7377567
1181,5275,9,29.580753,29.7,-0.11924744
1182,5275,10,29.95506,27.9,2.0550594
1183,5276,0,185.644,182.3,3.3439941
1184,5276,1,58.559853,61.1,-2.5401459
1185,5276,2,177.53339,178.0,-0.46661377
1186,5276,3,43.44048,43.6,-0.1595192
1187,5276,4,61.914684,60.6,1.3146858
1188,5276,5,26.78368,24.2,2.5836792
1189,5276,6,26.835907,24.2,2.6359062
1190,5277,0,127.20389,126.6,0.60388947
1191,5277,1,124.55826,128.4,-3.8417358
1192,5277,2,134.52425,135.1,-0.5757599
1193,5277,3,118.07585,119.5,-1.4241486
1194,5277,4,157.03639,157.6,-0.5636139
1195,5277,5,121.26175,123.4,-2.1382523
1196,5277,6,156.31526,152.4,3.915268
1197,5277,7,112.28378,114.1,-1.8162155
1198,5277,8,178.11111,176.9,1.2111206
1199,5277,9,168.41296,165.8,2.6129608
1200,5277,10,163.75769,159.7,4.0576935
1201,5277,11,62.682995,62.8,-0.117004395
1202,5277,12,14.646032,13.8,0.84603214
1203,5278,0,126.64758,128.1,-1.4524231
1204,5278,1,126.18126,128.4,-2.2187347
1205,5278,2,134.47278,135.3,-0.82722473
