,mol_idx,atom_idx,predicted_shift,true_shift,error
626,5361,12,29.70966,26.7,3.0096588
627,5361,13,28.239243,26.7,1.5392418
628,5362,0,63.22489,52.4,10.82489
629,5362,1,67.11005,69.7,-2.5899506
630,5362,2,37.324654,43.3,-5.9753456
631,5362,3,64.575806,71.1,-6.524193
632,5362,4,61.979523,60.9,1.0795212
633,5362,5,140.18915,147.2,-7.010849
634,5362,6,122.56544,128.7,-6.1345596
635,5362,7,123.60425,123.7,-0.0957489
636,5362,8,144.47688,147.4,-2.923111
637,5362,9,123.597015,123.7,-0.10298157
638,5362,10,123.18199,128.7,-5.5180054
639,5362,11,66.88932,61.2,5.6893196
640,5362,12,183.10239,173.3,9.802383
641,5362,13,61.84613,62.7,-0.8538704
642,5362,14,14.570024,14.4,0.17002392
643,5363,0,120.97665,103.2,17.77665
644,5363,2,58.079697,58.3,-0.22030258
645,5363,3,143.63976,127.1,16.539757
646,5363,4,75.77644,71.2,4.5764465
647,5363,5,30.271751,36.4,-6.12825
648,5363,6,54.087738,52.4,1.6877365
649,5363,8,20.05207,20.9,-0.847929
650,5363,10,53.39344,52.1,1.2934418
651,5364,0,79.70877,73.4,6.308769
652,5364,1,40.71721,38.3,2.4172096
653,5364,2,57.567574,66.5,-8.932426
654,5364,3,27.326029,30.3,-2.9739704
655,5364,4,20.660994,20.6,0.060993195
656,5364,5,31.403677,26.5,4.903677
657,5364,6,27.716978,26.0,1.7169781
658,5364,7,28.659376,25.5,3.1593761
659,5364,8,63.889473,64.0,-0.11052704
660,5364,9,54.153503,63.5,-9.346497
661,5364,12,19.574516,17.7,1.8745155
662,5365,0,129.45456,119.0,10.454559
663,5365,1,146.55193,148.6,-2.0480804
664,5365,2,36.161476,34.9,1.2614746
665,5365,3,32.609097,36.9,-4.290905
666,5365,4,24.996521,24.7,0.29652023
667,5365,5,73.090935,70.8,2.2909317
668,5365,6,27.86101,32.2,-4.338991
669,5365,7,23.547426,28.2,-4.6525745
670,5365,8,20.300924,22.1,-1.7990761
671,5365,9,35.366295,41.9,-6.5337067
672,5365,10,22.946226,23.6,-0.65377426
673,5366,0,130.56013,117.2,13.360138
674,5366,1,151.67873,150.6,1.0787201
675,5366,2,36.927147,34.8,2.1271477
676,5366,3,31.232225,34.6,-3.367773
677,5366,4,25.531372,24.7,0.8313713
678,5366,5,70.09455,67.9,2.1945496
679,5366,6,31.02181,32.2,-1.1781902
680,5366,7,23.958195,27.7,-3.741806
681,5366,8,21.001635,21.9,-0.898365
682,5366,9,36.436153,41.4,-4.963848
683,5366,10,24.354298,22.7,1.6542969
684,5366,11,178.97313,170.7,8.273132
685,5366,12,23.211615,21.4,1.811615
686,5367,0,29.064949,30.4,-1.3350506
687,5367,1,28.333883,30.5,-2.1661167
688,5367,2,116.09397,92.7,23.393974
689,5367,3,163.5329,171.8,-8.267105
690,5367,4,125.74759,124.7,1.0475922
691,5367,5,134.04604,139.5,-5.453964
692,5367,6,40.197,36.9,3.296997
693,5367,7,70.424545,75.6,-5.175453
694,5367,8,178.53209,168.2,10.332092
695,5367,9,18.601286,21.4,-2.7987137
696,5368,0,31.74046,30.3,1.4404602
697,5368,1,29.57338,25.3,4.2733803
698,5368,2,113.638756,92.1,21.538757
699,5368,3,163.61162,171.5,-7.888382
700,5368,4,126.735344,124.2,2.535347
701,5368,5,136.12761,140.2,-4.0723877
702,5368,6,40.390697,33.1,7.290699
703,5368,7,70.62844,74.4,-3.7715607
704,5368,8,178.01866,168.0,10.0186615
705,5368,9,17.962847,19.9,-1.9371529
706,5369,0,44.61832,41.1,3.518322
707,5369,1,147.48256,137.3,10.182556
708,5369,2,129.27812,125.0,4.278122
709,5369,3,145.6833,138.0,7.683304
710,5369,4,124.348885,125.0,-0.6511154
711,5369,5,141.49506,137.3,4.195053
712,5369,6,35.405167,39.0,-3.5948334
713,5369,7,25.175583,23.7,1.4755821
714,5369,8,128.13075,131.2,-3.0692444
715,5369,9,131.412,131.2,0.21200562
716,5369,10,26.146639,23.7,2.446638
717,5369,11,34.900803,39.0,-4.0991974
718,5369,12,108.83168,111.3,-2.4683228
719,5370,0,127.41121,129.0,-1.5887909
720,5370,1,130.5022,124.2,6.3022003
721,5370,2,135.19914,148.8,-13.600861
722,5370,3,130.99388,124.2,6.7938843
723,5370,4,125.21306,129.0,-3.7869415
724,5370,5,141.07442,139.9,1.1744232
725,5370,6,144.83183,148.9,-4.068161
726,5370,7,133.98157,131.6,2.3815613
727,5370,8,180.95616,192.9,-11.943832
728,5371,0,12.550518,13.1,-0.54948235
729,5371,1,10.577814,7.3,3.277814
730,5371,2,122.41361,122.6,-0.18638611
731,5371,3,135.34198,131.3,4.041977
732,5371,4,131.93922,135.4,-3.4607697
733,5371,5,140.05261,148.1,-8.047394
734,5371,6,120.53712,111.9,8.6371155
735,5371,7,129.28221,129.3,-0.017791748
736,5371,8,125.552666,120.1,5.452667
737,5371,9,128.6971,129.3,-0.6029053
738,5371,10,118.39617,111.9,6.49617
739,5372,0,11.588214,13.1,-1.5117865
740,5372,1,10.0151615,7.1,2.9151616
741,5372,2,125.02815,122.3,2.7281494
742,5372,3,129.79802,131.6,-1.8019867
743,5372,4,138.77116,135.1,3.6711578
744,5372,5,138.63756,153.6,-14.962448
745,5372,6,118.89556,110.9,7.9955597
746,5372,7,129.87221,126.2,3.6722107
747,5372,8,138.37163,139.6,-1.2283783
748,5372,9,126.68916,126.2,0.48916626
749,5372,10,122.01753,110.9,11.117531
750,5373,0,13.377924,11.3,2.0779238
751,5373,1,12.200566,12.1,0.10056591
752,5373,2,126.385506,123.9,2.4855042
753,5373,3,134.90968,136.4,-1.4903107
754,5373,4,135.62148,135.4,0.22148132
755,5373,5,160.3876,166.8,-6.4123993
756,5373,6,38.890495,43.0,-4.1095047
757,5373,7,140.7132,132.4,8.313202
758,5373,8,129.85112,129.1,0.7511139
759,5373,9,129.87077,128.8,1.0707703
760,5373,10,129.10793,127.5,1.6079254
761,5373,11,130.00096,128.8,1.2009583
762,5373,12,130.52718,129.1,1.4271698
763,5374,0,30.561964,27.5,3.061964
764,5374,1,26.032194,22.3,3.732195
765,5374,2,25.294693,24.2,1.0946922
766,5374,3,29.196962,28.6,0.596962
767,5374,4,42.941406,39.6,3.3414078
768,5374,5,47.720215,44.1,3.6202164
769,5374,6,32.38903,30.1,2.28903
770,5374,7,160.72917,146.7,14.029175
771,5374,8,28.880102,26.4,2.4801025
772,5374,9,106.69337,104.0,2.693367
773,5375,0,22.504393,30.8,-8.295607
774,5375,1,58.64284,53.7,4.9428406
775,5375,2,161.9361,160.3,1.6360931
776,5375,3,112.44636,44.2,68.24635
777,5375,4,32.918335,23.3,9.618336
778,5375,5,23.414297,27.0,-3.585703
779,5375,6,24.65097,34.7,-10.04903
780,5248,0,128.08702,126.2,1.8870239
781,5248,1,128.55284,128.5,0.052841187
782,5248,2,128.47037,128.5,-0.029632568
783,5248,3,130.94807,128.3,2.6480713
784,5248,4,130.87451,128.3,2.5745087
785,5248,5,139.56677,140.6,-1.0332336
786,5248,6,177.10355,172.8,4.303543
787,5248,7,12.90691,14.2,-1.2930899
788,5248,8,30.014933,31.0,-0.98506737
789,5248,9,35.261917,35.9,-0.6380844
790,5248,10,62.733776,60.3,2.4337769
791,5249,0,29.239862,28.3,0.9398632
792,5249,1,32.666603,33.4,-0.73339844
793,5249,2,46.391754,45.2,1.1917534
794,5249,3,140.46193,160.1,-19.638077
795,5249,4,126.95922,125.4,1.5592194
796,5249,5,204.54599,199.4,5.145996
797,5249,7,52.19467,50.8,1.3946724
798,5249,8,18.743198,24.3,-5.556801
799,5249,9,25.66934,28.3,-2.630659
800,5250,0,29.239862,28.3,0.9398632
801,5250,1,32.666603,33.4,-0.73339844
802,5250,2,46.391754,45.2,1.1917534
803,5250,3,140.46193,160.1,-19.638077
804,5250,4,126.95922,125.4,1.5592194
805,5250,5,204.54599,199.4,5.145996
806,5250,7,52.19467,50.8,1.3946724
807,5250,8,18.743198,24.3,-5.556801
808,5250,9,25.66934,28.3,-2.630659
809,5251,0,29.239862,28.3,0.9398632
810,5251,1,32.666603,33.4,-0.73339844
811,5251,2,46.391754,45.2,1.1917534
812,5251,3,140.46193,160.1,-19.638077
813,5251,4,126.95922,125.4,1.5592194
814,5251,5,204.54599,199.4,5.145996
815,5251,7,52.19467,50.8,1.3946724
816,5251,8,18.743198,24.3,-5.556801
817,5251,9,25.66934,28.3,-2.630659
818,5252,0,133.27095,132.8,0.47094727
819,5252,1,132.09569,132.8,-0.7043152
820,5252,2,135.62099,132.8,2.820984
821,5252,3,135.39775,132.8,2.5977478
822,5252,4,119.76014,110.2,9.5601425
823,5252,5,122.54269,110.2,12.3426895
824,5252,6,119.44236,110.2,9.242363
825,5252,7,120.31187,110.2,10.11187
826,5252,8,133.64392,136.2,-2.556076
827,5252,9,128.19055,136.2,-8.009445
828,5252,10,148.7304,153.0,-4.2696075
829,5252,11,146.00385,153.0,-6.996155
830,5252,12,207.43951,228.0,-20.560486
831,5252,13,37.351128,40.1,-2.7488708
832,5252,14,40.17536,40.1,0.07536316
833,5252,15,35.46709,40.1,-4.632908
834,5252,16,41.20701,40.1,1.1070099
835,5253,0,141.8828,141.5,0.38279724
836,5253,1,148.04152,152.7,-4.658478
837,5253,2,89.9952,83.7,6.295204
838,5253,3,124.91537,136.1,-11.184639
839,5253,4,114.68247,116.5,-1.8175278
840,5253,5,143.24516,136.0,7.245163
841,5253,6,127.402985,127.9,-0.4970169
842,5253,7,124.02726,115.2,8.827263
843,5253,8,129.40926,126.6,2.8092575
844,5253,9,130.516,123.8,6.7160034
845,5253,10,124.17953,116.5,7.6795273
846,5253,11,116.4585,116.0,0.45850372
847,5254,0,141.8828,141.5,0.38279724
848,5254,1,148.04152,152.7,-4.658478
849,5254,2,89.9952,83.7,6.295204
850,5254,3,124.91537,136.1,-11.184639
851,5254,4,114.68247,116.5,-1.8175278
852,5254,5,143.24516,136.0,7.245163
853,5254,6,127.402985,127.9,-0.4970169
854,5254,7,124.02726,115.2,8.827263
855,5254,8,129.40926,126.6,2.8092575
856,5254,9,130.516,123.8,6.7160034
857,5254,10,124.17953,116.5,7.6795273
858,5254,11,116.4585,116.0,0.45850372
859,5255,0,24.882643,30.7,-5.817358
860,5255,1,43.819996,43.5,0.31999588
861,5255,2,73.53827,84.0,-10.461731
862,5255,3,56.002693,56.9,-0.89730835
863,5255,4,27.49957,25.2,2.29957
864,5255,5,149.3165,156.4,-7.083496
865,5255,6,146.45645,140.1,6.3564453
866,5255,7,136.2278,140.1,-3.8722076
867,5255,8,116.70388,116.3,0.40387726
868,5255,9,128.9442,122.9,6.044197
869,5255,10,123.63453,122.9,0.7345276
870,5255,11,115.69514,116.3,-0.604866
871,5256,0,84.280624,82.4,1.8806229
872,5256,1,153.7769,139.8,13.976898
873,5256,2,132.80022,101.1,31.700218
874,5256,3,16.059174,11.6,4.459173
875,5256,4,19.641966,11.7,7.941966
876,5256,5,20.222082,23.5,-3.2779179
877,5257,0,53.213463,53.7,-0.48653793
878,5257,1,33.486313,31.1,2.3863125
879,5257,2,58.920357,66.7,-7.77964
880,5257,3,18.108942,18.3,-0.1910572
881,5258,0,53.213463,53.7,-0.48653793
882,5258,1,33.486313,31.1,2.3863125
883,5258,2,58.920357,66.7,-7.77964
884,5258,3,18.108942,18.3,-0.1910572
885,5259,0,149.07643,156.7,-7.6235657
886,5259,1,122.281265,107.6,14.681267
887,5259,2,114.59284,115.3,-0.70716095
888,5259,3,141.50258,141.1,0.40257263
889,5260,0,39.591377,40.3,-0.708622
890,5260,1,207.25188,207.6,-0.34812927
891,5260,2,51.687817,56.3,-4.6121826
892,5260,3,36.82199,37.0,-0.17800903
893,5260,4,145.288,142.8,2.4879913
894,5260,6,124.77154,123.8,0.9715347
895,5260,7,126.92022,128.0,-1.0797806
896,5260,10,31.89136,27.3,4.59136
897,5260,11,36.217976,42.3,-6.0820236
898,5260,12,34.31057,29.3,5.0105705
899,5260,13,21.941057,17.9,4.0410576
900,5260,14,25.354404,29.9,-4.545595
901,5260,15,30.076647,30.2,-0.12335396
902,5260,16,30.261738,33.1,-2.8382607
903,5260,17,170.13863,170.1,0.038619995
904,5260,18,52.92196,52.1,0.82196045
905,5261,0,152.399,150.8,1.598999
906,5261,1,122.93534,121.4,1.5353394
907,5261,2,112.309074,113.0,-0.6909256
908,5261,3,138.7939,140.1,-1.3061066
909,5261,4,11.514934,9.7,1.8149338
910,5261,5,22.921562,25.4,-2.4784374
911,5261,6,35.70524,39.7,-3.9947624
912,5261,7,124.22521,136.9,-12.674782
913,5261,9,118.19045,115.6,2.590454
914,5261,10,151.01073,154.1,-3.0892792
915,5261,11,137.67897,137.9,-0.22102356
916,5261,12,130.86778,114.2,16.667786
917,5261,13,116.96885,110.9,6.0688477
918,5261,14,11.728208,9.7,2.0282078
919,5262,0,47.374954,49.3,-1.925045
920,5262,1,182.56592,175.8,6.765915
921,5262,2,83.00294,79.1,3.9029388
922,5262,3,224.10844,201.2,22.908447
923,5262,4,70.237045,68.2,2.0370483
924,5262,5,99.66202,98.0,1.6620178
925,5262,6,189.76216,167.0,22.762161
926,5262,7,53.16636,53.6,-0.43363953
927,5262,8,37.040543,35.4,1.6405411
928,5262,9,31.680252,24.5,7.180252
929,5262,10,25.081846,24.5,0.58184624
930,5262,11,26.676554,24.5,2.1765537
931,5262,12,15.318624,7.3,8.018623
932,5263,0,49.568233,55.9,-6.331768
933,5263,1,25.979082,25.5,0.4790821
934,5263,2,22.408789,21.9,0.50878906
935,5263,3,15.216776,13.7,1.5167761
936,5263,4,17.143377,14.4,2.7433777
937,5264,0,55.602264,52.7,2.9022636
938,5264,1,19.577827,16.2,3.3778267
939,5264,2,15.03243,13.2,1.8324299
940,5264,3,60.256042,52.7,7.5560417
941,5264,4,21.252146,16.2,5.052145
942,5264,5,16.291336,13.2,3.0913363
943,5265,0,64.25256,62.5,1.7525635
944,5265,1,35.17778,32.6,2.5777817
945,5265,2,27.724577,29.8,-2.0754223
946,5265,3,28.862509,29.8,-0.93749046
947,5265,4,28.428736,29.8,-1.3712635
948,5265,5,72.69016,62.2,10.490162
949,5265,6,35.6325,32.9,2.7324982
950,5265,7,27.629927,30.0,-2.3700733
951,5265,8,29.470451,30.0,-0.52954865
952,5265,9,25.90885,30.0,-4.0911503
953,5266,0,3.7532146,3.3,0.45321465
954,5266,1,74.482796,75.6,-1.1172028
955,5266,2,78.58458,77.8,0.7845764
956,5266,3,30.199911,28.0,2.199911
957,5266,4,27.73026,28.1,-0.36973953
958,5266,5,24.50881,21.8,2.7088108
959,5266,6,19.6219,21.8,-2.1780987
960,5267,0,0.7118333,3.3,-2.5881667
961,5267,1,40.179253,73.3,-33.12075
962,5267,2,83.958244,87.6,-3.6417542
963,5267,3,32.67301,27.1,5.5730114
964,5267,4,27.336212,31.3,-3.963787
965,5267,5,27.30265,31.3,-3.9973488
966,5267,6,27.34432,31.3,-3.955679
967,5268,0,128.56425,127.4,1.1642532
968,5268,1,139.61119,131.6,8.011185
969,5268,2,127.67863,127.4,0.2786255
970,5268,3,120.09874,125.7,-5.6012573
971,5268,4,146.98882,151.7,-4.7111816
972,5268,5,122.05932,125.7,-3.6406784
973,5268,6,53.620903,58.0,-4.379097
974,5268,7,115.994514,116.7,-0.7054825
975,5268,8,39.723507,44.9,-5.1764946
976,5268,9,43.75682,44.9,-1.1431808
977,5268,10,11.944337,13.3,-1.3556633
978,5268,11,15.345195,13.3,2.0451946
979,5268,12,36.70847,34.7,2.0084686
980,5268,13,28.62411,31.4,-2.7758904
981,5268,14,30.123295,31.4,-1.2767048
982,5268,15,29.068106,31.4,-2.331894
983,5269,0,127.478806,127.8,-0.3211975
984,5269,1,140.32387,133.7,6.623871
985,5269,2,127.684364,127.8,-0.11563873
986,5269,3,127.91979,128.7,-0.7802048
987,5269,4,129.28477,128.8,0.48477173
988,5269,5,128.26573,128.7,-0.43426514
989,5269,6,53.117836,63.1,-9.982162
990,5269,7,117.269745,115.0,2.2697449
991,5269,8,39.86714,41.7,-1.832859
992,5269,9,37.987724,41.7,-3.7122765
993,5270,0,126.159035,130.3,-4.1409683
994,5270,1,124.819885,127.5,-2.6801147
995,5270,2,129.23955,127.3,1.9395447
996,5270,3,116.044655,128.1,-12.055351
997,5270,4,142.82492,143.0,-0.17507935
998,5270,5,135.14922,141.1,-5.9507904
999,5270,6,24.529232,29.1,-4.5707684
1000,5270,7,23.016994,26.5,-3.4830055
1001,5270,8,46.15482,47.6,-1.445179
1002,5270,9,31.185423,34.6,-3.4145756
1003,5270,10,168.30132,168.1,0.2013092
1004,5270,11,41.329277,35.5,5.829277
1005,5270,12,20.837923,16.2,4.6379223
1006,5271,0,126.24686,128.1,-1.8531494
1007,5271,1,123.63495,127.5,-3.8650513
1008,5271,2,132.08368,134.2,-2.1163177
1009,5271,3,108.53986,118.2,-9.660133
1010,5271,4,156.7241,158.9,-2.175888
1011,5271,5,114.776024,123.9,-9.123978
1012,5271,6,162.61157,166.4,-3.7884216
1013,5271,7,111.40455,111.0,0.40454865
1014,5271,8,192.81175,177.6,15.211746
1015,5271,9,165.38011,165.4,-0.019882202
1016,5271,10,16.89767,20.5,-3.6023293
1017,5271,11,61.12538,61.4,-0.27462006
1018,5271,12,13.38221,14.4,-1.0177898
1019,5272,0,58.441216,63.1,-4.658783
1020,5272,1,107.05901,94.9,12.159012
1021,5272,2,62.909622,63.1,-0.19037628
1022,5272,3,16.442646,15.2,1.2426462
1023,5272,4,17.235302,15.2,2.0353022
1024,5273,0,127.6847,135.3,-7.615303
1025,5273,1,117.45222,119.9,-2.4477844
1026,5273,2,157.63594,155.2,2.4359436
1027,5273,3,133.93105,140.9,-6.9689484
1028,5273,4,127.280205,127.6,-0.3197937
1029,5273,5,126.51768,126.2,0.31768036
1030,5273,6,154.8235,153.1,1.7234955
1031,5273,7,117.07113,124.5,-7.428871
1032,5273,8,128.19148,132.9,-4.7085114
1033,5273,9,121.61971,127.2,-5.580284
1034,5273,10,126.77462,132.9,-6.125374
1035,5273,11,118.37772,124.5,-6.1222763
1036,5273,12,164.38524,164.4,-0.014755249
1037,5273,13,54.021675,52.8,1.2216759
1038,5273,14,166.03185,165.1,0.931839
1039,5273,15,167.20714,165.1,2.107132
1040,5273,16,52.833115,52.7,0.13311386
1041,5273,17,53.358818,52.7,0.6588173
1042,5274,0,58.932808,62.2,-3.2671928
1043,5274,1,63.733994,63.8,-0.06600571
1044,5274,2,62.928886,70.8,-7.8711166
1045,5274,3,35.497482,36.2,-0.70251846
1046,5274,4,25.330488,23.2,2.1304874
1047,5274,5,27.398916,25.8,1.598917
1048,5274,6,23.061808,22.5,0.56180763
1049,5274,7,32.10053,33.0,-0.8994713
1050,5274,8,131.24503,133.0,-1.7549744
1051,5274,9,124.629555,128.6,-3.9704514
1052,5274,10,112.17539,113.4,-1.2246094
1053,5274,11,157.50604,158.7,-1.1939545
1054,5274,12,111.16879,113.4,-2.2312088
1055,5274,13,126.643745,128.6,-1.9562607
1056,5274,14,56.463165,55.0,1.4631653
1057,5275,0,152.33266,162.5,-10.167343
1058,5275,1,60.832867,59.8,1.0328674
1059,5275,2,58.87927,56.0,2.8792686
1060,5275,3,16.004972,10.6,5.404972
1061,5275,4,32.695236,37.1,-4.4047623
1062,5275,5,30.500801,29.9,0.60080147
1063,5275,9,30.535067,29.7,0.83506584
1064,5275,10,31.183514,27.9,3.283514
1065,5276,0,162.91194,182.3,-19.388062
1066,5276,1,64.229706,61.1,3.1297073
1067,5276,2,169.42175,178.0,-8.578247
1068,5276,3,48.74961,43.6,5.1496124
1069,5276,4,54.703896,60.6,-5.896103
1070,5276,5,24.776922,24.2,0.57692146
1071,5276,6,22.110094,24.2,-2.0899067
1072,5277,0,126.42962,126.6,-0.17037964
1073,5277,1,123.574554,128.4,-4.8254395
1074,5277,2,132.6623,135.1,-2.4377136
1075,5277,3,112.93389,119.5,-6.5661087
1076,5277,4,159.0848,157.6,1.484787
1077,5277,5,118.27915,123.4,-5.1208496
1078,5277,6,154.4753,152.4,2.0753021
1079,5277,7,117.75377,114.1,3.6537704
1080,5277,8,181.1714,176.9,4.271408
1081,5277,9,164.99132,165.8,-0.8086853
1082,5277,10,162.52507,159.7,2.8250732
1083,5277,11,60.096554,62.8,-2.7034454
1084,5277,12,13.135406,13.8,-0.66459465
1085,5278,0,128.64412,128.1,0.54411316
1086,5278,1,127.43748,128.4,-0.9625168
1087,5278,2,132.03917,135.3,-3.2608337
1088,5278,3,115.4697,119.2,-3.7302933
1089,5278,4,157.4388,158.4,-0.9611969
1090,5278,5,122.20878,124.1,-1.8912201
1091,5278,6,150.88484,152.5,-1.6151581
1092,5278,7,119.47459,115.2,4.2745895
1093,5278,8,184.33553,177.8,6.5355225
1094,5278,9,162.53137,165.0,-2.468628
1095,5278,10,161.74129,160.2,1.5412903
1096,5278,11,60.31359,63.2,-2.8864098
1097,5278,13,59.970257,61.6,-1.6297417
1098,5279,0,161.36653,160.9,0.46653748
1099,5279,1,114.314125,109.9,4.4141235
1100,5279,2,191.15277,176.9,14.252777
1101,5279,3,121.49716,122.7,-1.2028351
1102,5279,4,157.606,154.0,3.6060028
1103,5279,5,129.95842,123.9,6.0584183
1104,5279,6,133.20445,134.7,-1.4955444
1105,5279,7,135.54341,135.0,0.54341125
1106,5279,8,112.87339,118.0,-5.12661
1107,5279,9,19.170567,20.3,-1.1294327
1108,5279,10,107.76397,118.1,-10.336029
1109,5279,11,150.88354,152.1,-1.2164612
1110,5279,12,138.49394,142.2,-3.7060547
1111,5279,13,154.10216,156.0,-1.8978424
1112,5279,14,107.85572,108.2,-0.34427643
1113,5279,15,129.26637,124.1,5.166374
1114,5279,16,57.14,60.4,-3.2600021
1115,5279,17,60.438675,61.0,-0.5613251
1116,5279,18,55.95437,56.0,-0.04563141
1117,5280,0,152.1826,144.8,7.382599
1118,5280,1,133.53871,138.2,-4.6612854
1119,5280,2,183.54344,172.5,11.043442
1120,5280,3,117.885475,118.0,-0.11452484
1121,5280,4,156.40279,152.6,3.8027802
1122,5280,5,131.62137,125.1,6.52137
1123,5280,6,133.0824,133.9,-0.81759644
1124,5280,7,136.4585,134.7,1.7584991
1125,5280,8,112.24316,120.8,-8.556847
1126,5280,9,18.825823,20.4,-1.5741768
1127,5280,10,123.894066,123.6,0.29406738
1128,5280,11,113.89347,104.4,9.493469
1129,5280,12,143.96358,147.7,-3.7364197
1130,5280,13,151.76787,148.3,3.467865
1131,5280,14,111.74471,108.3,3.4447098
1132,5280,15,128.5834,122.6,5.983406
1133,5280,16,96.443565,101.6,-5.156433
1134,5281,0,29.560198,27.1,2.4601974
1135,5281,1,46.555214,37.1,9.455215
1136,5281,2,29.361906,27.1,2.2619057
1137,5281,3,28.57902,27.1,1.4790192
1138,5281,4,28.903233,27.1,1.8032322
1139,5281,5,11.395884,7.1,4.2958837
1140,5281,6,11.613234,7.1,4.5132337
1141,5281,7,11.139797,7.1,4.0397973
1142,5281,8,10.742658,7.1,3.6426578
1143,5282,0,112.42941,83.7,28.729416
1144,5282,1,149.8327,160.7,-10.867294
1145,5282,2,118.551,103.1,15.451004
1146,5282,3,172.75314,164.3,8.45314
1147,5282,4,157.84448,160.8,-2.9555206
1148,5282,5,56.8862,55.9,0.9861984
1149,5282,6,18.496458,22.0,-3.503542
1150,5283,0,113.85284,87.6,26.252838
1151,5283,1,153.20697,164.7,-11.493027
1152,5283,2,115.85397,111.3,4.5539703
1153,5283,3,166.48817,165.2,1.2881775
1154,5283,4,155.81847,159.2,-3.3815308
1155,5283,5,55.59805,56.0,-0.40195084
1156,5283,6,17.6597,22.1,-4.4403
1157,5283,7,201.7258,197.7,4.0258026
1158,5283,8,27.899076,31.1,-3.200924
1159,5284,0,155.86913,161.6,-5.7308807
1160,5284,1,115.96977,105.3,10.669769
1161,5284,2,165.70308,159.9,5.8030853
1162,5284,3,35.701195,33.5,2.2011948
1163,5284,4,26.401217,27.8,-1.3987827
1164,5284,5,26.399641,27.8,-1.4003582
1165,5284,6,165.09767,161.3,3.7976685
1166,5284,7,56.71017,59.3,-2.5898285
1167,5284,8,51.33918,51.3,0.039180756
1168,5284,9,28.717989,27.8,0.91798973
1169,5285,0,166.16374,177.5,-11.336258
1170,5285,1,143.9774,143.6,0.37739563
1171,5285,2,141.23938,145.7,-4.460617
1172,5285,3,179.3146,178.3,1.0146027
1173,5285,4,112.79795,110.3,2.4979477
1174,5285,5,153.82097,161.8,-7.9790344
1175,5285,6,202.93391,187.3,15.633911
1176,5285,7,43.314426,42.9,0.4144249
1177,5285,8,80.06265,82.0,-1.9373474
1178,5285,9,139.71425,135.5,4.2142487
1179,5285,10,128.3445,126.2,2.1445007
1180,5285,11,129.553,128.9,0.6529999
1181,5285,12,130.47935,129.4,1.079361
1182,5285,13,128.78212,128.9,-0.117874146
1183,5285,14,128.96596,126.2,2.7659607
1184,5286,0,130.55556,129.6,0.95555115
1185,5286,1,118.63503,113.5,5.1350327
1186,5286,2,160.97795,154.8,6.177948
1187,5286,3,101.764496,101.2,0.5644989
1188,5286,4,160.33733,158.8,1.537323
1189,5286,5,115.71079,107.0,8.710793
1190,5286,6,31.980978,28.6,3.3809776
1191,5286,7,34.542427,30.8,3.7424278
1192,5286,8,73.09762,67.5,5.597618
1193,5286,9,123.06506,130.7,-7.6349335
1194,5286,10,158.75002,155.2,3.5500183
1195,5286,11,175.36227,177.9,-2.5377197
1196,5286,12,155.83977,157.1,-1.2602386
1197,5286,13,107.03121,106.9,0.13121033
1198,5286,14,187.06319,186.4,0.66319275
1199,5286,15,55.31286,55.1,0.2128601
1200,5286,16,61.334377,61.7,-0.36562347
1201,5286,17,55.820946,56.3,-0.4790535
1202,5287,0,155.8202,147.5,8.320206
1203,5287,1,105.96084,104.1,1.8608398
1204,5287,2,150.50525,160.5,-9.994751
1205,5287,3,139.94794,137.2,2.74794
1206,5287,4,123.281006,120.5,2.7810059
1207,5287,5,130.31241,129.0,1.3124084
1208,5287,6,126.175606,126.4,-0.22439575
1209,5287,7,130.93958,129.0,1.9395752
1210,5287,8,123.953156,120.5,3.4531555
1211,5287,9,199.9016,194.0,5.901596
1212,5287,10,30.281736,26.4,3.8817368
1213,5287,11,11.663845,15.4,-3.7361546
1214,5288,0,159.51344,158.5,1.013443
1215,5288,1,107.77472,98.6,9.174721
