,mol_idx,atom_idx,predicted_shift,true_shift,error
632,5319,1,144.1858,159.6,-15.4142
633,5319,2,121.85526,119.2,2.6552658
634,5319,3,122.192535,130.3,-8.107468
635,5319,4,128.21925,124.2,4.0192566
636,5319,5,124.37823,113.1,11.278229
637,5319,6,113.34228,118.7,-5.3577194
638,5319,7,55.762684,55.1,0.6626854
639,5320,0,132.23883,133.3,-1.0611725
640,5320,1,122.85776,130.8,-7.9422455
641,5320,2,138.31847,157.7,-19.38153
642,5320,3,126.96686,130.4,-3.433136
643,5320,4,119.53888,115.6,3.938881
644,5320,5,120.00206,112.7,7.302063
645,5320,6,115.967255,115.8,0.16725159
646,5320,7,119.30481,115.6,3.704811
647,5320,8,31.229223,35.6,-4.370775
648,5320,9,30.407759,30.7,-0.29224205
649,5320,10,28.441769,30.7,-2.258232
650,5320,11,30.511099,30.7,-0.1889019
651,5321,0,60.650566,68.5,-7.849434
652,5321,1,46.786224,68.5,-21.713776
653,5321,2,57.055786,68.5,-11.444214
654,5321,3,61.487373,58.6,2.8873749
655,5321,4,61.81353,58.6,3.2135315
656,5321,5,60.756596,58.6,2.1565971
657,5321,6,31.386967,30.1,1.2869663
658,5321,7,24.037443,25.8,-1.7625561
659,5321,8,23.250525,26.3,-3.0494747
660,5321,9,27.804571,25.8,2.004572
661,5321,10,31.359499,30.1,1.2594986
662,5321,11,28.284012,30.1,-1.8159885
663,5321,12,24.796715,25.8,-1.0032845
664,5321,13,24.171045,26.3,-2.128954
665,5321,14,26.082754,25.8,0.2827549
666,5321,15,30.18046,30.1,0.080459595
667,5321,16,30.598047,30.1,0.49804688
668,5321,17,23.464634,25.8,-2.3353653
669,5321,18,23.05854,26.3,-3.241459
670,5321,19,26.267824,25.8,0.46782494
671,5321,20,30.700869,30.1,0.6008682
672,5322,0,55.414867,57.1,-1.6851311
673,5322,1,55.51609,57.1,-1.5839081
674,5322,2,52.61689,57.1,-4.4831085
675,5322,3,59.632286,57.1,2.5322876
676,5322,4,49.209435,57.1,-7.890564
677,5322,5,44.696915,57.1,-12.403084
678,5322,6,26.678637,46.7,-20.021364
679,5322,7,34.76253,46.7,-11.9374695
680,5322,8,38.61551,46.7,-8.084492
681,5323,0,56.143776,56.7,-0.5562248
682,5323,1,46.07802,38.7,7.3780174
683,5323,2,27.622768,20.2,7.4227676
684,5323,3,37.426125,37.3,0.12612534
685,5323,4,206.10497,221.3,-15.195038
686,5323,5,38.841454,36.9,1.941452
687,5323,6,24.082552,26.4,-2.3174477
688,5323,7,25.063494,26.4,-1.3365059
689,5323,8,41.04182,36.9,4.141819
690,5324,0,54.20934,57.7,-3.4906616
691,5324,1,32.955566,31.7,1.2555656
692,5324,2,19.266096,18.7,0.56609535
693,5324,3,35.947548,43.4,-7.4524536
694,5324,4,36.195744,43.6,-7.404255
695,5324,5,31.113497,31.7,-0.586504
696,5313,9,122.02135,118.0,4.021347
697,5314,0,36.9411,39.7,-2.7588997
698,5314,1,203.87523,209.9,-6.024765
699,5314,2,34.72766,39.7,-4.9723396
700,5314,3,34.299965,28.5,5.799965
701,5314,4,45.848,40.7,5.147999
702,5314,5,28.16687,28.5,-0.33312988
703,5314,6,175.25148,174.0,1.2514801
704,5314,7,59.566856,60.6,-1.0331421
705,5314,8,15.785299,14.2,1.5852995
706,5315,0,23.551506,22.8,0.7515068
707,5315,1,28.051546,22.1,5.9515457
708,5315,2,106.59289,117.4,-10.807114
709,5315,3,138.05324,156.1,-18.046768
710,5315,4,26.259161,29.8,-3.5408382
711,5315,5,26.120018,29.2,-3.0799828
712,5315,6,166.67273,166.0,0.6727295
713,5315,7,61.84046,50.4,11.44046
714,5315,8,171.85785,168.7,3.1578522
715,5315,9,19.964136,21.3,-1.3358631
716,5316,0,136.27425,128.5,7.774246
717,5316,1,122.0591,128.1,-6.040909
718,5316,2,128.27698,132.8,-4.5230255
719,5316,3,125.39935,128.1,-2.700653
720,5316,4,138.71892,128.5,10.218918
721,5316,5,137.8118,138.6,-0.788208
722,5316,6,186.40083,190.0,-3.5991669
723,5316,7,117.67173,113.5,4.17173
724,5316,8,136.16664,163.6,-27.433365
725,5316,9,10.652815,18.9,-8.247185
726,5316,10,172.4085,168.0,4.408493
727,5316,11,19.267227,21.4,-2.1327724
728,5317,0,142.99837,155.8,-12.801636
729,5317,1,56.839943,61.6,-4.7600555
730,5317,2,36.942383,39.9,-2.9576187
731,5317,3,181.95518,191.9,-9.944809
732,5317,4,99.544235,101.9,-2.3557663
733,5317,5,48.875355,57.5,-8.624645
734,5317,6,41.222977,33.5,7.7229767
735,5317,7,68.97752,70.8,-1.8224792
736,5317,8,54.28741,65.1,-10.812588
737,5317,9,37.77807,30.4,7.378069
738,5317,10,62.34441,69.8,-7.455593
739,5317,11,28.817057,27.8,1.0170574
740,5317,12,17.069899,23.0,-5.9301014
741,5317,13,19.356972,20.3,-0.9430275
742,5317,14,36.47007,24.5,11.97007
743,5318,0,67.2807,63.5,3.7807007
744,5318,1,74.290825,71.5,2.790825
745,5318,2,41.105114,36.2,4.905113
746,5318,3,26.584204,33.5,-6.9157963
747,5318,4,31.264128,32.3,-1.0358715
748,5318,5,36.16635,20.3,15.866352
749,5318,6,36.208565,30.9,5.308565
750,5318,7,51.112495,51.7,-0.58750534
751,5318,8,17.329144,18.8,-1.4708557
752,5318,9,30.88884,33.9,-3.0111618
753,5318,10,28.711782,25.3,3.4117832
754,5318,11,25.532507,28.9,-3.3674927
755,5318,12,135.79323,130.6,5.193222
756,5318,13,95.510826,134.6,-39.08918
757,5318,14,83.11655,68.9,14.216545
758,5318,15,23.880743,23.4,0.4807434
759,5319,0,123.93472,116.8,7.13472
760,5308,12,113.962654,124.0,-10.037346
761,5308,13,158.79286,161.1,-2.3071442
762,5309,0,128.26624,126.3,1.9662323
763,5309,1,129.03175,133.0,-3.9682465
764,5309,2,129.34697,133.0,-3.6530304
765,5309,3,127.06514,126.7,0.36514282
766,5309,4,127.99596,134.6,-6.6040497
767,5309,5,126.90126,134.5,-7.5987396
768,5309,6,168.11,185.9,-17.789993
769,5309,7,119.6618,108.4,11.261795
770,5309,8,133.33775,134.9,-1.5622406
771,5309,9,154.66649,181.8,-27.133514
772,5309,10,176.51384,164.8,11.713837
773,5309,11,111.4624,107.7,3.7624054
774,5309,12,163.64726,165.3,-1.6527405
775,5309,13,111.805336,108.3,3.505333
776,5310,0,158.88225,164.2,-5.317749
777,5310,1,118.858955,108.7,10.158958
778,5310,2,127.77047,134.9,-7.129524
779,5310,3,107.55623,108.6,-1.0437698
780,5310,4,146.45291,165.4,-18.947083
781,5310,5,110.50818,107.7,2.8081818
782,5310,6,170.19136,188.9,-18.708633
783,5310,7,122.78122,108.7,14.081223
784,5310,8,142.38805,134.9,7.4880524
785,5310,9,147.39832,180.9,-33.50168
786,5310,10,175.13191,164.2,10.931915
787,5310,11,113.46621,107.7,5.7662125
788,5310,12,158.21977,165.4,-7.1802216
789,5310,13,115.94902,108.6,7.349022
790,5311,0,133.90965,127.1,6.809654
791,5311,1,124.80851,129.0,-4.19149
792,5311,2,129.01115,128.6,0.41114807
793,5311,3,124.540344,129.0,-4.459656
794,5311,4,139.68526,127.1,12.5852585
795,5311,5,132.02588,136.4,-4.374115
796,5311,6,142.02718,132.1,9.92717
797,5311,7,130.984,121.9,9.083992
798,5311,8,172.2616,158.7,13.5616
799,5311,9,112.29747,105.4,6.8974686
800,5311,10,23.99301,21.4,2.59301
801,5311,11,24.256159,22.6,1.6561584
802,5311,12,59.053314,66.2,-7.1466827
803,5311,13,176.7631,169.0,7.7631073
804,5312,0,110.913414,113.8,-2.886589
805,5312,1,141.1731,136.1,5.0730896
806,5312,2,134.36961,133.0,1.3696136
807,5312,3,126.20613,126.8,-0.5938721
808,5312,4,112.537506,112.2,0.33750916
809,5312,5,154.9657,157.7,-2.7342987
810,5312,6,32.72836,30.5,2.2283592
811,5312,7,40.82428,41.9,-1.0757217
812,5312,8,59.06827,51.2,7.868271
813,5312,9,43.93255,55.1,-11.16745
814,5312,10,23.067955,22.8,0.26795578
815,5313,0,15.512846,12.9,2.6128464
816,5313,1,22.251925,26.1,-3.8480759
817,5313,2,141.84332,145.6,-3.7566833
818,5313,3,133.41818,127.7,5.7181854
819,5313,4,141.1916,146.3,-5.1083984
820,5313,5,117.45276,118.8,-1.3472443
821,5313,6,177.00781,166.9,10.107819
822,5313,7,60.936058,64.9,-3.9639435
823,5313,8,115.55142,132.5,-16.948578
824,5301,12,127.947014,133.8,-5.852989
825,5301,13,29.253248,17.9,11.353249
826,5301,14,14.722111,22.6,-7.8778896
827,5302,0,134.57207,148.6,-14.027939
828,5302,1,140.28293,142.2,-1.9170685
829,5302,2,129.16833,127.4,1.7683334
830,5302,3,124.97322,129.9,-4.926773
831,5302,4,129.10349,141.7,-12.596512
832,5302,5,124.38434,129.9,-5.5156555
833,5302,6,125.457016,127.4,-1.9429855
834,5302,7,20.078974,20.4,-0.32102585
835,5302,8,125.01936,130.9,-5.8806305
836,5302,9,122.92511,127.2,-4.274887
837,5302,10,135.73213,132.0,3.732132
838,5303,0,59.14774,45.8,13.34774
839,5303,1,137.62798,141.5,-3.8720245
840,5303,2,135.03502,129.5,5.535019
841,5303,3,79.32918,65.1,14.229179
842,5303,4,60.222958,57.0,3.2229576
843,5303,5,53.916992,42.6,11.316994
844,5303,6,23.086454,23.3,-0.21354485
845,5303,7,10.429311,12.4,-1.9706888
846,5304,0,59.14774,45.8,13.34774
847,5304,1,137.62798,141.5,-3.8720245
848,5304,2,135.03502,129.5,5.535019
849,5304,3,79.32918,65.1,14.229179
850,5304,4,60.222958,57.0,3.2229576
851,5304,5,53.916992,42.6,11.316994
852,5304,6,23.086454,23.3,-0.21354485
853,5304,7,10.429311,12.4,-1.9706888
854,5305,0,46.701458,41.0,5.701458
855,5305,1,138.94894,140.6,-1.651062
856,5305,2,125.145676,129.2,-4.0543213
857,5305,3,56.75585,64.4,-7.64415
858,5305,4,56.344788,47.3,9.044788
859,5305,5,49.7942,45.1,4.6942024
860,5306,0,56.53083,45.0,11.53083
861,5306,1,135.79237,140.7,-4.9076233
862,5306,2,136.25484,130.1,6.154831
863,5306,3,68.43952,56.3,12.139523
864,5306,4,44.46953,42.5,1.9695282
865,5306,5,62.75433,49.8,12.95433
866,5306,6,185.65065,215.8,-30.149353
867,5306,7,17.519327,16.5,1.0193272
868,5307,0,54.848362,46.0,8.848362
869,5307,1,139.82298,143.7,-3.8770142
870,5307,2,139.23221,131.4,7.8322144
871,5307,3,62.501713,55.6,6.9017143
872,5307,4,45.28427,40.0,5.2842712
873,5307,5,57.07348,46.9,10.173477
874,5307,6,185.33475,217.8,-32.465256
875,5307,7,15.816769,15.7,0.11676884
876,5308,0,126.41295,119.2,7.2129517
877,5308,1,129.2569,133.1,-3.8431091
878,5308,2,117.284904,115.6,1.684906
879,5308,3,170.8546,161.1,9.754593
880,5308,4,120.79428,124.0,-3.205719
881,5308,5,130.7759,137.1,-6.324112
882,5308,6,151.7548,180.9,-29.145187
883,5308,7,124.62764,133.1,-8.472366
884,5308,8,120.34105,115.6,4.7410507
885,5308,9,154.33638,192.5,-38.16362
886,5308,10,121.280334,119.2,2.0803375
887,5308,11,126.94976,137.1,-10.150246
888,5295,1,127.99129,127.1,0.89128876
889,5295,2,144.51569,152.3,-7.784317
890,5295,3,149.75104,144.1,5.6510315
891,5295,4,123.43999,128.0,-4.560013
892,5295,5,148.07817,143.0,5.078171
893,5295,6,164.83813,157.2,7.638138
894,5295,7,119.0638,109.7,9.3638
895,5295,8,181.37064,164.6,16.77063
896,5295,9,55.27231,52.9,2.3723068
897,5296,0,132.13734,132.0,0.13734436
898,5296,1,125.714096,126.7,-0.9859009
899,5296,2,145.5182,151.8,-6.2817993
900,5296,3,143.49644,142.6,0.8964386
901,5296,4,118.27948,129.3,-11.020523
902,5296,5,156.66486,140.7,15.964859
903,5296,6,158.1054,159.6,-1.4946136
904,5296,7,128.20534,122.1,6.105339
905,5296,8,190.9876,191.6,-0.6124115
906,5296,9,141.7271,137.1,4.6270905
907,5296,10,126.85425,129.9,-3.0457458
908,5296,11,121.56069,128.5,-6.939308
909,5296,12,126.786804,133.4,-6.6131897
910,5296,13,125.588165,128.5,-2.9118347
911,5296,14,132.15785,129.9,2.2578583
912,5297,0,149.40895,154.3,-4.8910522
913,5297,1,135.97289,114.9,21.072884
914,5297,2,134.0383,117.0,17.0383
915,5297,3,26.950066,25.3,1.6500664
916,5297,4,22.75076,21.7,1.0507584
917,5297,5,31.410902,29.4,2.0109024
918,5297,6,139.27904,139.7,-0.42095947
919,5297,12,17.465008,13.4,4.065008
920,5298,0,142.88014,153.6,-10.719864
921,5298,1,143.12956,114.8,28.32956
922,5298,2,132.32036,119.7,12.620361
923,5298,3,24.643854,15.5,9.143854
924,5298,4,33.995007,29.3,4.6950073
925,5298,5,138.32603,139.2,-0.8739624
926,5298,11,78.26653,69.3,8.96653
927,5298,12,57.537468,62.7,-5.162533
928,5298,13,20.636328,14.8,5.8363276
929,5298,14,15.192167,14.5,0.6921673
930,5299,0,165.13936,164.9,0.23936462
931,5299,1,118.73728,134.3,-15.562721
932,5299,2,122.7484,142.6,-19.851608
933,5299,3,153.52599,157.8,-4.2740173
934,5299,4,15.572443,14.3,1.2724428
935,5299,5,44.678368,61.4,-16.721634
936,5299,6,19.475035,14.3,5.1750345
937,5300,0,126.40919,128.4,-1.9908066
938,5300,1,127.32331,128.6,-1.2766953
939,5300,2,129.17082,126.5,2.6708221
940,5300,3,127.76483,128.6,-0.83517456
941,5300,4,125.88674,128.4,-2.5132523
942,5300,5,131.76012,138.6,-6.8398895
943,5300,6,32.25505,32.7,-0.4449501
944,5300,7,39.628384,56.6,-16.971615
945,5300,8,95.23869,99.2,-3.9613037
946,5301,6,157.32866,181.6,-24.271347
947,5301,7,127.46567,123.3,4.1656647
948,5301,8,138.62479,152.6,-13.97522
949,5301,9,163.31087,184.5,-21.189133
950,5301,10,22.61856,25.7,-3.08144
951,5301,11,139.15599,119.6,19.555992
952,5288,4,24.45162,22.3,2.1516209
953,5288,5,26.982956,21.3,5.6829567
954,5288,6,27.751759,18.9,8.851759
955,5289,6,135.03178,135.2,-0.16821289
956,5289,7,125.8027,119.2,6.6026993
957,5289,8,192.56532,172.1,20.465317
958,5289,9,107.7348,91.1,16.634804
959,5289,10,57.83739,55.2,2.6373901
960,5289,11,188.6128,167.0,21.612793
961,5290,0,125.850746,124.4,1.4507446
962,5290,1,122.564384,126.0,-3.4356155
963,5290,2,124.64819,126.0,-1.3518066
964,5290,3,126.72101,124.4,2.3210068
965,5290,4,136.43767,143.7,-7.262329
966,5290,5,142.33159,143.7,-1.3684082
967,5290,6,34.890503,34.4,0.4905014
968,5290,7,33.597664,41.1,-7.5023346
969,5290,8,31.80216,41.1,-9.297838
970,5290,9,19.436665,20.7,-1.2633362
971,5291,0,116.65695,123.6,-6.9430466
972,5291,1,124.06705,126.2,-2.1329498
973,5291,2,122.85595,125.9,-3.0440521
974,5291,3,123.208206,124.4,-1.1917953
975,5291,4,150.94983,144.1,6.849823
976,5291,5,139.1202,147.8,-8.67981
977,5291,6,34.271637,31.6,2.6716366
978,5291,7,44.474274,46.5,-2.0257263
979,5291,8,36.341667,31.4,4.9416676
980,5291,9,25.96308,27.7,-1.7369213
981,5291,10,16.530806,12.0,4.5308056
982,5292,0,122.06247,124.5,-2.4375305
983,5292,1,125.43155,127.6,-2.1684494
984,5292,2,124.54424,127.6,-3.0557556
985,5292,3,121.90138,124.5,-2.5986176
986,5292,4,131.15674,144.9,-13.743256
987,5292,5,142.39519,144.9,-2.5048065
988,5292,6,31.16329,31.7,-0.53671074
989,5292,7,40.393555,46.5,-6.1064453
990,5292,8,37.328644,46.5,-9.171356
991,5292,9,35.018524,66.6,-31.581474
992,5292,10,32.192966,66.6,-34.407032
993,5293,0,127.80767,124.5,3.3076706
994,5293,1,125.87254,118.2,7.6725464
995,5293,2,127.8841,127.0,0.88410187
996,5293,3,115.923935,108.9,7.0239334
997,5293,4,149.99696,150.5,-0.5030365
998,5293,5,133.39442,128.2,5.1944275
999,5293,6,58.236237,58.4,-0.16376495
1000,5293,7,34.690567,35.3,-0.6094322
1001,5293,8,27.90938,40.1,-12.1906185
1002,5293,9,126.616516,135.0,-8.383484
1003,5293,10,121.24727,117.1,4.14727
1004,5294,0,128.6998,136.9,-8.200195
1005,5294,1,128.87994,124.6,4.2799454
1006,5294,2,142.3798,153.7,-11.32019
1007,5294,3,137.34157,145.7,-8.358429
1008,5294,4,128.01868,123.3,4.7186737
1009,5294,5,125.0658,117.4,7.665802
1010,5294,6,158.90556,159.5,-0.59443665
1011,5294,7,129.02061,142.0,-12.979385
1012,5294,8,43.580948,34.8,8.780949
1013,5294,9,169.73485,164.4,5.334854
1014,5294,10,56.174618,53.1,3.0746193
1015,5295,0,130.44554,131.9,-1.4544525
1016,5283,4,166.9375,159.2,7.737503
1017,5283,5,61.62096,56.0,5.62096
1018,5283,6,15.525166,22.1,-6.574835
1019,5283,7,190.07512,197.7,-7.624878
1020,5283,8,23.8958,31.1,-7.2042007
1021,5284,0,155.91862,161.6,-5.681381
1022,5284,1,112.6851,105.3,7.3850937
1023,5284,2,153.36618,159.9,-6.5338135
1024,5284,3,28.19542,33.5,-5.3045807
1025,5284,4,24.231432,27.8,-3.5685673
1026,5284,5,24.201992,27.8,-3.5980072
1027,5284,6,170.72585,161.3,9.425842
1028,5284,7,39.863564,59.3,-19.436436
1029,5284,8,54.708893,51.3,3.4088936
1030,5284,9,24.511475,27.8,-3.2885246
1031,5285,0,145.23593,177.5,-32.26407
1032,5285,1,152.75664,143.6,9.156631
1033,5285,2,137.20496,145.7,-8.495041
1034,5285,3,168.06154,178.3,-10.238464
1035,5285,4,112.4144,110.3,2.1143951
1036,5285,5,137.08199,161.8,-24.718018
1037,5285,6,209.27534,187.3,21.975342
1038,5285,7,41.881165,42.9,-1.018837
1039,5285,8,89.482346,82.0,7.4823456
1040,5285,9,140.9713,135.5,5.471298
1041,5285,10,127.356575,126.2,1.1565781
1042,5285,11,126.00978,128.9,-2.890213
1043,5285,12,127.97854,129.4,-1.4214554
1044,5285,13,127.53924,128.9,-1.3607559
1045,5285,14,124.330635,126.2,-1.8693619
1046,5286,0,143.09538,129.6,13.495377
1047,5286,1,130.72672,113.5,17.226715
1048,5286,2,161.6681,154.8,6.868103
1049,5286,3,109.64578,101.2,8.4457855
1050,5286,4,159.06798,158.8,0.26797485
1051,5286,5,113.54755,107.0,6.5475464
1052,5286,6,26.467463,28.6,-2.1325378
1053,5286,7,28.797419,30.8,-2.0025806
1054,5286,8,51.14291,67.5,-16.35709
1055,5286,9,128.81908,130.7,-1.8809204
1056,5286,10,154.52809,155.2,-0.6719055
1057,5286,11,158.69702,177.9,-19.202972
1058,5286,12,158.75636,157.1,1.6563568
1059,5286,13,114.89602,106.9,7.9960175
1060,5286,14,180.4326,186.4,-5.967392
1061,5286,15,51.07543,55.1,-4.0245667
1062,5286,16,52.48147,61.7,-9.218533
1063,5286,17,53.624153,56.3,-2.675846
1064,5287,0,147.50034,147.5,0.00033569336
1065,5287,1,101.19095,104.1,-2.90905
1066,5287,2,146.81252,160.5,-13.687485
1067,5287,3,128.98004,137.2,-8.219955
1068,5287,4,122.96733,120.5,2.467331
1069,5287,5,127.62746,129.0,-1.3725433
1070,5287,6,126.13376,126.4,-0.26624298
1071,5287,7,127.42527,129.0,-1.5747299
1072,5287,8,121.84804,120.5,1.3480377
1073,5287,9,177.72397,194.0,-16.276031
1074,5287,10,19.690174,26.4,-6.7098255
1075,5287,11,16.818737,15.4,1.4187374
1076,5288,0,146.23659,158.5,-12.263412
1077,5288,1,109.82643,98.6,11.226433
1078,5288,2,138.15862,139.8,-1.6413879
1079,5288,3,22.342302,22.9,-0.5576973
1080,5278,5,117.55827,124.1,-6.541725
1081,5278,6,138.91135,152.5,-13.588654
1082,5278,7,113.821976,115.2,-1.3780212
1083,5278,8,179.67699,177.8,1.8769836
1084,5278,9,167.9066,165.0,2.906601
1085,5278,10,170.21161,160.2,10.011612
1086,5278,11,52.919056,63.2,-10.280945
1087,5278,13,56.867504,61.6,-4.7324944
1088,5279,0,140.99141,160.9,-19.908585
1089,5279,1,112.55857,109.9,2.6585693
1090,5279,2,176.39363,176.9,-0.5063629
1091,5279,3,122.14984,122.7,-0.55015564
1092,5279,4,158.03323,154.0,4.0332336
1093,5279,5,133.78865,123.9,9.888649
1094,5279,6,134.70671,134.7,0.006713867
1095,5279,7,128.91005,135.0,-6.0899506
1096,5279,8,116.9641,118.0,-1.0358963
1097,5279,9,23.120348,20.3,2.8203487
1098,5279,10,115.96206,118.1,-2.1379395
1099,5279,11,136.55083,152.1,-15.549179
1100,5279,12,133.31808,142.2,-8.881912
1101,5279,13,143.57603,156.0,-12.423965
1102,5279,14,114.902954,108.2,6.702957
1103,5279,15,141.07614,124.1,16.976143
1104,5279,16,30.624582,60.4,-29.77542
1105,5279,17,26.200752,61.0,-34.799248
1106,5279,18,51.890007,56.0,-4.109993
1107,5280,0,122.99184,144.8,-21.808167
1108,5280,1,127.23076,138.2,-10.969238
1109,5280,2,174.46327,172.5,1.9632721
1110,5280,3,123.731384,118.0,5.7313843
1111,5280,4,158.67982,152.6,6.0798187
1112,5280,5,136.59679,125.1,11.496788
1113,5280,6,134.94258,133.9,1.0425873
1114,5280,7,130.10095,134.7,-4.599045
1115,5280,8,119.15756,120.8,-1.6424408
1116,5280,9,21.946669,20.4,1.546669
1117,5280,10,129.69739,123.6,6.097389
1118,5280,11,119.23853,104.4,14.8385315
1119,5280,12,139.02536,147.7,-8.674637
1120,5280,13,149.55563,148.3,1.2556305
1121,5280,14,115.60478,108.3,7.304779
1122,5280,15,125.82374,122.6,3.2237396
1123,5280,16,66.49811,101.6,-35.10189
1124,5281,0,27.291735,27.1,0.19173431
1125,5281,1,50.334652,37.1,13.234653
1126,5281,2,29.701979,27.1,2.6019783
1127,5281,3,29.568289,27.1,2.4682884
1128,5281,4,30.17039,27.1,3.0703888
1129,5281,5,17.055115,7.1,9.955114
1130,5281,6,18.541037,7.1,11.441036
1131,5281,7,19.145899,7.1,12.045898
1132,5281,8,21.061216,7.1,13.961216
1133,5282,0,121.18663,83.7,37.486633
1134,5282,1,151.46257,160.7,-9.237427
1135,5282,2,126.930984,103.1,23.830986
1136,5282,3,182.36113,164.3,18.061127
1137,5282,4,155.72585,160.8,-5.0741577
1138,5282,5,56.952812,55.9,1.0528107
1139,5282,6,20.987352,22.0,-1.0126476
1140,5283,0,115.095406,87.6,27.495407
1141,5283,1,147.59303,164.7,-17.106964
1142,5283,2,123.69933,111.3,12.39933
1143,5283,3,173.95184,165.2,8.751846
1144,5273,2,162.92033,155.2,7.720337
1145,5273,3,124.733185,140.9,-16.16681
1146,5273,4,131.3326,127.6,3.7325974
1147,5273,5,125.83555,126.2,-0.36444855
1148,5273,6,160.22044,153.1,7.1204376
1149,5273,7,123.17879,124.5,-1.3212128
1150,5273,8,133.08664,132.9,0.18664551
1151,5273,9,131.46935,127.2,4.269348
1152,5273,10,133.22765,132.9,0.32765198
1153,5273,11,128.32872,124.5,3.82872
1154,5273,12,158.6999,164.4,-5.7000885
1155,5273,13,26.498339,52.8,-26.30166
1156,5273,14,162.87439,165.1,-2.2256165
1157,5273,15,166.32639,165.1,1.2263794
1158,5273,16,55.764748,52.7,3.0647469
1159,5273,17,24.968613,52.7,-27.731388
1160,5274,0,67.947845,62.2,5.7478447
1161,5274,1,66.67557,63.8,2.8755684
1162,5274,2,70.70763,70.8,-0.09237671
1163,5274,3,29.351305,36.2,-6.8486958
1164,5274,4,26.027237,23.2,2.8272362
1165,5274,5,25.095926,25.8,-0.70407295
1166,5274,6,24.114653,22.5,1.6146526
1167,5274,7,33.140583,33.0,0.14058304
1168,5274,8,132.69066,133.0,-0.30934143
1169,5274,9,122.53516,128.6,-6.06485
1170,5274,10,110.317245,113.4,-3.082756
1171,5274,11,156.07927,158.7,-2.6207275
1172,5274,12,111.85857,113.4,-1.5414352
1173,5274,13,123.133255,128.6,-5.466751
1174,5274,14,45.305122,55.0,-9.694878
1175,5275,0,153.42009,162.5,-9.07991
1176,5275,1,74.09384,59.8,14.293842
1177,5275,2,76.6001,56.0,20.600098
1178,5275,3,20.051092,10.6,9.451092
1179,5275,4,32.991173,37.1,-4.1088257
1180,5275,5,31.259855,29.9,1.3598557
1181,5275,9,29.462683,29.7,-0.23731804
1182,5275,10,28.75485,27.9,0.85485077
1183,5276,0,146.16963,182.3,-36.13037
1184,5276,1,99.80641,61.1,38.706413
1185,5276,2,157.68306,178.0,-20.31694
1186,5276,3,37.113983,43.6,-6.4860153
1187,5276,4,35.985867,60.6,-24.614132
1188,5276,5,26.223537,24.2,2.0235367
1189,5276,6,23.482428,24.2,-0.71757317
1190,5277,0,130.00378,126.6,3.4037857
1191,5277,1,126.2415,128.4,-2.158493
1192,5277,2,135.47969,135.1,0.37968445
1193,5277,3,116.75969,119.5,-2.7403107
1194,5277,4,143.88336,157.6,-13.716644
1195,5277,5,117.501465,123.4,-5.8985367
1196,5277,6,137.146,152.4,-15.253998
1197,5277,7,115.5074,114.1,1.407402
1198,5277,8,169.42079,176.9,-7.4792023
1199,5277,9,170.25786,165.8,4.457855
1200,5277,10,160.8849,159.7,1.184906
1201,5277,11,54.84056,62.8,-7.9594383
1202,5277,12,16.332592,13.8,2.5325918
1203,5278,0,139.83345,128.1,11.733444
1204,5278,1,125.38232,128.4,-3.0176773
1205,5278,2,129.02072,135.3,-6.2792816
1206,5278,3,114.87372,119.2,-4.3262787
1207,5278,4,142.3932,158.4,-16.00679
1208,5267,2,80.87944,87.6,-6.720558
1209,5267,3,22.988754,27.1,-4.111246
1210,5267,4,28.125568,31.3,-3.1744308
1211,5267,5,28.174328,31.3,-3.1256714
1212,5267,6,28.12206,31.3,-3.1779385
1213,5268,0,124.41721,127.4,-2.982788
1214,5268,1,135.55193,131.6,3.9519196
1215,5268,2,120.7567,127.4,-6.643303
1216,5268,3,123.219864,125.7,-2.480133
