,mol_idx,atom_idx,predicted_shift,true_shift,error
629,5331,1,37.416584,43.3,-5.883415
630,5331,2,134.844,131.0,3.8439941
631,5331,3,127.94274,132.0,-4.0572586
632,5319,1,158.48288,159.6,-1.1171265
633,5319,2,105.45897,119.2,-13.741028
634,5319,3,127.079796,130.3,-3.2202072
635,5319,4,124.74619,124.2,0.546196
636,5319,5,110.246025,113.1,-2.8539734
637,5319,6,116.42333,118.7,-2.2766647
638,5319,7,55.187187,55.1,0.08718872
639,5320,0,129.14226,133.3,-4.1577454
640,5320,1,125.68352,130.8,-5.1164856
641,5320,2,150.68008,157.7,-7.0199127
642,5320,3,124.01134,130.4,-6.3886566
643,5320,4,110.84089,115.6,-4.7591095
644,5320,5,107.01103,112.7,-5.688965
645,5320,6,115.73473,115.8,-0.06526947
646,5320,7,115.97044,115.6,0.37044525
647,5320,8,34.90448,35.6,-0.6955185
648,5320,9,30.447248,30.7,-0.2527523
649,5320,10,30.66635,30.7,-0.033651352
650,5320,11,30.512175,30.7,-0.18782616
651,5321,0,61.06695,68.5,-7.4330482
652,5321,1,47.720287,68.5,-20.779713
653,5321,2,65.51269,68.5,-2.9873123
654,5321,3,63.145264,58.6,4.545265
655,5321,4,68.010345,58.6,9.410347
656,5321,5,63.250427,58.6,4.650429
657,5321,6,32.83365,30.1,2.7336483
658,5321,7,23.652845,25.8,-2.1471539
659,5321,8,24.592821,26.3,-1.7071781
660,5321,9,46.86838,25.8,21.068382
661,5321,10,35.723858,30.1,5.6238575
662,5321,11,31.284485,30.1,1.1844845
663,5321,12,24.207342,25.8,-1.5926571
664,5321,13,24.677496,26.3,-1.6225033
665,5321,14,25.033834,25.8,-0.7661648
666,5321,15,31.198965,30.1,1.0989647
667,5321,16,32.609592,30.1,2.509592
668,5321,17,23.81471,25.8,-1.9852886
669,5321,18,24.85417,26.3,-1.4458294
670,5321,19,24.906004,25.8,-0.8939953
671,5321,20,36.0217,30.1,5.9217014
672,5322,0,50.865376,57.1,-6.234623
673,5322,1,51.905636,57.1,-5.1943626
674,5322,2,52.285,57.1,-4.8149986
675,5322,3,50.84316,57.1,-6.2568398
676,5322,4,47.47402,57.1,-9.62598
677,5322,5,53.01787,57.1,-4.0821266
678,5322,6,39.13991,46.7,-7.560089
679,5322,7,35.057865,46.7,-11.642136
680,5322,8,39.078686,46.7,-7.621315
681,5323,0,50.214314,56.7,-6.4856873
682,5323,1,33.157528,38.7,-5.542473
683,5323,2,23.41944,20.2,3.2194386
684,5323,3,39.231487,37.3,1.931488
685,5323,4,217.62418,221.3,-3.675827
686,5323,5,36.884686,36.9,-0.0153160095
687,5323,6,28.94004,26.4,2.540041
688,5323,7,28.21763,26.4,1.8176308
689,5323,8,32.878384,36.9,-4.021618
690,5324,0,53.767105,57.7,-3.9328957
691,5324,1,43.618664,31.7,11.918663
692,5324,2,25.833517,18.7,7.1335163
693,5324,3,41.938824,43.4,-1.4611778
694,5324,4,48.13872,43.6,4.538723
695,5324,5,38.716515,31.7,7.016514
696,5313,9,116.83117,118.0,-1.1688309
697,5314,0,37.477177,39.7,-2.222824
698,5314,1,214.04881,209.9,4.148819
699,5314,2,36.88686,39.7,-2.8131409
700,5314,3,28.09457,28.5,-0.40542984
701,5314,4,42.70442,40.7,2.0044174
702,5314,5,23.439215,28.5,-5.0607853
703,5314,6,174.29324,174.0,0.2932434
704,5314,7,60.21045,60.6,-0.38954926
705,5314,8,14.924211,14.2,0.72421074
706,5315,0,22.208773,22.8,-0.5912266
707,5315,1,22.090689,22.1,-0.009311676
708,5315,2,115.46939,117.4,-1.9306107
709,5315,3,158.57149,156.1,2.4714813
710,5315,4,25.534395,29.8,-4.265604
711,5315,5,21.530067,29.2,-7.6699333
712,5315,6,166.35083,166.0,0.35083008
713,5315,7,51.302948,50.4,0.9029465
714,5315,8,171.01585,168.7,2.315857
715,5315,9,21.751463,21.3,0.4514637
716,5316,0,128.16084,128.5,-0.3391571
717,5316,1,129.0846,128.1,0.9845886
718,5316,2,132.73459,132.8,-0.06541443
719,5316,3,129.1131,128.1,1.013092
720,5316,4,129.16248,128.5,0.6624756
721,5316,5,137.58319,138.6,-1.0168152
722,5316,6,194.24182,190.0,4.2418213
723,5316,7,121.87019,113.5,8.3701935
724,5316,8,172.54755,163.6,8.94754
725,5316,9,19.176817,18.9,0.27681732
726,5316,10,173.56,168.0,5.5599976
727,5316,11,21.37356,21.4,-0.026439667
728,5317,0,155.62267,155.8,-0.17733765
729,5317,1,56.68202,61.6,-4.91798
730,5317,2,37.250565,39.9,-2.649437
731,5317,3,195.41257,191.9,3.5125732
732,5317,4,107.40966,101.9,5.509659
733,5317,5,52.74703,57.5,-4.7529716
734,5317,6,37.561817,33.5,4.061817
735,5317,7,65.62496,70.8,-5.175041
736,5317,8,55.932003,65.1,-9.167995
737,5317,9,34.89005,30.4,4.4900494
738,5317,10,54.755,69.8,-15.045002
739,5317,11,34.575794,27.8,6.775795
740,5317,12,21.569542,23.0,-1.4304581
741,5317,13,24.370474,20.3,4.0704746
742,5317,14,36.065083,24.5,11.565083
743,5318,0,62.15357,63.5,-1.3464317
744,5318,1,66.82459,71.5,-4.6754074
745,5318,2,35.803864,36.2,-0.39613724
746,5318,3,31.630861,33.5,-1.8691387
747,5318,4,33.506577,32.3,1.2065773
748,5318,5,26.46675,20.3,6.16675
749,5318,6,32.94765,30.9,2.0476513
750,5318,7,53.542274,51.7,1.8422737
751,5318,8,15.695213,18.8,-3.104786
752,5318,9,29.71295,33.9,-4.187052
753,5318,10,31.685173,25.3,6.385174
754,5318,11,21.568645,28.9,-7.331354
755,5318,12,141.35393,130.6,10.7539215
756,5318,13,135.06377,134.6,0.46376038
757,5318,14,66.73085,68.9,-2.1691513
758,5318,15,31.562412,23.4,8.162413
759,5319,0,120.50522,116.8,3.7052155
760,5308,12,119.41919,124.0,-4.5808105
761,5308,13,160.10643,161.1,-0.99357605
762,5309,0,129.01009,126.3,2.710083
763,5309,1,131.95169,133.0,-1.0483093
764,5309,2,132.50404,133.0,-0.49595642
765,5309,3,127.80952,126.7,1.10952
766,5309,4,132.09067,134.6,-2.5093384
767,5309,5,131.1899,134.5,-3.3101044
768,5309,6,187.3158,185.9,1.415802
769,5309,7,105.921455,108.4,-2.4785461
770,5309,8,133.23175,134.9,-1.6682434
771,5309,9,187.50787,181.8,5.7078705
772,5309,10,162.60281,164.8,-2.1971893
773,5309,11,100.80822,107.7,-6.891777
774,5309,12,164.4623,165.3,-0.8377075
775,5309,13,99.90861,108.3,-8.391396
776,5310,0,161.53845,164.2,-2.6615448
777,5310,1,110.64634,108.7,1.9463425
778,5310,2,134.93332,134.9,0.033325195
779,5310,3,106.20402,108.6,-2.3959808
780,5310,4,161.26407,165.4,-4.1359253
781,5310,5,104.44946,107.7,-3.250534
782,5310,6,181.32088,188.9,-7.579117
783,5310,7,109.78881,108.7,1.0888138
784,5310,8,135.40326,134.9,0.5032654
785,5310,9,184.05772,180.9,3.15773
786,5310,10,163.05554,164.2,-1.144455
787,5310,11,103.5113,107.7,-4.188698
788,5310,12,164.65147,165.4,-0.7485199
789,5310,13,104.98425,108.6,-3.6157455
790,5311,0,128.92152,127.1,1.8215256
791,5311,1,128.7241,129.0,-0.27589417
792,5311,2,131.13605,128.6,2.5360413
793,5311,3,127.556694,129.0,-1.443306
794,5311,4,128.13896,127.1,1.0389633
795,5311,5,133.85855,136.4,-2.5414429
796,5311,6,144.61137,132.1,12.511368
797,5311,7,128.41019,121.9,6.5101852
798,5311,8,169.29984,158.7,10.599838
799,5311,9,114.29221,105.4,8.892212
800,5311,10,25.633278,21.4,4.2332783
801,5311,11,23.73747,22.6,1.1374702
802,5311,12,66.45838,66.2,0.2583847
803,5311,13,169.49112,169.0,0.49111938
804,5312,0,111.23078,113.8,-2.5692215
805,5312,1,135.47989,136.1,-0.6201172
806,5312,2,125.33383,133.0,-7.666168
807,5312,3,130.17308,126.8,3.3730774
808,5312,4,110.07952,112.2,-2.1204758
809,5312,5,157.62273,157.7,-0.07727051
810,5312,6,29.600687,30.5,-0.899313
811,5312,7,43.521717,41.9,1.6217155
812,5312,8,48.679577,51.2,-2.520424
813,5312,9,54.721333,55.1,-0.37866592
814,5312,10,21.468576,22.8,-1.3314228
815,5313,0,15.192832,12.9,2.2928324
816,5313,1,27.134409,26.1,1.0344086
817,5313,2,141.51517,145.6,-4.084839
818,5313,3,127.78674,127.7,0.086746216
819,5313,4,140.75668,146.3,-5.5433197
820,5313,5,127.047356,118.8,8.247353
821,5313,6,169.09497,166.9,2.1949768
822,5313,7,66.81032,64.9,1.9103165
823,5313,8,134.12466,132.5,1.6246643
824,5301,12,140.21103,133.8,6.411026
825,5301,13,19.945753,17.9,2.0457535
826,5301,14,20.187536,22.6,-2.4124641
827,5302,0,130.61371,148.6,-17.986298
828,5302,1,131.86755,142.2,-10.332443
829,5302,2,128.77821,127.4,1.378212
830,5302,3,129.77866,129.9,-0.12133789
831,5302,4,136.11453,141.7,-5.5854645
832,5302,5,129.92305,129.9,0.02305603
833,5302,6,129.25081,127.4,1.8508072
834,5302,7,19.466658,20.4,-0.933342
835,5302,8,127.57048,130.9,-3.3295135
836,5302,9,127.11258,127.2,-0.0874176
837,5302,10,131.50648,132.0,-0.493515
838,5303,0,45.005802,45.8,-0.7941971
839,5303,1,131.3755,141.5,-10.124496
840,5303,2,136.91031,129.5,7.410309
841,5303,3,63.358215,65.1,-1.7417831
842,5303,4,64.09107,57.0,7.091072
843,5303,5,26.742033,42.6,-15.857965
844,5303,6,24.001564,23.3,0.7015648
845,5303,7,11.551987,12.4,-0.8480129
846,5304,0,45.005802,45.8,-0.7941971
847,5304,1,131.3755,141.5,-10.124496
848,5304,2,136.91031,129.5,7.410309
849,5304,3,63.358215,65.1,-1.7417831
850,5304,4,64.09107,57.0,7.091072
851,5304,5,26.742033,42.6,-15.857965
852,5304,6,24.001564,23.3,0.7015648
853,5304,7,11.551987,12.4,-0.8480129
854,5305,0,37.18662,41.0,-3.8133812
855,5305,1,140.0633,140.6,-0.53671265
856,5305,2,137.85333,129.2,8.653336
857,5305,3,46.50502,64.4,-17.894981
858,5305,4,50.757748,47.3,3.4577484
859,5305,5,42.822277,45.1,-2.2777214
860,5306,0,44.873035,45.0,-0.12696457
861,5306,1,139.43166,140.7,-1.2683411
862,5306,2,139.2098,130.1,9.109787
863,5306,3,40.22842,56.3,-16.071579
864,5306,4,44.400444,42.5,1.900444
865,5306,5,40.322514,49.8,-9.477486
866,5306,6,215.98906,215.8,0.1890564
867,5306,7,15.90097,16.5,-0.59902954
868,5307,0,48.194187,46.0,2.1941872
869,5307,1,144.71423,143.7,1.0142365
870,5307,2,145.19257,131.4,13.792572
871,5307,3,40.311855,55.6,-15.288143
872,5307,4,44.255116,40.0,4.2551155
873,5307,5,36.770905,46.9,-10.129097
874,5307,6,218.53456,217.8,0.7345581
875,5307,7,17.576796,15.7,1.8767958
876,5308,0,124.298935,119.2,5.098938
877,5308,1,134.40654,133.1,1.3065338
878,5308,2,114.81773,115.6,-0.7822647
879,5308,3,163.33125,161.1,2.231247
880,5308,4,118.52063,124.0,-5.47937
881,5308,5,135.00348,137.1,-2.096527
882,5308,6,185.8482,180.9,4.9482117
883,5308,7,131.74367,133.1,-1.3563385
884,5308,8,114.80382,115.6,-0.7961807
885,5308,9,179.60268,192.5,-12.897324
886,5308,10,127.543045,119.2,8.343048
887,5308,11,134.41614,137.1,-2.6838684
888,5295,1,126.02811,127.1,-1.0718918
889,5295,2,151.25357,152.3,-1.0464325
890,5295,3,144.64435,144.1,0.54434204
891,5295,4,120.84668,128.0,-7.1533203
892,5295,5,159.89322,143.0,16.893219
893,5295,6,164.37811,157.2,7.178116
894,5295,7,124.83302,109.7,15.133026
895,5295,8,168.63306,164.6,4.0330505
896,5295,9,52.326077,52.9,-0.573925
897,5296,0,134.26665,132.0,2.2666473
898,5296,1,121.69309,126.7,-5.0069046
899,5296,2,153.58943,151.8,1.7894287
900,5296,3,139.82404,142.6,-2.7759705
901,5296,4,121.70461,129.3,-7.5953903
902,5296,5,156.5535,140.7,15.8535
903,5296,6,163.90366,159.6,4.30365
904,5296,7,128.10773,122.1,6.0077286
905,5296,8,189.20111,191.6,-2.3988953
906,5296,9,140.78218,137.1,3.6821747
907,5296,10,129.21344,129.9,-0.68655396
908,5296,11,128.87262,128.5,0.37261963
909,5296,12,132.32678,133.4,-1.0732117
910,5296,13,128.4846,128.5,-0.015396118
911,5296,14,128.27164,129.9,-1.6283569
912,5297,0,153.47461,154.3,-0.8253937
913,5297,1,128.36311,114.9,13.463112
914,5297,2,128.60085,117.0,11.600845
915,5297,3,31.526426,25.3,6.226427
916,5297,4,22.099983,21.7,0.39998245
917,5297,5,37.63286,29.4,8.232859
918,5297,6,134.92671,139.7,-4.773285
919,5297,12,14.301796,13.4,0.90179634
920,5298,0,161.6404,153.6,8.04039
921,5298,1,129.00296,114.8,14.202957
922,5298,2,127.13825,119.7,7.4382553
923,5298,3,21.499868,15.5,5.9998684
924,5298,4,37.676426,29.3,8.376427
925,5298,5,136.16928,139.2,-3.030716
926,5298,11,81.215996,69.3,11.915993
927,5298,12,65.5941,62.7,2.8941002
928,5298,13,15.319841,14.8,0.5198412
929,5298,14,15.501469,14.5,1.0014687
930,5299,0,161.38933,164.9,-3.510666
931,5299,1,126.717476,134.3,-7.582527
932,5299,2,132.88274,142.6,-9.71727
933,5299,3,162.13972,157.8,4.3397217
934,5299,4,16.52794,14.3,2.2279406
935,5299,5,60.905186,61.4,-0.49481583
936,5299,6,14.606863,14.3,0.30686283
937,5300,0,128.53056,128.4,0.13056946
938,5300,1,128.92264,128.6,0.32263184
939,5300,2,127.981544,126.5,1.4815445
940,5300,3,129.1109,128.6,0.5108948
941,5300,4,128.67609,128.4,0.27609253
942,5300,5,138.81714,138.6,0.21713257
943,5300,6,32.94451,32.7,0.24451065
944,5300,7,35.50474,56.6,-21.095257
945,5300,8,84.621315,99.2,-14.578682
946,5301,6,187.17657,181.6,5.5765686
947,5301,7,135.2919,123.3,11.991898
948,5301,8,158.60774,152.6,6.007736
949,5301,9,186.69882,184.5,2.198822
950,5301,10,26.034018,25.7,0.3340168
951,5301,11,123.863335,119.6,4.263336
952,5288,4,22.937693,22.3,0.6376934
953,5288,5,23.608442,21.3,2.308443
954,5288,6,20.26243,18.9,1.3624306
955,5289,6,139.539,135.2,4.3390045
956,5289,7,122.98466,119.2,3.7846603
957,5289,8,169.98964,172.1,-2.1103668
958,5289,9,100.48968,91.1,9.389679
959,5289,10,55.278683,55.2,0.078681946
960,5289,11,169.27054,167.0,2.2705383
961,5290,0,126.49479,124.4,2.0947876
962,5290,1,127.46696,126.0,1.4669571
963,5290,2,127.46462,126.0,1.4646225
964,5290,3,126.169945,124.4,1.7699432
965,5290,4,143.3285,143.7,-0.37149048
966,5290,5,142.77856,143.7,-0.9214325
967,5290,6,30.978888,34.4,-3.421114
968,5290,7,39.821033,41.1,-1.278965
969,5290,8,40.230976,41.1,-0.86902237
970,5290,9,21.76959,20.7,1.0695896
971,5291,0,126.48769,123.6,2.8876953
972,5291,1,126.22016,126.2,0.02016449
973,5291,2,127.94395,125.9,2.0439453
974,5291,3,123.15456,124.4,-1.2454453
975,5291,4,143.56993,144.1,-0.5300751
976,5291,5,143.11758,147.8,-4.682419
977,5291,6,32.0509,31.6,0.45089912
978,5291,7,47.231197,46.5,0.73119736
979,5291,8,33.913822,31.4,2.5138226
980,5291,9,26.641367,27.7,-1.0586338
981,5291,10,12.540923,12.0,0.5409231
982,5292,0,123.98969,124.5,-0.5103073
983,5292,1,127.45204,127.6,-0.14795685
984,5292,2,126.83975,127.6,-0.7602463
985,5292,3,121.8316,124.5,-2.6684036
986,5292,4,141.31366,144.9,-3.5863342
987,5292,5,140.4458,144.9,-4.454193
988,5292,6,37.36652,31.7,5.666519
989,5292,7,43.67889,46.5,-2.8211098
990,5292,8,43.816906,46.5,-2.683094
991,5292,9,62.768204,66.6,-3.8317947
992,5292,10,63.865147,66.6,-2.7348518
993,5293,0,124.50658,124.5,0.006576538
994,5293,1,127.41939,118.2,9.219391
995,5293,2,127.94454,127.0,0.94454193
996,5293,3,112.75086,108.9,3.8508606
997,5293,4,149.1732,150.5,-1.3267975
998,5293,5,125.30852,128.2,-2.8914795
999,5293,6,60.224834,58.4,1.8248329
1000,5293,7,37.405643,35.3,2.1056442
1001,5293,8,36.757725,40.1,-3.3422737
1002,5293,9,131.57211,135.0,-3.427887
1003,5293,10,115.781586,117.1,-1.3184128
1004,5294,0,133.14502,136.9,-3.7549744
1005,5294,1,122.739456,124.6,-1.8605423
1006,5294,2,150.56491,153.7,-3.135086
1007,5294,3,147.81871,145.7,2.1187134
1008,5294,4,121.8793,123.3,-1.4207001
1009,5294,5,127.211655,117.4,9.811653
1010,5294,6,162.58798,159.5,3.0879822
1011,5294,7,153.7797,142.0,11.779694
1012,5294,8,35.995922,34.8,1.1959229
1013,5294,9,168.11339,164.4,3.7133942
1014,5294,10,51.830273,53.1,-1.2697258
1015,5295,0,132.59094,131.9,0.6909485
1016,5283,4,167.99826,159.2,8.798264
1017,5283,5,55.06757,56.0,-0.93243027
1018,5283,6,20.176228,22.1,-1.9237728
1019,5283,7,205.72812,197.7,8.028122
1020,5283,8,30.941206,31.1,-0.1587944
1021,5284,0,163.54053,161.6,1.9405212
1022,5284,1,110.337166,105.3,5.037163
1023,5284,2,164.1787,159.9,4.278702
1024,5284,3,32.743046,33.5,-0.7569542
1025,5284,4,30.025858,27.8,2.2258587
1026,5284,5,30.040787,27.8,2.2407875
1027,5284,6,165.85672,161.3,4.556717
1028,5284,7,59.383373,59.3,0.08337402
1029,5284,8,51.177685,51.3,-0.12231445
1030,5284,9,28.50658,27.8,0.7065811
1031,5285,0,172.81361,177.5,-4.686386
1032,5285,1,155.40927,143.6,11.809265
1033,5285,2,143.31674,145.7,-2.383255
1034,5285,3,171.57745,178.3,-6.7225494
1035,5285,4,119.708755,110.3,9.408752
1036,5285,5,160.00632,161.8,-1.7936859
1037,5285,6,202.31306,187.3,15.013062
1038,5285,7,40.26762,42.9,-2.6323814
1039,5285,8,83.67803,82.0,1.6780319
1040,5285,9,138.18832,135.5,2.688324
1041,5285,10,128.92456,126.2,2.7245636
1042,5285,11,128.89122,128.9,-0.008773804
1043,5285,12,128.21205,129.4,-1.1879425
1044,5285,13,128.79529,128.9,-0.10470581
1045,5285,14,128.31288,126.2,2.1128845
1046,5286,0,131.9133,129.6,2.3132935
1047,5286,1,119.14048,113.5,5.64048
1048,5286,2,158.81747,154.8,4.0174713
1049,5286,3,103.58216,101.2,2.382164
1050,5286,4,159.22342,158.8,0.42341614
1051,5286,5,108.71986,107.0,1.7198563
1052,5286,6,27.198355,28.6,-1.4016457
1053,5286,7,29.782171,30.8,-1.017828
1054,5286,8,69.64486,67.5,2.1448593
1055,5286,9,131.97836,130.7,1.2783661
1056,5286,10,155.04016,155.2,-0.15983582
1057,5286,11,178.24344,177.9,0.34344482
1058,5286,12,161.60416,157.1,4.5041504
1059,5286,13,107.782524,106.9,0.8825226
1060,5286,14,187.60336,186.4,1.2033691
1061,5286,15,54.928616,55.1,-0.1713829
1062,5286,16,59.570282,61.7,-2.1297188
1063,5286,17,55.22703,56.3,-1.0729675
1064,5287,0,150.07968,147.5,2.5796814
1065,5287,1,99.16869,104.1,-4.931305
1066,5287,2,155.7091,160.5,-4.7908936
1067,5287,3,136.43358,137.2,-0.76641846
1068,5287,4,120.50978,120.5,0.009780884
1069,5287,5,129.14388,129.0,0.14387512
1070,5287,6,126.45875,126.4,0.058746338
1071,5287,7,129.32846,129.0,0.3284607
1072,5287,8,124.4708,120.5,3.9708023
1073,5287,9,197.21103,194.0,3.211029
1074,5287,10,27.858812,26.4,1.4588127
1075,5287,11,13.088387,15.4,-2.311613
1076,5288,0,164.21933,158.5,5.71933
1077,5288,1,96.38447,98.6,-2.2155304
1078,5288,2,147.97368,139.8,8.173676
1079,5288,3,23.442657,22.9,0.54265785
1080,5278,5,119.432655,124.1,-4.667343
1081,5278,6,152.1568,152.5,-0.34320068
1082,5278,7,120.532974,115.2,5.3329773
1083,5278,8,188.2998,177.8,10.499802
1084,5278,9,166.75189,165.0,1.7518921
1085,5278,10,166.25903,160.2,6.0590363
1086,5278,11,61.081615,63.2,-2.1183853
1087,5278,13,60.244007,61.6,-1.3559914
1088,5279,0,163.66763,160.9,2.7676392
1089,5279,1,112.79853,109.9,2.898529
1090,5279,2,187.6203,176.9,10.720306
1091,5279,3,117.058586,122.7,-5.641411
1092,5279,4,157.67265,154.0,3.6726532
1093,5279,5,129.17255,123.9,5.272545
1094,5279,6,131.4274,134.7,-3.2725983
1095,5279,7,135.33453,135.0,0.3345337
1096,5279,8,117.892784,118.0,-0.10721588
1097,5279,9,21.3484,20.3,1.0484009
1098,5279,10,109.628426,118.1,-8.471573
1099,5279,11,147.3082,152.1,-4.791809
1100,5279,12,142.84143,142.2,0.6414337
1101,5279,13,157.56665,156.0,1.5666504
1102,5279,14,114.26235,108.2,6.062355
1103,5279,15,130.75658,124.1,6.656578
1104,5279,16,60.078983,60.4,-0.32101822
1105,5279,17,61.424507,61.0,0.42450714
1106,5279,18,55.463238,56.0,-0.53676224
1107,5280,0,154.70508,144.8,9.905075
1108,5280,1,134.01492,138.2,-4.185074
1109,5280,2,182.26532,172.5,9.76532
1110,5280,3,118.580864,118.0,0.58086395
1111,5280,4,157.03906,152.6,4.4390564
1112,5280,5,129.81744,125.1,4.7174454
1113,5280,6,131.92526,133.9,-1.9747314
1114,5280,7,135.10733,134.7,0.40733337
1115,5280,8,120.6667,120.8,-0.13330078
1116,5280,9,21.50295,20.4,1.102951
1117,5280,10,125.77787,123.6,2.1778717
1118,5280,11,112.38441,104.4,7.9844055
1119,5280,12,142.78911,147.7,-4.9108887
1120,5280,13,149.12912,148.3,0.8291168
1121,5280,14,107.7616,108.3,-0.5384064
1122,5280,15,129.05444,122.6,6.454445
1123,5280,16,100.84762,101.6,-0.7523804
1124,5281,0,33.112072,27.1,6.0120716
1125,5281,1,45.946117,37.1,8.846119
1126,5281,2,33.441986,27.1,6.3419857
1127,5281,3,32.64802,27.1,5.5480213
1128,5281,4,33.483883,27.1,6.3838825
1129,5281,5,17.77461,7.1,10.67461
1130,5281,6,20.585516,7.1,13.485516
1131,5281,7,19.446825,7.1,12.346825
1132,5281,8,20.69897,7.1,13.59897
1133,5282,0,105.22727,83.7,21.527275
1134,5282,1,149.7886,160.7,-10.911392
1135,5282,2,116.32552,103.1,13.225525
1136,5282,3,164.89081,164.3,0.59080505
1137,5282,4,158.83382,160.8,-1.9661865
1138,5282,5,55.836487,55.9,-0.06351471
1139,5282,6,21.289486,22.0,-0.71051407
1140,5283,0,104.22817,87.6,16.628174
1141,5283,1,164.56445,164.7,-0.13554382
1142,5283,2,118.06452,111.3,6.7645187
1143,5283,3,167.40363,165.2,2.2036285
1144,5273,2,159.08942,155.2,3.8894196
1145,5273,3,140.18547,140.9,-0.7145233
1146,5273,4,125.72228,127.6,-1.8777161
1147,5273,5,123.43095,126.2,-2.7690506
1148,5273,6,156.15454,153.1,3.054535
1149,5273,7,119.009514,124.5,-5.490486
1150,5273,8,132.81303,132.9,-0.08695984
1151,5273,9,128.60225,127.2,1.4022522
1152,5273,10,131.84677,132.9,-1.0532227
1153,5273,11,117.87975,124.5,-6.620247
1154,5273,12,167.1163,164.4,2.7163086
1155,5273,13,51.71132,52.8,-1.0886803
1156,5273,14,167.72882,165.1,2.6288147
1157,5273,15,166.26578,165.1,1.1657715
1158,5273,16,52.52924,52.7,-0.17076111
1159,5273,17,53.887638,52.7,1.1876373
1160,5274,0,48.68059,62.2,-13.519409
1161,5274,1,66.98358,63.8,3.1835823
1162,5274,2,60.899853,70.8,-9.90015
1163,5274,3,25.028921,36.2,-11.17108
1164,5274,4,25.80288,23.2,2.6028786
1165,5274,5,26.921202,25.8,1.1212025
1166,5274,6,24.523863,22.5,2.0238628
1167,5274,7,33.24027,33.0,0.2402687
1168,5274,8,130.12099,133.0,-2.879013
1169,5274,9,128.35643,128.6,-0.24357605
1170,5274,10,114.085106,113.4,0.68510437
1171,5274,11,155.33205,158.7,-3.3679504
1172,5274,12,110.43574,113.4,-2.964264
1173,5274,13,129.00237,128.6,0.402359
1174,5274,14,54.75675,55.0,-0.2432518
1175,5275,0,164.8321,162.5,2.3321075
1176,5275,1,63.972572,59.8,4.172573
1177,5275,2,64.56786,56.0,8.567863
1178,5275,3,16.10072,10.6,5.500719
1179,5275,4,39.582485,37.1,2.4824867
1180,5275,5,30.69354,29.9,0.79354095
1181,5275,9,31.286663,29.7,1.5866623
1182,5275,10,38.635548,27.9,10.735548
1183,5276,0,179.14096,182.3,-3.1590424
1184,5276,1,57.382812,61.1,-3.717186
1185,5276,2,179.6159,178.0,1.6159058
1186,5276,3,42.53968,43.6,-1.060318
1187,5276,4,60.792957,60.6,0.19295883
1188,5276,5,28.10723,24.2,3.9072285
1189,5276,6,26.066965,24.2,1.8669643
1190,5277,0,130.54335,126.6,3.9433517
1191,5277,1,133.12679,128.4,4.7267914
1192,5277,2,134.35681,135.1,-0.7431946
1193,5277,3,118.358665,119.5,-1.1413345
1194,5277,4,157.34692,157.6,-0.25308228
1195,5277,5,118.87809,123.4,-4.5219116
1196,5277,6,150.88174,152.4,-1.5182495
1197,5277,7,119.36564,114.1,5.2656403
1198,5277,8,185.39629,176.9,8.496292
1199,5277,9,169.92767,165.8,4.1276703
1200,5277,10,166.5281,159.7,6.8281097
1201,5277,11,60.753654,62.8,-2.0463448
1202,5277,12,14.990365,13.8,1.1903648
1203,5278,0,129.30713,128.1,1.2071228
1204,5278,1,123.27671,128.4,-5.1232834
1205,5278,2,133.4912,135.3,-1.8088074
1206,5278,3,117.820305,119.2,-1.3796921
1207,5278,4,155.24042,158.4,-3.1595764
1208,5267,2,85.05123,87.6,-2.548767
1209,5267,3,26.362452,27.1,-0.7375488
1210,5267,4,29.663641,31.3,-1.6363583
1211,5267,5,29.726719,31.3,-1.5732803
1212,5267,6,29.658575,31.3,-1.6414242
1213,5268,0,127.23661,127.4,-0.16339111
1214,5268,1,131.10297,131.6,-0.4970398
