,mol_idx,atom_idx,predicted_shift,true_shift,error
624,5330,3,66.2217,70.0,-3.7782974
625,5330,4,38.10117,36.5,1.6011696
626,5330,5,19.284666,18.5,0.78466606
627,5330,6,14.999651,15.0,-0.0003490448
628,5331,0,141.89874,147.4,-5.501251
629,5331,1,45.630783,43.3,2.3307838
630,5331,2,129.09682,131.0,-1.903183
631,5331,3,132.71497,132.0,0.7149658
632,5319,1,160.10793,159.6,0.5079193
633,5319,2,116.08551,119.2,-3.1144867
634,5319,3,129.6392,130.3,-0.6607971
635,5319,4,122.953705,124.2,-1.2462921
636,5319,5,113.14856,113.1,0.048561096
637,5319,6,117.4274,118.7,-1.2725983
638,5319,7,55.711147,55.1,0.61114883
639,5320,0,131.46385,133.3,-1.8361511
640,5320,1,129.73465,130.8,-1.0653534
641,5320,2,156.61469,157.7,-1.0853119
642,5320,3,131.1508,130.4,0.7508087
643,5320,4,118.38319,115.6,2.7831879
644,5320,5,115.78624,112.7,3.0862427
645,5320,6,114.83745,115.8,-0.96255493
646,5320,7,114.68529,115.6,-0.914711
647,5320,8,35.116512,35.6,-0.48348618
648,5320,9,30.852783,30.7,0.15278244
649,5320,10,30.913347,30.7,0.21334648
650,5320,11,30.833244,30.7,0.13324356
651,5321,0,74.78155,68.5,6.2815475
652,5321,1,76.74167,68.5,8.241669
653,5321,2,77.903656,68.5,9.403656
654,5321,3,58.177975,58.6,-0.42202377
655,5321,4,57.933277,58.6,-0.66672134
656,5321,5,58.306793,58.6,-0.29320526
657,5321,6,34.05903,30.1,3.9590282
658,5321,7,25.316216,25.8,-0.48378372
659,5321,8,25.974129,26.3,-0.3258705
660,5321,9,25.204945,25.8,-0.5950546
661,5321,10,31.253675,30.1,1.1536751
662,5321,11,34.275955,30.1,4.175955
663,5321,12,25.391262,25.8,-0.40873718
664,5321,13,25.968967,26.3,-0.3310318
665,5321,14,25.210213,25.8,-0.5897865
666,5321,15,31.582138,30.1,1.4821377
667,5321,16,33.942028,30.1,3.8420277
668,5321,17,25.449423,25.8,-0.3505764
669,5321,18,25.958853,26.3,-0.34114647
670,5321,19,25.197672,25.8,-0.60232735
671,5321,20,31.11636,30.1,1.0163593
672,5322,0,57.92202,57.1,0.8220215
673,5322,1,56.304745,57.1,-0.79525375
674,5322,2,57.96451,57.1,0.8645134
675,5322,3,57.976612,57.1,0.8766136
676,5322,4,56.339436,57.1,-0.7605629
677,5322,5,56.32757,57.1,-0.7724266
678,5322,6,47.363728,46.7,0.6637268
679,5322,7,47.355175,46.7,0.65517426
680,5322,8,47.370102,46.7,0.67010117
681,5323,0,56.21395,56.7,-0.48604965
682,5323,1,34.775536,38.7,-3.9244652
683,5323,2,21.877192,20.2,1.6771908
684,5323,3,38.879337,37.3,1.5793381
685,5323,4,217.44687,221.3,-3.8531342
686,5323,5,36.635746,36.9,-0.26425552
687,5323,6,24.41504,26.4,-1.9849606
688,5323,7,24.354065,26.4,-2.0459347
689,5323,8,37.735256,36.9,0.83525467
690,5324,0,56.115566,57.7,-1.5844345
691,5324,1,34.0616,31.7,2.361599
692,5324,2,22.325315,18.7,3.6253147
693,5324,3,40.755077,43.4,-2.6449242
694,5324,4,41.614994,43.6,-1.9850044
695,5324,5,33.819576,31.7,2.1195755
696,5313,9,118.123825,118.0,0.12382507
697,5314,0,40.825573,39.7,1.1255722
698,5314,1,208.59875,209.9,-1.301239
699,5314,2,40.918324,39.7,1.2183228
700,5314,3,25.152428,28.5,-3.3475723
701,5314,4,41.22109,40.7,0.52108765
702,5314,5,27.760422,28.5,-0.73957825
703,5314,6,173.86887,174.0,-0.13113403
704,5314,7,60.432972,60.6,-0.16702652
705,5314,8,14.308165,14.2,0.10816479
706,5315,0,20.633436,22.8,-2.166563
707,5315,1,22.409222,22.1,0.30922127
708,5315,2,115.74448,117.4,-1.6555252
709,5315,3,160.46239,156.1,4.362381
710,5315,4,28.42606,29.8,-1.3739395
711,5315,5,21.402786,29.2,-7.7972145
712,5315,6,168.99231,166.0,2.9923096
713,5315,7,52.09313,50.4,1.6931267
714,5315,8,168.01593,168.7,-0.6840668
715,5315,9,20.717796,21.3,-0.5822029
716,5316,0,128.78775,128.5,0.28775024
717,5316,1,128.18289,128.1,0.08288574
718,5316,2,131.11458,132.8,-1.6854248
719,5316,3,128.86516,128.1,0.765152
720,5316,4,128.10907,128.5,-0.39093018
721,5316,5,137.77429,138.6,-0.8257141
722,5316,6,191.23514,190.0,1.2351379
723,5316,7,106.063034,113.5,-7.436966
724,5316,8,172.04567,163.6,8.445663
725,5316,9,19.719059,18.9,0.8190594
726,5316,10,168.92888,168.0,0.9288788
727,5316,11,20.653791,21.4,-0.7462082
728,5317,0,156.05914,155.8,0.25914
729,5317,1,57.871674,61.6,-3.728325
730,5317,2,41.064095,39.9,1.164093
731,5317,3,192.86671,191.9,0.9667206
732,5317,4,101.35182,101.9,-0.5481796
733,5317,5,54.842846,57.5,-2.657154
734,5317,6,30.843668,33.5,-2.656332
735,5317,7,67.66789,70.8,-3.1321106
736,5317,8,63.47981,65.1,-1.6201897
737,5317,9,29.382553,30.4,-1.0174465
738,5317,10,62.903614,69.8,-6.896389
739,5317,11,28.264029,27.8,0.4640293
740,5317,12,22.095543,23.0,-0.9044571
741,5317,13,20.671947,20.3,0.37194824
742,5317,14,24.152061,24.5,-0.34793854
743,5318,0,63.642117,63.5,0.14211655
744,5318,1,70.18669,71.5,-1.3133087
745,5318,2,36.39372,36.2,0.19371796
746,5318,3,32.526215,33.5,-0.9737854
747,5318,4,33.3382,32.3,1.0382004
748,5318,5,24.639614,20.3,4.339615
749,5318,6,32.29089,30.9,1.3908901
750,5318,7,55.118298,51.7,3.4182968
751,5318,8,17.813696,18.8,-0.9863033
752,5318,9,35.445698,33.9,1.5456963
753,5318,10,26.706484,25.3,1.4064846
754,5318,11,26.87441,28.9,-2.025589
755,5318,12,131.891,130.6,1.2910004
756,5318,13,134.21323,134.6,-0.3867798
757,5318,14,63.909122,68.9,-4.990879
758,5318,15,22.76588,23.4,-0.63411903
759,5319,0,119.02467,116.8,2.2246704
760,5308,12,124.369934,124.0,0.36993408
761,5308,13,161.46124,161.1,0.36123657
762,5309,0,127.14791,126.3,0.847908
763,5309,1,132.38977,133.0,-0.6102295
764,5309,2,132.9791,133.0,-0.020904541
765,5309,3,126.93518,126.7,0.23518372
766,5309,4,134.2198,134.6,-0.38020325
767,5309,5,134.08267,134.5,-0.41732788
768,5309,6,186.87454,185.9,0.97454834
769,5309,7,109.85169,108.4,1.4516907
770,5309,8,133.64268,134.9,-1.257309
771,5309,9,183.15698,181.8,1.3569794
772,5309,10,163.93488,164.8,-0.86512756
773,5309,11,107.54097,107.7,-0.1590271
774,5309,12,163.5828,165.3,-1.7172089
775,5309,13,107.333916,108.3,-0.96608734
776,5310,0,164.67764,164.2,0.47764587
777,5310,1,111.980705,108.7,3.2807083
778,5310,2,133.89581,134.9,-1.0041809
779,5310,3,107.80404,108.6,-0.7959595
780,5310,4,163.64665,165.4,-1.7533417
781,5310,5,108.07914,107.7,0.37914276
782,5310,6,189.27422,188.9,0.3742218
783,5310,7,111.94915,108.7,3.2491531
784,5310,8,133.79071,134.9,-1.1092834
785,5310,9,182.54634,180.9,1.646347
786,5310,10,164.79597,164.2,0.5959778
787,5310,11,108.06438,107.7,0.36437988
788,5310,12,163.72914,165.4,-1.6708527
789,5310,13,107.792694,108.6,-0.8073044
790,5311,0,128.31596,127.1,1.2159653
791,5311,1,128.96812,129.0,-0.03187561
792,5311,2,128.56674,128.6,-0.03326416
793,5311,3,128.57275,129.0,-0.4272461
794,5311,4,127.970665,127.1,0.8706665
795,5311,5,135.69421,136.4,-0.70578
796,5311,6,133.58649,132.1,1.4864807
797,5311,7,115.43872,121.9,-6.461281
798,5311,8,160.74109,158.7,2.041092
799,5311,9,100.47275,105.4,-4.9272537
800,5311,10,20.206255,21.4,-1.1937447
801,5311,11,21.281504,22.6,-1.3184967
802,5311,12,65.43204,66.2,-0.7679596
803,5311,13,170.44888,169.0,1.448883
804,5312,0,113.39936,113.8,-0.4006424
805,5312,1,137.0635,136.1,0.963501
806,5312,2,128.06673,133.0,-4.9332733
807,5312,3,127.272736,126.8,0.47273254
808,5312,4,112.527695,112.2,0.32769775
809,5312,5,159.68015,157.7,1.9801483
810,5312,6,29.8633,30.5,-0.6366997
811,5312,7,44.424274,41.9,2.524273
812,5312,8,54.807774,51.2,3.6077728
813,5312,9,55.767265,55.1,0.66726685
814,5312,10,24.392822,22.8,1.592823
815,5313,0,14.784443,12.9,1.8844433
816,5313,1,26.261303,26.1,0.16130257
817,5313,2,146.32584,145.6,0.7258301
818,5313,3,129.15895,127.7,1.4589539
819,5313,4,148.6926,146.3,2.3925934
820,5313,5,121.64003,118.8,2.8400269
821,5313,6,166.52277,166.9,-0.37722778
822,5313,7,64.90214,64.9,0.0021362305
823,5313,8,131.70511,132.5,-0.79489136
824,5301,12,135.66821,133.8,1.8682098
825,5301,13,21.036924,17.9,3.1369247
826,5301,14,19.144781,22.6,-3.4552193
827,5302,0,143.67267,148.6,-4.9273376
828,5302,1,137.88576,142.2,-4.3142395
829,5302,2,128.66504,127.4,1.2650375
830,5302,3,130.28732,129.9,0.3873291
831,5302,4,141.6066,141.7,-0.09339905
832,5302,5,129.62152,129.9,-0.2784729
833,5302,6,126.13542,127.4,-1.2645798
834,5302,7,21.30337,20.4,0.9033699
835,5302,8,127.96537,130.9,-2.9346237
836,5302,9,127.04404,127.2,-0.15596008
837,5302,10,128.9632,132.0,-3.0368042
838,5303,0,41.011097,45.8,-4.7889023
839,5303,1,143.67795,141.5,2.177948
840,5303,2,127.29462,129.5,-2.2053833
841,5303,3,60.5904,65.1,-4.509598
842,5303,4,65.60488,57.0,8.604881
843,5303,5,43.80377,42.6,1.2037697
844,5303,6,26.758717,23.3,3.4587173
845,5303,7,12.411766,12.4,0.011766434
846,5304,0,41.011097,45.8,-4.7889023
847,5304,1,143.67795,141.5,2.177948
848,5304,2,127.29462,129.5,-2.2053833
849,5304,3,60.5904,65.1,-4.509598
850,5304,4,65.60488,57.0,8.604881
851,5304,5,43.80377,42.6,1.2037697
852,5304,6,26.758717,23.3,3.4587173
853,5304,7,12.411766,12.4,0.011766434
854,5305,0,36.90036,41.0,-4.09964
855,5305,1,140.65372,140.6,0.053710938
856,5305,2,129.66367,129.2,0.46366882
857,5305,3,60.302067,64.4,-4.0979347
858,5305,4,53.619774,47.3,6.3197746
859,5305,5,45.36581,45.1,0.26581192
860,5306,0,44.289745,45.0,-0.71025467
861,5306,1,141.43654,140.7,0.73654175
862,5306,2,129.84993,130.1,-0.2500763
863,5306,3,56.721397,56.3,0.42139816
864,5306,4,46.2613,42.5,3.7612991
865,5306,5,50.99967,49.8,1.1996689
866,5306,6,216.88652,215.8,1.0865173
867,5306,7,17.575401,16.5,1.0754013
868,5307,0,42.375923,46.0,-3.6240768
869,5307,1,139.43694,143.7,-4.2630615
870,5307,2,131.54266,131.4,0.14266968
871,5307,3,55.937794,55.6,0.33779526
872,5307,4,46.87861,40.0,6.8786087
873,5307,5,50.75507,46.9,3.8550682
874,5307,6,216.97464,217.8,-0.82536316
875,5307,7,15.85519,15.7,0.15519047
876,5308,0,120.76036,119.2,1.5603638
877,5308,1,132.38199,133.1,-0.7180176
878,5308,2,116.74822,115.6,1.1482239
879,5308,3,161.43834,161.1,0.33833313
880,5308,4,124.35681,124.0,0.35681152
881,5308,5,136.33525,137.1,-0.76475525
882,5308,6,182.8594,180.9,1.9594116
883,5308,7,132.38383,133.1,-0.71617126
884,5308,8,116.746506,115.6,1.1465073
885,5308,9,190.06859,192.5,-2.4314117
886,5308,10,120.75023,119.2,1.5502319
887,5308,11,136.3307,137.1,-0.76930237
888,5295,1,127.16261,127.1,0.06261444
889,5295,2,153.07318,152.3,0.7731781
890,5295,3,145.24002,144.1,1.1400146
891,5295,4,125.23723,128.0,-2.7627716
892,5295,5,146.31464,143.0,3.3146362
893,5295,6,158.52216,157.2,1.3221588
894,5295,7,108.90874,109.7,-0.79125977
895,5295,8,163.22784,164.6,-1.3721619
896,5295,9,53.295536,52.9,0.39553452
897,5296,0,131.15373,132.0,-0.8462677
898,5296,1,126.68509,126.7,-0.014907837
899,5296,2,152.25424,151.8,0.4542389
900,5296,3,144.8855,142.6,2.285492
901,5296,4,124.221954,129.3,-5.0780487
902,5296,5,141.98912,140.7,1.2891235
903,5296,6,159.07047,159.6,-0.529541
904,5296,7,114.468346,122.1,-7.631653
905,5296,8,183.60977,191.6,-7.9902344
906,5296,9,133.4889,137.1,-3.6110992
907,5296,10,128.69121,129.9,-1.208786
908,5296,11,129.69453,128.5,1.1945343
909,5296,12,133.24814,133.4,-0.15185547
910,5296,13,129.05766,128.5,0.55766296
911,5296,14,129.36679,129.9,-0.5332031
912,5297,0,158.8569,154.3,4.5569
913,5297,1,120.07576,114.9,5.1757584
914,5297,2,122.5357,117.0,5.535698
915,5297,3,26.619362,25.3,1.3193626
916,5297,4,21.435286,21.7,-0.2647152
917,5297,5,30.73306,29.4,1.3330612
918,5297,6,137.24895,139.7,-2.4510498
919,5297,12,14.315746,13.4,0.9157467
920,5298,0,159.48354,153.6,5.8835297
921,5298,1,122.530945,114.8,7.730942
922,5298,2,123.88785,119.7,4.187851
923,5298,3,16.411472,15.5,0.9114723
924,5298,4,30.458351,29.3,1.1583519
925,5298,5,136.70706,139.2,-2.4929352
926,5298,11,75.47625,69.3,6.1762466
927,5298,12,65.11296,62.7,2.41296
928,5298,13,14.824112,14.8,0.024111748
929,5298,14,13.977896,14.5,-0.52210426
930,5299,0,163.16309,164.9,-1.736908
931,5299,1,133.37378,134.3,-0.92622375
932,5299,2,142.54245,142.6,-0.057556152
933,5299,3,160.18042,157.8,2.3804169
934,5299,4,14.383701,14.3,0.083701134
935,5299,5,61.304394,61.4,-0.09560776
936,5299,6,14.380295,14.3,0.08029461
937,5300,0,128.42113,128.4,0.021133423
938,5300,1,128.67921,128.6,0.079208374
939,5300,2,126.603195,126.5,0.10319519
940,5300,3,128.67471,128.6,0.07470703
941,5300,4,128.41116,128.4,0.011169434
942,5300,5,139.86375,138.6,1.2637482
943,5300,6,33.563457,32.7,0.8634567
944,5300,7,50.15466,56.6,-6.445339
945,5300,8,100.17818,99.2,0.97817993
946,5301,6,184.43451,181.6,2.8345032
947,5301,7,126.029465,123.3,2.7294617
948,5301,8,159.62375,152.6,7.0237427
949,5301,9,182.37282,184.5,-2.127182
950,5301,10,28.964981,25.7,3.2649803
951,5301,11,119.411194,119.6,-0.18880463
952,5288,4,23.431057,22.3,1.1310577
953,5288,5,22.439514,21.3,1.1395149
954,5288,6,19.463007,18.9,0.56300735
955,5289,6,135.41629,135.2,0.21629333
956,5289,7,118.33154,119.2,-0.868454
957,5289,8,166.03896,172.1,-6.0610504
958,5289,9,92.90987,91.1,1.8098679
959,5289,10,55.606846,55.2,0.4068451
960,5289,11,169.5716,167.0,2.5715942
961,5290,0,124.1423,124.4,-0.25769806
962,5290,1,125.53378,126.0,-0.46621704
963,5290,2,125.536606,126.0,-0.46339417
964,5290,3,124.1614,124.4,-0.23860168
965,5290,4,141.09875,143.7,-2.601242
966,5290,5,141.06421,143.7,-2.635788
967,5290,6,34.23576,34.4,-0.16424179
968,5290,7,37.95987,41.1,-3.140129
969,5290,8,37.932186,41.1,-3.1678123
970,5290,9,21.870646,20.7,1.1706448
971,5291,0,125.36979,123.6,1.7697906
972,5291,1,125.10898,126.2,-1.0910187
973,5291,2,126.27466,125.9,0.37465668
974,5291,3,124.45321,124.4,0.053207397
975,5291,4,142.25073,144.1,-1.8492737
976,5291,5,145.0223,147.8,-2.77771
977,5291,6,33.495983,31.6,1.8959827
978,5291,7,45.39963,46.5,-1.1003685
979,5291,8,32.517265,31.4,1.1172657
980,5291,9,29.938078,27.7,2.2380772
981,5291,10,12.407154,12.0,0.40715408
982,5292,0,124.467285,124.5,-0.032714844
983,5292,1,126.59563,127.6,-1.0043716
984,5292,2,126.423935,127.6,-1.1760635
985,5292,3,124.39787,124.5,-0.102127075
986,5292,4,141.29507,144.9,-3.6049194
987,5292,5,141.16719,144.9,-3.7328033
988,5292,6,35.710453,31.7,4.0104523
989,5292,7,44.745243,46.5,-1.7547569
990,5292,8,44.74117,46.5,-1.758831
991,5292,9,67.270966,66.6,0.6709671
992,5292,10,67.2092,66.6,0.6091995
993,5293,0,124.39628,124.5,-0.10372162
994,5293,1,116.85318,118.2,-1.346817
995,5293,2,125.40442,127.0,-1.595581
996,5293,3,110.060745,108.9,1.1607437
997,5293,4,147.07443,150.5,-3.4255676
998,5293,5,126.92865,128.2,-1.271347
999,5293,6,58.101433,58.4,-0.29856873
1000,5293,7,35.590275,35.3,0.29027557
1001,5293,8,37.98125,40.1,-2.1187477
1002,5293,9,135.49449,135.0,0.49449158
1003,5293,10,115.7198,117.1,-1.3801956
1004,5294,0,133.76765,136.9,-3.1323395
1005,5294,1,124.71951,124.6,0.119514465
1006,5294,2,153.6206,153.7,-0.07939148
1007,5294,3,143.31255,145.7,-2.3874512
1008,5294,4,122.47188,123.3,-0.828125
1009,5294,5,121.98014,117.4,4.580139
1010,5294,6,161.90802,159.5,2.40802
1011,5294,7,149.6792,142.0,7.679199
1012,5294,8,34.954506,34.8,0.15450668
1013,5294,9,162.00005,164.4,-2.3999481
1014,5294,10,52.871624,53.1,-0.22837448
1015,5295,0,132.13493,131.9,0.23493958
1016,5283,4,163.94217,159.2,4.7421722
1017,5283,5,54.722378,56.0,-1.2776222
1018,5283,6,18.253689,22.1,-3.8463116
1019,5283,7,204.78098,197.7,7.0809784
1020,5283,8,31.226593,31.1,0.12659264
1021,5284,0,160.32295,161.6,-1.2770538
1022,5284,1,104.5575,105.3,-0.7425003
1023,5284,2,159.67238,159.9,-0.22761536
1024,5284,3,36.38849,33.5,2.8884888
1025,5284,4,30.350525,27.8,2.5505257
1026,5284,5,30.345297,27.8,2.5452976
1027,5284,6,162.07068,161.3,0.77067566
1028,5284,7,56.344746,59.3,-2.9552536
1029,5284,8,52.65164,51.3,1.3516426
1030,5284,9,28.764593,27.8,0.9645939
1031,5285,0,170.90726,177.5,-6.592743
1032,5285,1,138.79382,143.6,-4.806183
1033,5285,2,153.36414,145.7,7.664139
1034,5285,3,172.1911,178.3,-6.108902
1035,5285,4,115.93286,110.3,5.6328583
1036,5285,5,160.04422,161.8,-1.7557831
1037,5285,6,189.97366,187.3,2.6736603
1038,5285,7,43.478245,42.9,0.57824326
1039,5285,8,78.43554,82.0,-3.5644608
1040,5285,9,135.3389,135.5,-0.1611023
1041,5285,10,126.93329,126.2,0.7332916
1042,5285,11,128.44473,128.9,-0.45526123
1043,5285,12,128.05412,129.4,-1.345871
1044,5285,13,128.68207,128.9,-0.21792603
1045,5285,14,125.522606,126.2,-0.67739105
1046,5286,0,129.1143,129.6,-0.4857025
1047,5286,1,110.83475,113.5,-2.6652527
1048,5286,2,156.74991,154.8,1.9499054
1049,5286,3,102.34302,101.2,1.1430206
1050,5286,4,160.37483,158.8,1.5748291
1051,5286,5,106.83862,107.0,-0.16137695
1052,5286,6,31.70577,28.6,3.10577
1053,5286,7,35.93601,30.8,5.136009
1054,5286,8,67.30234,67.5,-0.19766235
1055,5286,9,137.14572,130.7,6.4457245
1056,5286,10,157.56212,155.2,2.3621216
1057,5286,11,175.57138,177.9,-2.3286133
1058,5286,12,160.56197,157.1,3.4619598
1059,5286,13,105.70422,106.9,-1.1957779
1060,5286,14,184.56763,186.4,-1.832367
1061,5286,15,55.58894,55.1,0.4889412
1062,5286,16,61.65015,61.7,-0.049850464
1063,5286,17,55.890163,56.3,-0.40983582
1064,5287,0,146.91522,147.5,-0.58477783
1065,5287,1,102.18854,104.1,-1.9114609
1066,5287,2,158.85059,160.5,-1.6494141
1067,5287,3,135.47456,137.2,-1.7254333
1068,5287,4,122.07358,120.5,1.5735779
1069,5287,5,128.89859,129.0,-0.10140991
1070,5287,6,127.979614,126.4,1.5796127
1071,5287,7,129.39458,129.0,0.39457703
1072,5287,8,121.1781,120.5,0.6781006
1073,5287,9,192.5645,194.0,-1.4355011
1074,5287,10,27.165306,26.4,0.7653065
1075,5287,11,14.892632,15.4,-0.5073681
1076,5288,0,157.4176,158.5,-1.0823975
1077,5288,1,104.597015,98.6,5.997017
1078,5288,2,137.40292,139.8,-2.3970795
1079,5288,3,22.913858,22.9,0.013858795
1080,5278,5,122.329544,124.1,-1.7704544
1081,5278,6,154.61943,152.5,2.1194305
1082,5278,7,112.89775,115.2,-2.302246
1083,5278,8,177.66339,177.8,-0.13661194
1084,5278,9,166.25485,165.0,1.2548523
1085,5278,10,162.3303,160.2,2.13031
1086,5278,11,61.676365,63.2,-1.5236359
1087,5278,13,60.88466,61.6,-0.71533966
1088,5279,0,162.70036,160.9,1.8003693
1089,5279,1,108.81373,109.9,-1.0862732
1090,5279,2,178.89566,176.9,1.9956665
1091,5279,3,122.626755,122.7,-0.07324219
1092,5279,4,152.1296,154.0,-1.8704071
1093,5279,5,125.41817,123.9,1.5181656
1094,5279,6,132.06123,134.7,-2.6387634
1095,5279,7,135.12738,135.0,0.12738037
1096,5279,8,116.322556,118.0,-1.6774445
1097,5279,9,20.911589,20.3,0.61158943
1098,5279,10,111.97608,118.1,-6.1239166
1099,5279,11,149.21739,152.1,-2.8826141
1100,5279,12,137.99237,142.2,-4.2076263
1101,5279,13,153.8525,156.0,-2.1475067
1102,5279,14,106.88229,108.2,-1.3177032
1103,5279,15,128.24501,124.1,4.145012
1104,5279,16,61.2439,60.4,0.8438988
1105,5279,17,61.26572,61.0,0.26572037
1106,5279,18,55.92541,56.0,-0.074588776
1107,5280,0,157.16092,144.8,12.360916
1108,5280,1,134.45493,138.2,-3.7450714
1109,5280,2,173.45802,172.5,0.9580231
1110,5280,3,125.03177,118.0,7.031769
1111,5280,4,152.23576,152.6,-0.36424255
1112,5280,5,125.298805,125.1,0.19880676
1113,5280,6,132.34525,133.9,-1.5547485
1114,5280,7,135.10367,134.7,0.40367126
1115,5280,8,115.706375,120.8,-5.093628
1116,5280,9,20.931,20.4,0.53100014
1117,5280,10,118.4557,123.6,-5.1442947
1118,5280,11,111.29326,104.4,6.893257
1119,5280,12,145.84872,147.7,-1.8512726
1120,5280,13,148.00136,148.3,-0.29864502
1121,5280,14,108.50297,108.3,0.20296478
1122,5280,15,119.630554,122.6,-2.9694443
1123,5280,16,101.334785,101.6,-0.265213
1124,5281,0,30.209074,27.1,3.1090736
1125,5281,1,36.26109,37.1,-0.83890915
1126,5281,2,30.210062,27.1,3.1100616
1127,5281,3,30.203323,27.1,3.103323
1128,5281,4,30.211653,27.1,3.1116524
1129,5281,5,10.196362,7.1,3.0963616
1130,5281,6,10.202665,7.1,3.1026654
1131,5281,7,10.199249,7.1,3.0992494
1132,5281,8,10.203861,7.1,3.1038613
1133,5282,0,94.92204,83.7,11.222046
1134,5282,1,155.45079,160.7,-5.2492065
1135,5282,2,103.42262,103.1,0.3226242
1136,5282,3,164.06436,164.3,-0.23564148
1137,5282,4,161.80118,160.8,1.0011749
1138,5282,5,54.479473,55.9,-1.4205284
1139,5282,6,21.552975,22.0,-0.4470253
1140,5283,0,95.337585,87.6,7.737587
1141,5283,1,155.35098,164.7,-9.349014
1142,5283,2,100.61981,111.3,-10.680191
1143,5283,3,164.71577,165.2,-0.4842224
1144,5273,2,153.11957,155.2,-2.080429
1145,5273,3,144.35077,140.9,3.4507751
1146,5273,4,126.272354,127.6,-1.3276443
1147,5273,5,128.37534,126.2,2.1753387
1148,5273,6,153.0521,153.1,-0.047912598
1149,5273,7,120.895966,124.5,-3.6040344
1150,5273,8,131.8933,132.9,-1.0066986
1151,5273,9,124.655,127.2,-2.5449982
1152,5273,10,132.64624,132.9,-0.25375366
1153,5273,11,118.54088,124.5,-5.9591217
1154,5273,12,166.27014,164.4,1.8701477
1155,5273,13,52.420673,52.8,-0.37932587
1156,5273,14,166.5741,165.1,1.4740906
1157,5273,15,166.37944,165.1,1.2794342
1158,5273,16,52.422474,52.7,-0.27752686
1159,5273,17,52.453033,52.7,-0.24696732
1160,5274,0,58.027752,62.2,-4.172249
1161,5274,1,71.79849,63.8,7.998493
1162,5274,2,70.16858,70.8,-0.63142395
1163,5274,3,32.6474,36.2,-3.5526009
1164,5274,4,22.61285,23.2,-0.5871506
1165,5274,5,25.990303,25.8,0.1903038
1166,5274,6,23.287895,22.5,0.7878952
1167,5274,7,40.526608,33.0,7.5266075
1168,5274,8,135.0115,133.0,2.0115051
1169,5274,9,127.86339,128.6,-0.73661804
1170,5274,10,113.53357,113.4,0.13356781
1171,5274,11,159.89594,158.7,1.1959381
1172,5274,12,113.438614,113.4,0.038612366
1173,5274,13,127.07302,128.6,-1.5269852
1174,5274,14,55.83883,55.0,0.83882904
1175,5275,0,163.45154,162.5,0.9515381
1176,5275,1,65.62482,59.8,5.8248177
1177,5275,2,58.24146,56.0,2.241459
1178,5275,3,16.56118,10.6,5.9611797
1179,5275,4,36.185925,37.1,-0.91407394
1180,5275,5,27.612452,29.9,-2.287548
1181,5275,9,30.836555,29.7,1.1365547
1182,5275,10,29.953533,27.9,2.0535336
1183,5276,0,187.53328,182.3,5.2332764
1184,5276,1,58.441196,61.1,-2.658802
1185,5276,2,177.44972,178.0,-0.5502777
1186,5276,3,42.521145,43.6,-1.0788536
1187,5276,4,59.244984,60.6,-1.3550148
1188,5276,5,26.889706,24.2,2.689705
1189,5276,6,26.900784,24.2,2.7007828
1190,5277,0,127.480804,126.6,0.88080597
1191,5277,1,125.20461,128.4,-3.1953812
1192,5277,2,134.70416,135.1,-0.3958435
1193,5277,3,118.96997,119.5,-0.5300293
1194,5277,4,157.54153,157.6,-0.05847168
1195,5277,5,122.429,123.4,-0.9710007
1196,5277,6,154.6167,152.4,2.2167053
1197,5277,7,112.96359,114.1,-1.136406
1198,5277,8,177.63673,176.9,0.7367401
1199,5277,9,168.0141,165.8,2.214096
1200,5277,10,162.3303,159.7,2.63031
1201,5277,11,61.676365,62.8,-1.1236343
1202,5277,12,14.378695,13.8,0.57869434
1203,5278,0,126.61577,128.1,-1.4842377
1204,5278,1,127.506485,128.4,-0.8935089
1205,5278,2,134.33746,135.3,-0.9625397
1206,5278,3,118.04541,119.2,-1.1545868
