,mol_idx,atom_idx,predicted_shift,true_shift,error
630,5331,2,135.39905,131.0,4.399048
631,5331,3,128.67433,132.0,-3.3256683
632,5319,1,153.87079,159.6,-5.7292175
633,5319,2,112.26032,119.2,-6.9396744
634,5319,3,129.62907,130.3,-0.67092896
635,5319,4,125.77719,124.2,1.5771942
636,5319,5,114.68336,113.1,1.5833588
637,5319,6,115.98733,118.7,-2.7126694
638,5319,7,56.109573,55.1,1.0095749
639,5320,0,127.92495,133.3,-5.3750534
640,5320,1,121.10331,130.8,-9.696693
641,5320,2,141.05244,157.7,-16.647552
642,5320,3,129.03667,130.4,-1.363327
643,5320,4,119.24493,115.6,3.644928
644,5320,5,105.59452,112.7,-7.1054764
645,5320,6,115.05822,115.8,-0.74178314
646,5320,7,115.881836,115.6,0.28183746
647,5320,8,33.984055,35.6,-1.6159439
648,5320,9,30.548082,30.7,-0.15191841
649,5320,10,30.00112,30.7,-0.69888115
650,5320,11,30.533348,30.7,-0.16665268
651,5321,0,51.576866,68.5,-16.923134
652,5321,1,46.134506,68.5,-22.365494
653,5321,2,94.25279,68.5,25.752792
654,5321,3,72.686134,58.6,14.086136
655,5321,4,67.7274,58.6,9.127403
656,5321,5,67.02585,58.6,8.42585
657,5321,6,29.130758,30.1,-0.9692421
658,5321,7,23.593523,25.8,-2.2064762
659,5321,8,23.487486,26.3,-2.8125134
660,5321,9,24.022753,25.8,-1.7772465
661,5321,10,29.731085,30.1,-0.36891556
662,5321,11,29.88708,30.1,-0.21292114
663,5321,12,21.605707,25.8,-4.194292
664,5321,13,23.02477,26.3,-3.2752285
665,5321,14,21.596458,25.8,-4.203541
666,5321,15,29.748058,30.1,-0.35194206
667,5321,16,34.274853,30.1,4.1748524
668,5321,17,23.879381,25.8,-1.920618
669,5321,18,24.936884,26.3,-1.3631153
670,5321,19,23.90389,25.8,-1.8961086
671,5321,20,31.636,30.1,1.5359993
672,5322,0,46.25759,57.1,-10.842407
673,5322,1,50.364937,57.1,-6.7350616
674,5322,2,46.702507,57.1,-10.397491
675,5322,3,47.5411,57.1,-9.558899
676,5322,4,43.814728,57.1,-13.285271
677,5322,5,51.609875,57.1,-5.4901237
678,5322,6,29.914043,46.7,-16.785957
679,5322,7,23.107363,46.7,-23.592638
680,5322,8,29.339249,46.7,-17.360752
681,5323,0,50.309326,56.7,-6.3906746
682,5323,1,33.503796,38.7,-5.196205
683,5323,2,22.294127,20.2,2.0941257
684,5323,3,39.23294,37.3,1.9329414
685,5323,4,219.31816,221.3,-1.981842
686,5323,5,33.473892,36.9,-3.4261093
687,5323,6,23.619629,26.4,-2.7803707
688,5323,7,23.095339,26.4,-3.3046608
689,5323,8,33.286114,36.9,-3.6138878
690,5324,0,56.11239,57.7,-1.5876122
691,5324,1,33.909374,31.7,2.2093735
692,5324,2,24.76309,18.7,6.0630894
693,5324,3,43.194485,43.4,-0.20551682
694,5324,4,44.95363,43.6,1.3536301
695,5324,5,33.77311,31.7,2.0731087
696,5313,9,118.06033,118.0,0.060333252
697,5314,0,41.029488,39.7,1.3294868
698,5314,1,210.55371,209.9,0.65371704
699,5314,2,39.62648,39.7,-0.07352066
700,5314,3,28.605116,28.5,0.10511589
701,5314,4,44.590183,40.7,3.8901825
702,5314,5,27.104109,28.5,-1.3958912
703,5314,6,173.32335,174.0,-0.676651
704,5314,7,61.423622,60.6,0.82362366
705,5314,8,15.296846,14.2,1.0968466
706,5315,0,23.256016,22.8,0.45601654
707,5315,1,24.60666,22.1,2.5066605
708,5315,2,116.70276,117.4,-0.69724274
709,5315,3,152.1687,156.1,-3.931305
710,5315,4,25.920965,29.8,-3.879034
711,5315,5,23.676676,29.2,-5.523325
712,5315,6,166.36656,166.0,0.3665619
713,5315,7,51.981518,50.4,1.5815163
714,5315,8,171.00627,168.7,2.3062744
715,5315,9,19.746908,21.3,-1.553091
716,5316,0,129.1729,128.5,0.67289734
717,5316,1,129.57521,128.1,1.4752045
718,5316,2,132.85188,132.8,0.051879883
719,5316,3,129.44113,128.1,1.3411255
720,5316,4,129.61143,128.5,1.1114349
721,5316,5,135.41081,138.6,-3.1891937
722,5316,6,189.66331,190.0,-0.33668518
723,5316,7,116.501335,113.5,3.0013351
724,5316,8,164.98521,163.6,1.3852081
725,5316,9,18.786913,18.9,-0.1130867
726,5316,10,171.5479,168.0,3.5478973
727,5316,11,20.742699,21.4,-0.65730095
728,5317,0,149.94818,155.8,-5.851822
729,5317,1,64.6416,61.6,3.041603
730,5317,2,39.990234,39.9,0.09023285
731,5317,3,195.86172,191.9,3.961731
732,5317,4,111.39968,101.9,9.49968
733,5317,5,46.89106,57.5,-10.60894
734,5317,6,38.5841,33.5,5.084099
735,5317,7,63.84237,70.8,-6.957634
736,5317,8,48.135376,65.1,-16.964622
737,5317,9,37.81841,30.4,7.4184093
738,5317,10,56.11423,69.8,-13.685772
739,5317,11,26.585508,27.8,-1.2144909
740,5317,12,19.753485,23.0,-3.2465153
741,5317,13,21.482443,20.3,1.1824436
742,5317,14,40.144806,24.5,15.644806
743,5318,0,65.08497,63.5,1.5849686
744,5318,1,72.76369,71.5,1.2636871
745,5318,2,39.885246,36.2,3.6852455
746,5318,3,31.976679,33.5,-1.5233212
747,5318,4,35.329784,32.3,3.0297852
748,5318,5,21.550825,20.3,1.2508259
749,5318,6,36.785164,30.9,5.8851643
750,5318,7,54.60711,51.7,2.9071083
751,5318,8,15.5030575,18.8,-3.2969418
752,5318,9,29.822044,33.9,-4.077957
753,5318,10,26.312962,25.3,1.0129623
754,5318,11,22.387777,28.9,-6.5122223
755,5318,12,136.1902,130.6,5.5901947
756,5318,13,115.25953,134.6,-19.340477
757,5318,14,68.437065,68.9,-0.4629364
758,5318,15,28.459013,23.4,5.0590134
759,5319,0,114.028175,116.8,-2.7718277
760,5308,12,116.98676,124.0,-7.013237
761,5308,13,159.28954,161.1,-1.8104706
762,5309,0,128.75092,126.3,2.4509125
763,5309,1,133.18835,133.0,0.18835449
764,5309,2,134.45712,133.0,1.4571228
765,5309,3,127.23955,126.7,0.5395508
766,5309,4,132.50894,134.6,-2.0910645
767,5309,5,130.7246,134.5,-3.775406
768,5309,6,182.31148,185.9,-3.5885162
769,5309,7,110.90101,108.4,2.501007
770,5309,8,135.30382,134.9,0.40382385
771,5309,9,186.2647,181.8,4.464691
772,5309,10,164.03717,164.8,-0.76283264
773,5309,11,102.056435,107.7,-5.6435623
774,5309,12,168.33354,165.3,3.0335388
775,5309,13,106.08312,108.3,-2.2168808
776,5310,0,162.96762,164.2,-1.2323761
777,5310,1,118.62123,108.7,9.921234
778,5310,2,137.61726,134.9,2.71727
779,5310,3,109.54728,108.6,0.9472809
780,5310,4,160.96623,165.4,-4.4337616
781,5310,5,106.96,107.7,-0.73999786
782,5310,6,177.90979,188.9,-10.990204
783,5310,7,114.730606,108.7,6.030609
784,5310,8,134.62614,134.9,-0.2738495
785,5310,9,182.05983,180.9,1.1598358
786,5310,10,164.79582,164.2,0.5958252
787,5310,11,103.91653,107.7,-3.7834702
788,5310,12,162.17325,165.4,-3.2267456
789,5310,13,107.99561,108.6,-0.6043854
790,5311,0,129.8734,127.1,2.7733994
791,5311,1,128.75041,129.0,-0.24958801
792,5311,2,130.22612,128.6,1.6261139
793,5311,3,127.22813,129.0,-1.7718735
794,5311,4,129.42906,127.1,2.3290634
795,5311,5,133.76315,136.4,-2.6368408
796,5311,6,144.60612,132.1,12.506119
797,5311,7,125.83239,121.9,3.9323883
798,5311,8,164.14934,158.7,5.449341
799,5311,9,106.1523,105.4,0.75229645
800,5311,10,24.76232,21.4,3.36232
801,5311,11,23.428717,22.6,0.8287163
802,5311,12,69.20504,66.2,3.005043
803,5311,13,168.78133,169.0,-0.2186737
804,5312,0,113.89951,113.8,0.09951019
805,5312,1,135.14822,136.1,-0.9517822
806,5312,2,129.90031,133.0,-3.0996857
807,5312,3,128.46803,126.8,1.6680298
808,5312,4,111.999535,112.2,-0.20046234
809,5312,5,160.06438,157.7,2.36438
810,5312,6,27.716795,30.5,-2.783205
811,5312,7,44.560062,41.9,2.660061
812,5312,8,52.497074,51.2,1.2970734
813,5312,9,55.72909,55.1,0.62909317
814,5312,10,21.557676,22.8,-1.2423229
815,5313,0,14.266977,12.9,1.3669777
816,5313,1,22.000776,26.1,-4.099224
817,5313,2,129.42885,145.6,-16.171158
818,5313,3,130.02086,127.7,2.3208618
819,5313,4,142.31038,146.3,-3.989624
820,5313,5,126.6678,118.8,7.867798
821,5313,6,168.90645,166.9,2.0064545
822,5313,7,70.053154,64.9,5.1531525
823,5313,8,133.84233,132.5,1.3423309
824,5301,12,139.99156,133.8,6.191559
825,5301,13,23.476673,17.9,5.5766735
826,5301,14,17.729744,22.6,-4.8702564
827,5302,0,133.24394,148.6,-15.356064
828,5302,1,129.61021,142.2,-12.589783
829,5302,2,127.271805,127.4,-0.12819672
830,5302,3,129.52103,129.9,-0.3789673
831,5302,4,147.80374,141.7,6.1037445
832,5302,5,129.3445,129.9,-0.5554962
833,5302,6,128.96165,127.4,1.5616531
834,5302,7,18.819399,20.4,-1.5806007
835,5302,8,125.85413,130.9,-5.0458603
836,5302,9,127.82956,127.2,0.6295624
837,5302,10,132.6104,132.0,0.61039734
838,5303,0,46.49587,45.8,0.69586945
839,5303,1,144.89464,141.5,3.394638
840,5303,2,140.38875,129.5,10.888748
841,5303,3,59.762123,65.1,-5.3378754
842,5303,4,64.15158,57.0,7.151581
843,5303,5,29.544775,42.6,-13.055223
844,5303,6,26.42667,23.3,3.1266708
845,5303,7,11.425296,12.4,-0.9747038
846,5304,0,46.49587,45.8,0.69586945
847,5304,1,144.89464,141.5,3.394638
848,5304,2,140.38875,129.5,10.888748
849,5304,3,59.762123,65.1,-5.3378754
850,5304,4,64.15158,57.0,7.151581
851,5304,5,29.544775,42.6,-13.055223
852,5304,6,26.42667,23.3,3.1266708
853,5304,7,11.425296,12.4,-0.9747038
854,5305,0,37.15885,41.0,-3.8411484
855,5305,1,142.68431,140.6,2.0843048
856,5305,2,133.9485,129.2,4.7485046
857,5305,3,36.83409,64.4,-27.56591
858,5305,4,40.259758,47.3,-7.0402412
859,5305,5,32.310707,45.1,-12.789291
860,5306,0,37.65423,45.0,-7.345772
861,5306,1,138.34338,140.7,-2.3566132
862,5306,2,137.1431,130.1,7.043091
863,5306,3,38.650356,56.3,-17.649643
864,5306,4,45.969982,42.5,3.4699821
865,5306,5,30.530226,49.8,-19.269773
866,5306,6,217.61308,215.8,1.8130798
867,5306,7,17.345346,16.5,0.84534645
868,5307,0,38.16758,46.0,-7.8324203
869,5307,1,145.57938,143.7,1.8793793
870,5307,2,149.64668,131.4,18.246689
871,5307,3,38.995514,55.6,-16.604485
872,5307,4,42.27787,40.0,2.2778702
873,5307,5,30.746542,46.9,-16.15346
874,5307,6,217.04448,217.8,-0.7555237
875,5307,7,16.16033,15.7,0.46033
876,5308,0,124.81834,119.2,5.6183395
877,5308,1,134.86775,133.1,1.767746
878,5308,2,120.82702,115.6,5.2270203
879,5308,3,164.93166,161.1,3.8316498
880,5308,4,115.70551,124.0,-8.294487
881,5308,5,132.9493,137.1,-4.150711
882,5308,6,181.97327,180.9,1.0732727
883,5308,7,134.38081,133.1,1.2808075
884,5308,8,121.22285,115.6,5.6228485
885,5308,9,178.33784,192.5,-14.162155
886,5308,10,126.82949,119.2,7.6294937
887,5308,11,133.77232,137.1,-3.3276825
888,5295,1,124.274216,127.1,-2.8257828
889,5295,2,149.7101,152.3,-2.5899048
890,5295,3,147.79982,144.1,3.6998138
891,5295,4,121.85036,128.0,-6.149643
892,5295,5,165.37865,143.0,22.378647
893,5295,6,162.71332,157.2,5.513321
894,5295,7,127.22926,109.7,17.529266
895,5295,8,168.65524,164.6,4.055237
896,5295,9,53.222656,52.9,0.32265472
897,5296,0,135.32089,132.0,3.3208923
898,5296,1,119.84527,126.7,-6.8547287
899,5296,2,153.0067,151.8,1.2066956
900,5296,3,145.87706,142.6,3.2770538
901,5296,4,125.44666,129.3,-3.8533401
902,5296,5,160.98317,140.7,20.283173
903,5296,6,162.1026,159.6,2.502594
904,5296,7,131.02933,122.1,8.929329
905,5296,8,187.53764,191.6,-4.0623627
906,5296,9,137.645,137.1,0.54499817
907,5296,10,128.02496,129.9,-1.8750305
908,5296,11,128.56674,128.5,0.06674194
909,5296,12,129.91704,133.4,-3.482956
910,5296,13,129.973,128.5,1.4730072
911,5296,14,128.35416,129.9,-1.5458374
912,5297,0,155.48735,154.3,1.1873474
913,5297,1,132.03397,114.9,17.133965
914,5297,2,133.66791,117.0,16.667908
915,5297,3,32.07659,25.3,6.7765923
916,5297,4,22.43442,21.7,0.73441887
917,5297,5,39.172592,29.4,9.772593
918,5297,6,135.47224,139.7,-4.2277527
919,5297,12,14.860636,13.4,1.4606361
920,5298,0,153.3749,153.6,-0.22511292
921,5298,1,138.17488,114.8,23.374878
922,5298,2,130.92587,119.7,11.225876
923,5298,3,24.475725,15.5,8.975725
924,5298,4,37.918266,29.3,8.618267
925,5298,5,135.6764,139.2,-3.52359
926,5298,11,74.82827,69.3,5.528267
927,5298,12,65.34699,62.7,2.6469917
928,5298,13,15.53475,14.8,0.7347498
929,5298,14,16.53388,14.5,2.0338802
930,5299,0,160.72942,164.9,-4.170578
931,5299,1,127.04696,134.3,-7.253044
932,5299,2,140.3816,142.6,-2.218399
933,5299,3,160.18321,157.8,2.3832092
934,5299,4,14.823856,14.3,0.52385616
935,5299,5,63.01702,61.4,1.6170197
936,5299,6,16.08625,14.3,1.7862501
937,5300,0,129.71016,128.4,1.3101654
938,5300,1,128.52112,128.6,-0.07888794
939,5300,2,127.27293,126.5,0.77292633
940,5300,3,128.86563,128.6,0.265625
941,5300,4,129.40874,128.4,1.0087433
942,5300,5,137.96516,138.6,-0.6348419
943,5300,6,34.431885,32.7,1.731884
944,5300,7,32.844917,56.6,-23.755081
945,5300,8,81.41941,99.2,-17.780586
946,5301,6,185.62498,181.6,4.0249786
947,5301,7,140.06857,123.3,16.76857
948,5301,8,156.84865,152.6,4.248642
949,5301,9,184.35909,184.5,-0.14091492
950,5301,10,27.058159,25.7,1.3581581
951,5301,11,133.23738,119.6,13.6373825
952,5288,4,24.20068,22.3,1.9006805
953,5288,5,26.617693,21.3,5.3176937
954,5288,6,27.658337,18.9,8.758337
955,5289,6,136.82863,135.2,1.6286316
956,5289,7,118.45043,119.2,-0.7495651
957,5289,8,165.37502,172.1,-6.724991
958,5289,9,102.751236,91.1,11.6512375
959,5289,10,56.2678,55.2,1.0677986
960,5289,11,166.27678,167.0,-0.7232208
961,5290,0,126.05966,124.4,1.6596603
962,5290,1,127.0281,126.0,1.0280991
963,5290,2,127.584984,126.0,1.5849838
964,5290,3,125.477585,124.4,1.0775833
965,5290,4,145.44608,143.7,1.7460785
966,5290,5,145.39445,143.7,1.694458
967,5290,6,31.134306,34.4,-3.2656956
968,5290,7,38.293564,41.1,-2.8064346
969,5290,8,35.548485,41.1,-5.5515137
970,5290,9,21.43241,20.7,0.7324085
971,5291,0,126.36011,123.6,2.760109
972,5291,1,126.29403,126.2,0.09403229
973,5291,2,127.65052,125.9,1.7505188
974,5291,3,125.631805,124.4,1.2318039
975,5291,4,144.62096,144.1,0.5209503
976,5291,5,144.83682,147.8,-2.9631805
977,5291,6,31.704165,31.6,0.10416412
978,5291,7,49.137733,46.5,2.6377335
979,5291,8,30.000612,31.4,-1.3993874
980,5291,9,29.854841,27.7,2.1548405
981,5291,10,13.283037,12.0,1.2830372
982,5292,0,125.025955,124.5,0.5259552
983,5292,1,126.9754,127.6,-0.62459564
984,5292,2,126.5259,127.6,-1.0740967
985,5292,3,122.168144,124.5,-2.3318558
986,5292,4,141.7279,144.9,-3.1720886
987,5292,5,141.13937,144.9,-3.76062
988,5292,6,34.89903,31.7,3.199028
989,5292,7,36.30529,46.5,-10.19471
990,5292,8,37.197662,46.5,-9.302338
991,5292,9,63.80766,66.6,-2.7923393
992,5292,10,63.58568,66.6,-3.0143204
993,5293,0,125.58561,124.5,1.0856094
994,5293,1,124.22503,118.2,6.025032
995,5293,2,127.655334,127.0,0.6553345
996,5293,3,112.16546,108.9,3.2654572
997,5293,4,151.71329,150.5,1.2132874
998,5293,5,132.22803,128.2,4.0280304
999,5293,6,54.022594,58.4,-4.377407
1000,5293,7,33.38011,35.3,-1.9198875
1001,5293,8,37.231674,40.1,-2.8683243
1002,5293,9,134.20366,135.0,-0.79634094
1003,5293,10,113.44705,117.1,-3.6529465
1004,5294,0,132.99712,136.9,-3.9028778
1005,5294,1,123.01715,124.6,-1.5828476
1006,5294,2,148.79584,153.7,-4.9041595
1007,5294,3,151.4478,145.7,5.7478027
1008,5294,4,124.79305,123.3,1.4930496
1009,5294,5,128.57974,117.4,11.179741
1010,5294,6,161.78482,159.5,2.2848206
1011,5294,7,160.87941,142.0,18.87941
1012,5294,8,37.146584,34.8,2.3465843
1013,5294,9,166.58362,164.4,2.1836243
1014,5294,10,52.27335,53.1,-0.8266487
1015,5295,0,132.89455,131.9,0.9945526
1016,5283,4,166.46063,159.2,7.2606354
1017,5283,5,52.896065,56.0,-3.1039352
1018,5283,6,19.245718,22.1,-2.8542824
1019,5283,7,197.19556,197.7,-0.5044403
1020,5283,8,26.597143,31.1,-4.502857
1021,5284,0,158.3047,161.6,-3.2953033
1022,5284,1,109.414734,105.3,4.114731
1023,5284,2,159.84001,159.9,-0.0599823
1024,5284,3,25.508207,33.5,-7.9917927
1025,5284,4,27.598444,27.8,-0.20155525
1026,5284,5,27.639666,27.8,-0.16033363
1027,5284,6,165.97533,161.3,4.6753235
1028,5284,7,55.2323,59.3,-4.0676994
1029,5284,8,52.083767,51.3,0.7837677
1030,5284,9,26.485857,27.8,-1.3141422
1031,5285,0,167.63686,177.5,-9.863144
1032,5285,1,155.18669,143.6,11.586685
1033,5285,2,145.67696,145.7,-0.023040771
1034,5285,3,170.99239,178.3,-7.307617
1035,5285,4,115.902855,110.3,5.602852
1036,5285,5,157.934,161.8,-3.8659973
1037,5285,6,202.48906,187.3,15.189056
1038,5285,7,39.346493,42.9,-3.5535088
1039,5285,8,77.15126,82.0,-4.8487396
1040,5285,9,138.2574,135.5,2.7574005
1041,5285,10,129.01921,126.2,2.8192139
1042,5285,11,128.99146,128.9,0.09146118
1043,5285,12,128.33841,129.4,-1.0615845
1044,5285,13,129.01598,128.9,0.115982056
1045,5285,14,128.39346,126.2,2.1934662
1046,5286,0,131.54124,129.6,1.9412384
1047,5286,1,115.47933,113.5,1.979332
1048,5286,2,158.14322,154.8,3.343216
1049,5286,3,105.18694,101.2,3.986946
1050,5286,4,158.66356,158.8,-0.13644409
1051,5286,5,109.979065,107.0,2.979065
1052,5286,6,28.333633,28.6,-0.26636696
1053,5286,7,29.385466,30.8,-1.4145336
1054,5286,8,69.34655,67.5,1.84655
1055,5286,9,136.84683,130.7,6.1468353
1056,5286,10,151.89992,155.2,-3.3000793
1057,5286,11,168.19795,177.9,-9.702042
1058,5286,12,156.48772,157.1,-0.6122894
1059,5286,13,110.22422,106.9,3.3242188
1060,5286,14,177.74205,186.4,-8.657944
1061,5286,15,56.14707,55.1,1.0470734
1062,5286,16,57.659676,61.7,-4.040325
1063,5286,17,56.14914,56.3,-0.15085983
1064,5287,0,152.92377,147.5,5.423767
1065,5287,1,101.42153,104.1,-2.6784668
1066,5287,2,150.13089,160.5,-10.36911
1067,5287,3,132.83257,137.2,-4.3674316
1068,5287,4,120.68486,120.5,0.18486023
1069,5287,5,128.5619,129.0,-0.4380951
1070,5287,6,125.24191,126.4,-1.1580887
1071,5287,7,129.07262,129.0,0.07261658
1072,5287,8,122.013145,120.5,1.5131454
1073,5287,9,195.15062,194.0,1.1506195
1074,5287,10,27.463629,26.4,1.0636292
1075,5287,11,11.3264885,15.4,-4.073511
1076,5288,0,158.27979,158.5,-0.22021484
1077,5288,1,101.847466,98.6,3.247467
1078,5288,2,143.38596,139.8,3.5859528
1079,5288,3,25.668858,22.9,2.768858
1080,5278,5,118.25346,124.1,-5.8465347
1081,5278,6,152.35661,152.5,-0.14338684
1082,5278,7,117.973045,115.2,2.7730484
1083,5278,8,188.33237,177.8,10.532364
1084,5278,9,165.24149,165.0,0.2414856
1085,5278,10,162.69398,160.2,2.493988
1086,5278,11,62.14888,63.2,-1.0511208
1087,5278,13,61.48621,61.6,-0.113788605
1088,5279,0,159.56352,160.9,-1.3364716
1089,5279,1,109.578094,109.9,-0.32190704
1090,5279,2,179.04286,176.9,2.142868
1091,5279,3,118.679924,122.7,-4.020073
1092,5279,4,149.38332,154.0,-4.616684
1093,5279,5,126.86146,123.9,2.9614563
1094,5279,6,132.89256,134.7,-1.8074341
1095,5279,7,135.48372,135.0,0.48371887
1096,5279,8,118.62105,118.0,0.621048
1097,5279,9,20.63614,20.3,0.3361416
1098,5279,10,113.299965,118.1,-4.8000336
1099,5279,11,143.3556,152.1,-8.7444
1100,5279,12,139.79684,142.2,-2.4031525
1101,5279,13,153.36719,156.0,-2.6328125
1102,5279,14,113.94427,108.2,5.7442703
1103,5279,15,132.12778,124.1,8.027779
1104,5279,16,57.872826,60.4,-2.527176
1105,5279,17,57.62216,61.0,-3.3778381
1106,5279,18,56.175465,56.0,0.17546463
1107,5280,0,149.79616,144.8,4.996155
1108,5280,1,131.61667,138.2,-6.5833282
1109,5280,2,178.2339,172.5,5.733902
1110,5280,3,119.799995,118.0,1.7999954
1111,5280,4,152.19563,152.6,-0.40437317
1112,5280,5,127.74136,125.1,2.641365
1113,5280,6,132.85512,133.9,-1.0448761
1114,5280,7,134.53584,134.7,-0.16415405
1115,5280,8,118.12586,120.8,-2.674141
1116,5280,9,20.428488,20.4,0.02848816
1117,5280,10,128.47072,123.6,4.87072
1118,5280,11,112.63693,104.4,8.236931
1119,5280,12,146.70628,147.7,-0.9937134
1120,5280,13,152.08653,148.3,3.7865295
1121,5280,14,111.98539,108.3,3.6853867
1122,5280,15,128.3866,122.6,5.786598
1123,5280,16,100.71948,101.6,-0.88051605
1124,5281,0,33.31462,27.1,6.2146206
1125,5281,1,46.422714,37.1,9.322716
1126,5281,2,33.828773,27.1,6.728773
1127,5281,3,32.511715,27.1,5.4117146
1128,5281,4,32.250313,27.1,5.1503124
1129,5281,5,25.175953,7.1,18.075953
1130,5281,6,28.556528,7.1,21.456528
1131,5281,7,25.716206,7.1,18.616205
1132,5281,8,26.271057,7.1,19.171057
1133,5282,0,108.7639,83.7,25.063904
1134,5282,1,151.04216,160.7,-9.657837
1135,5282,2,117.96179,103.1,14.8617935
1136,5282,3,165.87112,164.3,1.5711212
1137,5282,4,157.84663,160.8,-2.9533691
1138,5282,5,54.645996,55.9,-1.2540054
1139,5282,6,22.087332,22.0,0.08733177
1140,5283,0,110.816086,87.6,23.216087
1141,5283,1,158.3526,164.7,-6.347397
1142,5283,2,120.33822,111.3,9.038216
1143,5283,3,170.29025,165.2,5.0902557
1144,5273,2,152.26842,155.2,-2.9315796
1145,5273,3,138.77153,140.9,-2.1284637
1146,5273,4,124.85632,127.6,-2.7436752
1147,5273,5,128.4817,126.2,2.2817078
1148,5273,6,152.19466,153.1,-0.90534973
1149,5273,7,117.241035,124.5,-7.2589645
1150,5273,8,131.70952,132.9,-1.1904755
1151,5273,9,124.51182,127.2,-2.688179
1152,5273,10,131.34648,132.9,-1.5535126
1153,5273,11,112.67285,124.5,-11.827148
1154,5273,12,163.07512,164.4,-1.3248749
1155,5273,13,52.72091,52.8,-0.07909012
1156,5273,14,166.01053,165.1,0.91052246
1157,5273,15,163.83322,165.1,-1.2667847
1158,5273,16,52.06923,52.7,-0.63077164
1159,5273,17,53.141838,52.7,0.4418373
1160,5274,0,51.06591,62.2,-11.13409
1161,5274,1,71.27923,63.8,7.479229
1162,5274,2,63.977745,70.8,-6.822258
1163,5274,3,28.608747,36.2,-7.5912533
1164,5274,4,23.295982,23.2,0.0959816
1165,5274,5,26.376432,25.8,0.5764332
1166,5274,6,20.3646,22.5,-2.1354008
1167,5274,7,35.78283,33.0,2.7828293
1168,5274,8,132.61244,133.0,-0.38755798
1169,5274,9,129.99138,128.6,1.3913727
1170,5274,10,114.66227,113.4,1.2622681
1171,5274,11,156.56439,158.7,-2.1356049
1172,5274,12,111.14068,113.4,-2.2593231
1173,5274,13,124.94345,128.6,-3.6565552
1174,5274,14,55.949974,55.0,0.94997406
1175,5275,0,160.86388,162.5,-1.6361237
1176,5275,1,64.94097,59.8,5.140972
1177,5275,2,64.12951,56.0,8.129509
1178,5275,3,16.58279,10.6,5.98279
1179,5275,4,34.200943,37.1,-2.8990555
1180,5275,5,27.635221,29.9,-2.2647781
1181,5275,9,30.995146,29.7,1.295145
1182,5275,10,28.245771,27.9,0.3457718
1183,5276,0,183.31236,182.3,1.0123596
1184,5276,1,63.569435,61.1,2.4694366
1185,5276,2,177.89049,178.0,-0.10951233
1186,5276,3,41.267788,43.6,-2.3322105
1187,5276,4,61.549065,60.6,0.94906616
1188,5276,5,27.13016,24.2,2.9301586
1189,5276,6,26.734228,24.2,2.5342274
1190,5277,0,125.73907,126.6,-0.8609314
1191,5277,1,131.76433,128.4,3.364334
1192,5277,2,133.7284,135.1,-1.3716125
1193,5277,3,114.624535,119.5,-4.8754654
1194,5277,4,158.23683,157.6,0.63682556
1195,5277,5,114.78358,123.4,-8.616425
1196,5277,6,149.40813,152.4,-2.991867
1197,5277,7,114.10052,114.1,0.0005187988
1198,5277,8,185.069,176.9,8.169006
1199,5277,9,171.01302,165.8,5.2130127
1200,5277,10,164.51286,159.7,4.812866
1201,5277,11,61.80643,62.8,-0.9935684
1202,5277,12,15.46567,13.8,1.6656694
1203,5278,0,126.303635,128.1,-1.7963715
1204,5278,1,123.846214,128.4,-4.5537796
1205,5278,2,131.30336,135.3,-3.996643
1206,5278,3,113.96104,119.2,-5.2389603
1207,5278,4,158.68065,158.4,0.2806549
1208,5267,2,85.81663,87.6,-1.783371
1209,5267,3,23.712006,27.1,-3.3879948
1210,5267,4,27.651913,31.3,-3.6480865
1211,5267,5,27.671686,31.3,-3.628313
1212,5267,6,27.6603,31.3,-3.6397
1213,5268,0,127.4243,127.4,0.024299622
1214,5268,1,133.5227,131.6,1.922699
