,mol_idx,atom_idx,predicted_shift,true_shift,error
627,5282,3,158.9606,164.3,-5.3394012
628,5282,4,157.26952,160.8,-3.530487
629,5282,5,47.602936,55.9,-8.297066
630,5282,6,17.501905,22.0,-4.4980946
631,5283,0,79.03068,87.6,-8.569321
632,5283,1,151.45992,164.7,-13.240082
633,5283,2,116.33814,111.3,5.0381393
634,5283,3,163.5451,165.2,-1.654892
635,5283,4,157.70673,159.2,-1.4932709
636,5283,5,48.12918,56.0,-7.870819
637,5283,6,15.837602,22.1,-6.2623987
638,5283,7,206.68256,197.7,8.982559
639,5283,8,31.31287,31.1,0.21286964
640,5284,0,151.82962,161.6,-9.770386
641,5284,1,87.45616,105.3,-17.843842
642,5284,2,150.0795,159.9,-9.820496
643,5284,3,30.92097,33.5,-2.579029
644,5284,4,26.987389,27.8,-0.8126106
645,5284,5,26.966972,27.8,-0.8330269
646,5284,6,161.42386,161.3,0.12385559
647,5284,7,49.772823,59.3,-9.527176
648,5284,8,54.238358,51.3,2.9383583
649,5284,9,24.89308,27.8,-2.9069195
650,5285,0,172.92917,177.5,-4.5708313
651,5285,1,130.81186,143.6,-12.788147
652,5285,2,147.98572,145.7,2.2857208
653,5285,3,175.99756,178.3,-2.3024445
654,5285,4,119.174,110.3,8.874001
655,5285,5,155.59283,161.8,-6.2071686
656,5285,6,187.39441,187.3,0.09440613
657,5285,7,40.974464,42.9,-1.9255371
658,5285,8,81.86678,82.0,-0.13321686
659,5285,9,135.52046,135.5,0.020462036
660,5285,10,128.75563,126.2,2.5556335
661,5285,11,127.91816,128.9,-0.9818344
662,5285,12,128.71722,129.4,-0.6827698
663,5285,13,129.43738,128.9,0.53738403
664,5285,14,126.742485,126.2,0.5424881
665,5286,0,130.45543,129.6,0.855423
666,5286,1,110.52386,113.5,-2.976143
667,5286,2,152.6051,154.8,-2.1949005
668,5286,3,102.27177,101.2,1.0717697
669,5286,4,157.99901,158.8,-0.8009949
670,5286,5,104.70274,107.0,-2.2972565
671,5286,6,36.734608,28.6,8.134607
672,5286,7,42.37606,30.8,11.576061
673,5286,8,69.47525,67.5,1.9752502
674,5286,9,124.88879,130.7,-5.8112106
675,5286,10,153.97833,155.2,-1.2216644
676,5286,11,169.62914,177.9,-8.270859
677,5286,12,160.52457,157.1,3.4245605
678,5286,13,113.10768,106.9,6.2076797
679,5286,14,196.3078,186.4,9.907806
680,5286,15,56.07148,55.1,0.9714813
681,5286,16,63.97121,61.7,2.2712097
682,5286,17,59.27903,56.3,2.9790306
683,5287,0,144.43185,147.5,-3.0681458
684,5287,1,100.93621,104.1,-3.1637878
685,5287,2,157.71072,160.5,-2.7892761
686,5287,3,132.36804,137.2,-4.831955
687,5287,4,122.343735,120.5,1.8437347
688,5287,5,127.61961,129.0,-1.3803864
689,5287,6,127.1507,126.4,0.7507019
690,5287,7,127.49857,129.0,-1.5014267
691,5287,8,121.78162,120.5,1.2816162
692,5287,9,186.8778,194.0,-7.1221924
693,5287,10,25.235842,26.4,-1.1641579
694,5287,11,18.380383,15.4,2.980383
695,5288,0,154.35597,158.5,-4.1440277
696,5288,1,110.98601,98.6,12.386009
697,5288,2,144.30594,139.8,4.5059357
698,5288,3,28.178467,22.9,5.278467
699,5288,4,26.113016,22.3,3.813017
700,5288,5,28.08713,21.3,6.7871304
701,5288,6,23.058437,18.9,4.1584377
702,5289,6,133.52701,135.2,-1.6729889
703,5289,7,112.819664,119.2,-6.380333
704,5289,8,169.31912,172.1,-2.7808838
705,5289,9,99.98347,91.1,8.883469
706,5289,10,55.191956,55.2,-0.0080451965
707,5289,11,169.89996,167.0,2.8999634
708,5290,0,122.72979,124.4,-1.6702118
709,5290,1,124.98292,126.0,-1.0170822
710,5290,2,124.972046,126.0,-1.0279541
711,5290,3,122.71703,124.4,-1.6829681
712,5290,4,140.84048,143.7,-2.8595123
713,5290,5,140.7836,143.7,-2.916397
714,5290,6,29.764824,34.4,-4.6351776
715,5290,7,41.471558,41.1,0.37155914
716,5290,8,41.33786,41.1,0.23786163
717,5290,9,20.226791,20.7,-0.47320938
718,5291,0,122.56936,123.6,-1.0306396
719,5291,1,125.36592,126.2,-0.8340759
720,5291,2,125.74831,125.9,-0.15169525
721,5291,3,123.31773,124.4,-1.0822678
722,5291,4,141.38177,144.1,-2.7182312
723,5291,5,145.07132,147.8,-2.7286835
724,5291,6,29.375687,31.6,-2.2243137
725,5291,7,46.235413,46.5,-0.2645874
726,5291,8,34.242706,31.4,2.8427067
727,5291,9,27.995235,27.7,0.29523468
728,5291,10,12.814275,12.0,0.8142748
729,5292,0,119.810875,124.5,-4.689125
730,5292,1,124.56544,127.6,-3.0345612
731,5292,2,124.499825,127.6,-3.100174
732,5292,3,119.815315,124.5,-4.6846848
733,5292,4,140.40514,144.9,-4.494858
734,5292,5,140.32828,144.9,-4.5717163
735,5292,6,31.379585,31.7,-0.3204155
736,5292,7,42.809074,46.5,-3.6909256
737,5292,8,42.83994,46.5,-3.660061
738,5292,9,65.39831,66.6,-1.2016907
739,5292,10,65.443146,66.6,-1.1568527
740,5293,0,122.97878,124.5,-1.5212173
741,5293,1,117.67055,118.2,-0.52944946
742,5293,2,126.06706,127.0,-0.9329376
743,5293,3,111.369316,108.9,2.4693146
744,5293,4,151.34976,150.5,0.84976196
745,5293,5,129.2565,128.2,1.0565033
746,5293,6,59.231033,58.4,0.8310318
747,5293,7,39.26682,35.3,3.9668198
748,5293,8,37.35434,40.1,-2.7456589
749,5293,9,133.9612,135.0,-1.0388031
750,5293,10,117.720634,117.1,0.620636
751,5294,0,132.79744,136.9,-4.1025543
752,5294,1,126.30131,124.6,1.7013092
753,5294,2,152.2387,153.7,-1.4613037
754,5294,3,146.10846,145.7,0.40846252
755,5294,4,124.44065,123.3,1.1406479
756,5294,5,117.08386,117.4,-0.31613922
757,5294,6,164.24496,159.5,4.7449646
758,5294,7,144.38672,142.0,2.3867188
759,5294,8,39.688656,34.8,4.8886566
760,5294,9,160.36446,164.4,-4.0355377
761,5294,10,52.06098,53.1,-1.0390167
762,5295,0,130.50687,131.9,-1.3931274
763,5295,1,127.21317,127.1,0.11317444
764,5295,2,152.30771,152.3,0.0077056885
765,5295,3,139.16675,144.1,-4.933258
766,5295,4,117.20616,128.0,-10.7938385
767,5295,5,143.49307,143.0,0.4930725
768,5295,6,158.2293,157.2,1.0292969
769,5295,7,105.66006,109.7,-4.03994
770,5295,8,162.11688,164.6,-2.4831238
771,5295,9,51.01053,52.9,-1.889473
772,5296,0,129.38278,132.0,-2.617218
773,5296,1,127.02282,126.7,0.32282257
774,5296,2,151.48035,151.8,-0.31965637
775,5296,3,138.47563,142.6,-4.1243744
776,5296,4,120.0523,129.3,-9.247704
777,5296,5,136.04533,140.7,-4.654663
778,5296,6,157.3339,159.6,-2.2661133
779,5296,7,124.06361,122.1,1.9636078
780,5296,8,179.033,191.6,-12.567001
781,5296,9,134.1483,137.1,-2.951706
782,5296,10,130.97012,129.9,1.0701294
783,5296,11,129.1066,128.5,0.6065979
784,5296,12,132.25409,133.4,-1.1459045
785,5296,13,129.69246,128.5,1.1924591
786,5296,14,131.9392,129.9,2.0391998
787,5297,0,149.68875,154.3,-4.611252
788,5297,1,121.182076,114.9,6.282074
789,5297,2,122.742325,117.0,5.742325
790,5297,3,29.627369,25.3,4.3273697
791,5297,4,22.123161,21.7,0.42316055
792,5297,5,32.293697,29.4,2.8936977
793,5297,6,142.02776,139.7,2.3277588
794,5297,12,14.129706,13.4,0.72970676
795,5298,0,152.34502,153.6,-1.2549896
796,5298,1,116.797806,114.8,1.9978027
797,5298,2,126.37202,119.7,6.67202
798,5298,3,22.348835,15.5,6.848835
799,5298,4,32.493748,29.3,3.1937485
800,5298,5,142.1873,139.2,2.9873047
801,5298,11,76.40802,69.3,7.108017
802,5298,12,66.60109,62.7,3.9010887
803,5298,13,13.793847,14.8,-1.0061531
804,5298,14,13.409219,14.5,-1.0907812
805,5299,0,156.00099,164.9,-8.899002
806,5299,1,124.66592,134.3,-9.634087
807,5299,2,134.58006,142.6,-8.019943
808,5299,3,158.02162,157.8,0.22161865
809,5299,4,14.854463,14.3,0.55446243
810,5299,5,62.21723,61.4,0.8172302
811,5299,6,13.046003,14.3,-1.2539968
812,5300,0,127.42747,128.4,-0.97252655
813,5300,1,128.1688,128.6,-0.43121338
814,5300,2,127.52293,126.5,1.0229263
815,5300,3,128.16272,128.6,-0.43728638
816,5300,4,127.41891,128.4,-0.98108673
817,5300,5,139.43155,138.6,0.83154297
818,5300,6,30.130177,32.7,-2.5698242
819,5300,7,34.239506,56.6,-22.360493
820,5300,8,103.53658,99.2,4.336586
821,5301,6,194.31812,181.6,12.718109
822,5301,7,116.57389,123.3,-6.7261124
823,5301,8,149.32799,152.6,-3.2720184
824,5301,9,179.99554,184.5,-4.5044556
825,5301,10,32.477654,25.7,6.7776527
826,5301,11,117.65237,119.6,-1.9476318
827,5301,12,130.62299,133.8,-3.1770172
828,5301,13,15.031293,17.9,-2.8687067
829,5301,14,16.024256,22.6,-6.5757446
830,5302,0,137.12302,148.6,-11.47699
831,5302,1,133.75653,142.2,-8.443466
832,5302,2,126.65193,127.4,-0.74806976
833,5302,3,128.38266,129.9,-1.517334
834,5302,4,141.92653,141.7,0.22653198
835,5302,5,129.85902,129.9,-0.04096985
836,5302,6,124.23963,127.4,-3.1603699
837,5302,7,20.371227,20.4,-0.028772354
838,5302,8,130.80684,130.9,-0.09315491
839,5302,9,127.307045,127.2,0.107048035
840,5302,10,131.84592,132.0,-0.15408325
841,5303,0,37.94414,45.8,-7.855858
842,5303,1,143.40251,141.5,1.9025116
843,5303,2,133.33203,129.5,3.8320312
844,5303,3,62.514454,65.1,-2.5855446
845,5303,4,72.501564,57.0,15.501564
846,5303,5,35.66871,42.6,-6.9312897
847,5303,6,22.412975,23.3,-0.8870239
848,5303,7,12.814672,12.4,0.41467285
849,5304,0,37.94414,45.8,-7.855858
850,5304,1,143.40251,141.5,1.9025116
851,5304,2,133.33203,129.5,3.8320312
852,5304,3,62.514454,65.1,-2.5855446
853,5304,4,72.501564,57.0,15.501564
854,5304,5,35.66871,42.6,-6.9312897
855,5304,6,22.412975,23.3,-0.8870239
856,5304,7,12.814672,12.4,0.41467285
857,5305,0,33.999474,41.0,-7.0005264
858,5305,1,145.16258,140.6,4.5625763
859,5305,2,135.74223,129.2,6.5422363
860,5305,3,62.638893,64.4,-1.7611084
861,5305,4,63.58658,47.3,16.28658
862,5305,5,38.19908,45.1,-6.900917
863,5306,0,46.18075,45.0,1.1807518
864,5306,1,140.13005,140.7,-0.5699463
865,5306,2,137.88037,130.1,7.780365
866,5306,3,51.346954,56.3,-4.953045
867,5306,4,53.851067,42.5,11.351067
868,5306,5,42.26104,49.8,-7.5389595
869,5306,6,217.02,215.8,1.2200012
870,5306,7,15.873357,16.5,-0.6266432
871,5307,0,47.617046,46.0,1.6170464
872,5307,1,141.46638,143.7,-2.233612
873,5307,2,138.63055,131.4,7.2305603
874,5307,3,51.968025,55.6,-3.6319733
875,5307,4,56.143417,40.0,16.143417
876,5307,5,41.58712,46.9,-5.3128815
877,5307,6,216.60228,217.8,-1.1977234
878,5307,7,14.278628,15.7,-1.4213715
879,5308,0,124.63823,119.2,5.4382324
880,5308,1,132.06596,133.1,-1.0340424
881,5308,2,115.082985,115.6,-0.51701355
882,5308,3,160.63501,161.1,-0.46499634
883,5308,4,116.97178,124.0,-7.028221
884,5308,5,132.285,137.1,-4.8150024
885,5308,6,191.18767,180.9,10.287674
886,5308,7,132.074,133.1,-1.026001
887,5308,8,115.079704,115.6,-0.5202942
888,5308,9,190.45769,192.5,-2.0423126
889,5308,10,124.635086,119.2,5.435089
890,5308,11,132.27881,137.1,-4.8211975
891,5308,12,116.97258,124.0,-7.02742
892,5308,13,160.6463,161.1,-0.45370483
893,5309,0,129.88428,126.3,3.5842743
894,5309,1,131.75543,133.0,-1.2445679
895,5309,2,130.6543,133.0,-2.3457031
896,5309,3,130.44499,126.7,3.744995
897,5309,4,132.52,134.6,-2.0800018
898,5309,5,132.63138,134.5,-1.8686218
899,5309,6,190.4757,185.9,4.575699
900,5309,7,108.05559,108.4,-0.34441376
901,5309,8,132.24055,134.9,-2.659439
902,5309,9,191.62723,181.8,9.827225
903,5309,10,163.53607,164.8,-1.2639313
904,5309,11,106.13253,107.7,-1.5674667
905,5309,12,161.40382,165.3,-3.8961792
906,5309,13,114.45349,108.3,6.153488
907,5310,0,163.49069,164.2,-0.7093048
908,5310,1,107.78571,108.7,-0.91428375
909,5310,2,132.0835,134.9,-2.8164978
910,5310,3,114.61377,108.6,6.013771
911,5310,4,161.68011,165.4,-3.7198792
912,5310,5,106.810165,107.7,-0.88983154
913,5310,6,188.29874,188.9,-0.6012573
914,5310,7,107.69213,108.7,-1.0078659
915,5310,8,131.99788,134.9,-2.9021149
916,5310,9,191.38655,180.9,10.486557
917,5310,10,163.49364,164.2,-0.70635986
918,5310,11,106.45463,107.7,-1.245369
919,5310,12,161.75084,165.4,-3.6491547
920,5310,13,114.489586,108.6,5.8895874
921,5311,0,130.01807,127.1,2.918068
922,5311,1,127.500885,129.0,-1.499115
923,5311,2,129.16472,128.6,0.5647125
924,5311,3,126.44228,129.0,-2.5577164
925,5311,4,125.550285,127.1,-1.5497131
926,5311,5,134.33594,136.4,-2.0640564
927,5311,6,131.00002,132.1,-1.0999908
928,5311,7,109.2557,121.9,-12.644302
929,5311,8,162.46399,158.7,3.7639923
930,5311,9,115.34827,105.4,9.948265
931,5311,10,23.364828,21.4,1.9648285
932,5311,11,25.82658,22.6,3.2265797
933,5311,12,65.59397,66.2,-0.6060257
934,5311,13,171.26978,169.0,2.2697754
935,5312,0,114.25796,113.8,0.4579544
936,5312,1,134.69315,136.1,-1.4068604
937,5312,2,134.31677,133.0,1.3167725
938,5312,3,126.17104,126.8,-0.62895966
939,5312,4,110.23808,112.2,-1.9619141
940,5312,5,157.94899,157.7,0.24899292
941,5312,6,31.176735,30.5,0.6767349
942,5312,7,45.236286,41.9,3.3362846
943,5312,8,53.300198,51.2,2.1001968
944,5312,9,56.184788,55.1,1.0847893
945,5312,10,22.042156,22.8,-0.757843
946,5313,0,14.051114,12.9,1.1511145
947,5313,1,26.80267,26.1,0.70266914
948,5313,2,141.08392,145.6,-4.516083
949,5313,3,123.79013,127.7,-3.9098663
950,5313,4,147.11716,146.3,0.81715393
951,5313,5,116.17073,118.8,-2.6292725
952,5313,6,164.98941,166.9,-1.9105835
953,5313,7,68.18751,64.9,3.287506
954,5313,8,131.03853,132.5,-1.4614716
955,5313,9,121.74576,118.0,3.745758
956,5314,0,37.11992,39.7,-2.580082
957,5314,1,206.29553,209.9,-3.6044617
958,5314,2,36.289085,39.7,-3.4109154
959,5314,3,29.088533,28.5,0.5885334
960,5314,4,41.725388,40.7,1.0253868
961,5314,5,27.3018,28.5,-1.1982002
962,5314,6,170.21265,174.0,-3.7873535
963,5314,7,62.10859,60.6,1.5085907
964,5314,8,13.389883,14.2,-0.81011677
965,5315,0,27.031479,22.8,4.2314796
966,5315,1,26.679749,22.1,4.579748
967,5315,2,114.91645,117.4,-2.483551
968,5315,3,161.82207,156.1,5.722061
969,5315,4,28.44389,29.8,-1.3561096
970,5315,5,25.112709,29.2,-4.0872917
971,5315,6,168.64003,166.0,2.64003
972,5315,7,51.666565,50.4,1.2665634
973,5315,8,174.02563,168.7,5.325638
974,5315,9,19.8921,21.3,-1.4078999
975,5316,0,132.45648,128.5,3.956482
976,5316,1,128.73236,128.1,0.63235474
977,5316,2,131.36649,132.8,-1.4335175
978,5316,3,129.11893,128.1,1.0189209
979,5316,4,132.11514,128.5,3.6151428
980,5316,5,135.1644,138.6,-3.435608
981,5316,6,189.5848,190.0,-0.4152069
982,5316,7,108.91161,113.5,-4.5883865
983,5316,8,167.36105,163.6,3.7610474
984,5316,9,22.352213,18.9,3.4522133
985,5316,10,171.6926,168.0,3.6925964
986,5316,11,20.350721,21.4,-1.0492783
987,5317,0,152.91586,155.8,-2.88414
988,5317,1,63.62638,61.6,2.0263824
989,5317,2,36.857224,39.9,-3.042778
990,5317,3,188.2931,191.9,-3.6068878
991,5317,4,113.813,101.9,11.913002
992,5317,5,53.336258,57.5,-4.163742
993,5317,6,32.78617,33.5,-0.71382904
994,5317,7,68.42224,70.8,-2.3777618
995,5317,8,62.96678,65.1,-2.1332169
996,5317,9,34.935177,30.4,4.535177
997,5317,10,60.60363,69.8,-9.196373
998,5317,11,26.8923,27.8,-0.9076996
999,5317,12,23.935844,23.0,0.9358444
1000,5317,13,23.078592,20.3,2.778593
1001,5317,14,22.47379,24.5,-2.0262108
1002,5318,0,63.18905,63.5,-0.31095123
1003,5318,1,69.67106,71.5,-1.8289413
1004,5318,2,33.89013,36.2,-2.3098717
1005,5318,3,30.459858,33.5,-3.040142
1006,5318,4,30.52462,32.3,-1.7753792
1007,5318,5,24.857868,20.3,4.557869
1008,5318,6,30.729683,30.9,-0.1703167
1009,5318,7,57.417164,51.7,5.717163
1010,5318,8,16.750082,18.8,-2.0499172
1011,5318,9,33.16304,33.9,-0.73696136
1012,5318,10,26.029728,25.3,0.7297287
1013,5318,11,26.320658,28.9,-2.579342
1014,5318,12,131.87152,130.6,1.2715149
1015,5318,13,131.24384,134.6,-3.3561707
1016,5318,14,56.95218,68.9,-11.947823
1017,5318,15,24.11818,23.4,0.7181797
1018,5319,0,116.66131,116.8,-0.13869476
1019,5319,1,158.3681,159.6,-1.2319031
1020,5319,2,113.5863,119.2,-5.613693
1021,5319,3,126.70567,130.3,-3.5943298
1022,5319,4,121.50677,124.2,-2.6932297
1023,5319,5,124.486244,113.1,11.386246
1024,5319,6,118.54687,118.7,-0.15312958
1025,5319,7,56.489456,55.1,1.3894577
1026,5320,0,125.17509,133.3,-8.124916
1027,5320,1,124.4656,130.8,-6.334404
1028,5320,2,149.22801,157.7,-8.471985
1029,5320,3,123.703896,130.4,-6.6960983
1030,5320,4,123.827156,115.6,8.227158
1031,5320,5,123.61934,112.7,10.919342
1032,5320,6,115.24381,115.8,-0.5561905
1033,5320,7,115.756065,115.6,0.1560669
1034,5320,8,38.80822,35.6,3.2082214
1035,5320,9,27.20425,30.7,-3.4957504
1036,5320,10,27.6279,30.7,-3.0721016
1037,5320,11,27.186403,30.7,-3.5135975
1038,5321,0,73.15284,68.5,4.6528397
1039,5321,1,73.9825,68.5,5.482498
1040,5321,2,75.48144,68.5,6.9814377
1041,5321,3,60.611404,58.6,2.011406
1042,5321,4,60.507492,58.6,1.9074936
1043,5321,5,61.07628,58.6,2.4762802
1044,5321,6,32.219,30.1,2.1190014
1045,5321,7,24.068058,25.8,-1.7319412
1046,5321,8,27.703968,26.3,1.4039688
1047,5321,9,24.398296,25.8,-1.4017029
1048,5321,10,30.088024,30.1,-0.011976242
1049,5321,11,31.857742,30.1,1.7577419
1050,5321,12,24.208277,25.8,-1.5917225
1051,5321,13,27.67025,26.3,1.3702507
1052,5321,14,24.322145,25.8,-1.4778538
1053,5321,15,30.244783,30.1,0.14478302
1054,5321,16,31.69213,30.1,1.5921288
1055,5321,17,24.315342,25.8,-1.4846573
1056,5321,18,27.637093,26.3,1.3370934
1057,5321,19,24.348549,25.8,-1.4514503
1058,5321,20,30.142113,30.1,0.04211235
1059,5322,0,58.21578,57.1,1.1157799
1060,5322,1,55.31478,57.1,-1.7852173
1061,5322,2,58.173393,57.1,1.0733948
1062,5322,3,58.174393,57.1,1.0743942
1063,5322,4,55.329956,57.1,-1.7700424
1064,5322,5,55.34127,57.1,-1.758728
1065,5322,6,45.131336,46.7,-1.5686646
1066,5322,7,45.07765,46.7,-1.6223526
1067,5322,8,45.144135,46.7,-1.5558662
1068,5323,0,57.45379,56.7,0.753788
1069,5323,1,31.41151,38.7,-7.2884903
1070,5323,2,21.103329,20.2,0.90332794
1071,5323,3,40.444267,37.3,3.144268
1072,5323,4,211.23633,221.3,-10.063675
1073,5323,5,35.009438,36.9,-1.890564
1074,5323,6,22.881275,26.4,-3.5187244
1075,5323,7,22.762886,26.4,-3.6371136
1076,5323,8,35.1918,36.9,-1.7082024
1077,5324,0,70.63149,57.7,12.931492
1078,5324,1,30.950645,31.7,-0.7493553
1079,5324,2,21.148745,18.7,2.4487438
1080,5324,3,34.919716,43.4,-8.480286
1081,5324,4,33.307045,43.6,-10.2929535
1082,5324,5,30.784458,31.7,-0.9155426
1083,5324,6,21.403496,18.7,2.703495
1084,5324,7,35.412186,43.4,-7.987816
1085,5324,8,33.277542,43.6,-10.322456
1086,5324,9,25.28669,26.4,-1.1133099
1087,5324,10,19.851738,25.6,-5.7482624
1088,5324,11,20.197338,26.4,-6.2026615
1089,5324,12,24.938797,25.6,-0.6612034
1090,5325,0,38.634037,47.7,-9.065964
1091,5325,1,34.237137,38.4,-4.1628647
1092,5325,2,25.005865,24.5,0.5058651
1093,5325,3,24.679695,24.5,0.17969513
1094,5325,4,34.62383,38.8,-4.1761703
1095,5325,5,34.87703,37.2,-2.3229713
1096,5325,6,21.137634,24.0,-2.8623657
1097,5325,7,38.963478,41.5,-2.536522
1098,5325,8,204.75407,211.9,-7.14592
1099,5325,9,45.71015,53.5,-7.7898483
1100,5326,0,22.722824,18.8,3.9228249
1101,5326,1,27.991035,21.9,6.091036
1102,5326,2,25.190332,22.1,3.090332
1103,5326,3,28.995377,22.6,6.395376
1104,5326,4,148.4101,146.7,1.7100983
1105,5326,5,105.85839,101.8,4.0583878
1106,5326,6,145.18954,161.8,-16.610458
1107,5326,7,28.55847,30.4,-1.8415298
1108,5327,0,106.17054,107.3,-1.1294632
1109,5327,1,153.8206,163.7,-9.879395
1110,5327,2,107.59043,107.3,0.29042816
1111,5327,3,149.32416,143.5,5.8241577
1112,5327,4,114.53266,136.1,-21.567345
1113,5327,5,143.65762,143.5,0.15762329
1114,5327,6,155.13986,161.1,-5.960144
1115,5327,7,17.08415,14.9,2.1841507
1116,5327,8,19.444317,14.9,4.5443172
1117,5232,4,34.685196,37.0,-2.314804
1118,5232,5,31.76983,34.8,-3.0301685
1119,5232,6,63.55169,66.8,-3.248314
1120,5232,7,59.461205,59.1,0.36120605
1121,5232,8,61.946632,63.4,-1.4533691
1122,5232,9,68.1788,63.7,4.4788017
1123,5232,10,28.55776,28.3,0.257761
1124,5232,11,67.30676,69.4,-2.0932388
1125,5232,12,48.04159,52.5,-4.4584084
1126,5232,13,11.357957,31.0,-19.642044
1127,5232,14,29.64817,36.2,-6.5518303
1128,5232,15,27.219734,37.0,-9.780266
1129,5232,16,25.203907,27.1,-1.8960934
1130,5232,17,22.270622,25.9,-3.6293774
1131,5232,18,21.364433,24.9,-3.5355663
1132,5233,1,172.56314,172.0,0.56314087
1133,5233,2,44.12969,44.3,-0.17031097
1134,5233,3,141.61386,138.4,3.2138672
1135,5233,4,35.7386,35.7,0.03860092
1136,5233,6,24.713993,21.2,3.5139923
1137,5233,7,67.09695,58.4,8.696945
1138,5233,8,56.05229,53.6,2.4522934
1139,5233,9,85.108574,73.4,11.708572
1140,5233,11,99.650055,102.0,-2.349945
1141,5233,13,52.386417,54.3,-1.9135818
1142,5233,14,23.366253,16.9,6.4662533
1143,5233,15,31.481743,22.4,9.081743
1144,5233,16,29.290493,24.9,4.3904934
1145,5233,17,25.905458,18.9,7.005459
1146,5233,18,23.98632,25.5,-1.5136795
1147,5234,0,75.40475,77.8,-2.395256
1148,5234,1,163.66203,169.6,-5.937973
1149,5234,3,135.61787,137.3,-1.6821289
1150,5234,4,32.87923,36.8,-3.9207687
1151,5234,6,32.26037,25.9,6.3603687
1152,5234,7,66.47958,62.5,3.9795837
1153,5234,8,55.570583,52.1,3.4705849
1154,5234,9,82.57746,73.2,9.377464
1155,5234,12,97.98681,101.9,-3.9131927
1156,5234,14,51.707367,53.8,-2.0926323
1157,5234,15,21.076363,17.0,4.0763626
1158,5234,16,28.144781,16.8,11.344782
1159,5234,17,28.591694,24.8,3.7916946
1160,5234,18,25.53076,18.9,6.63076
1161,5234,19,24.106697,25.2,-1.0933037
1162,5235,0,75.87088,78.2,-2.3291168
1163,5235,1,165.39024,169.6,-4.2097626
1164,5235,3,139.6152,137.6,2.0151978
1165,5235,4,33.119972,36.9,-3.7800293
1166,5235,6,31.819191,25.1,6.7191906
1167,5235,7,65.837364,61.6,4.2373657
1168,5235,8,56.000496,52.4,3.6004944
1169,5235,9,84.48469,73.3,11.184685
1170,5235,12,101.251564,101.7,-0.44843292
1171,5235,14,51.582294,53.8,-2.2177048
1172,5235,15,22.755726,16.6,6.1557255
1173,5235,16,27.998003,16.6,11.398003
1174,5235,17,29.427483,24.9,4.527483
1175,5235,18,25.507378,18.9,6.607378
1176,5235,19,24.116928,25.0,-0.8830719
1177,5236,2,31.885365,32.2,-0.31463623
1178,5236,3,30.88487,32.2,-1.3151302
1179,5236,4,64.83138,65.8,-0.9686203
1180,5236,5,76.73591,65.8,10.935905
1181,5236,6,71.3887,55.4,15.988701
1182,5236,7,41.014233,55.4,-14.385769
1183,5236,8,26.10385,32.8,-6.69615
1184,5236,9,73.025635,55.8,17.225636
1185,5236,10,52.517147,55.8,-3.2828522
1186,5236,11,27.412739,28.0,-0.5872612
1187,5236,12,26.592842,28.0,-1.4071579
1188,5236,13,25.554272,23.8,1.7542725
1189,5236,14,23.736107,23.8,-0.063892365
1190,5236,15,22.187119,22.8,-0.6128807
1191,5236,16,25.867367,22.8,3.0673676
1192,5237,1,151.04022,151.2,-0.15977478
1193,5237,2,161.31168,163.3,-1.988327
1194,5237,3,33.605743,35.1,-1.4942551
1195,5237,4,53.914825,50.0,3.9148254
1196,5237,5,95.14471,104.5,-9.355293
1197,5237,7,28.839603,25.7,3.1396027
1198,5237,8,30.686201,27.8,2.8862019
1199,5237,9,138.51837,138.6,-0.08163452
1200,5237,10,116.757,116.6,0.15700531
1201,5237,12,62.28125,58.0,4.28125
1202,5237,13,59.81156,57.7,2.1115608
1203,5238,1,149.38469,154.2,-4.8153076
1204,5238,2,37.112732,36.6,0.51273346
1205,5238,3,160.74637,165.6,-4.8536377
1206,5238,5,30.67429,30.4,0.27429008
1207,5238,6,53.511784,53.0,0.5117836
1208,5238,7,65.562004,56.2,9.362003
1209,5238,8,26.833027,20.1,6.7330265
1210,5238,9,96.4136,107.6,-11.186401
1211,5238,10,139.22804,141.3,-2.0719604
1212,5238,11,116.62502,116.5,0.12502289
1213,5238,12,57.398193,66.9,-9.501808
