,mol_idx,atom_idx,predicted_shift,true_shift,error
627,5330,6,14.31886,15.0,-0.68113995
628,5331,0,147.77437,147.4,0.3743744
629,5331,1,45.924164,43.3,2.6241646
630,5331,2,135.41132,131.0,4.411316
631,5331,3,135.15979,132.0,3.15979
632,5319,1,160.63216,159.6,1.0321503
633,5319,2,112.459915,119.2,-6.740082
634,5319,3,129.03954,130.3,-1.2604675
635,5319,4,123.98768,124.2,-0.21231842
636,5319,5,114.05232,113.1,0.9523239
637,5319,6,117.789185,118.7,-0.9108124
638,5319,7,56.010315,55.1,0.91031647
639,5320,0,128.81516,133.3,-4.484848
640,5320,1,129.35092,130.8,-1.4490814
641,5320,2,148.94444,157.7,-8.755554
642,5320,3,127.926605,130.4,-2.4733887
643,5320,4,115.3188,115.6,-0.2811966
644,5320,5,114.49573,112.7,1.7957306
645,5320,6,114.43758,115.8,-1.3624268
646,5320,7,114.69682,115.6,-0.90317535
647,5320,8,35.798035,35.6,0.1980362
648,5320,9,29.510777,30.7,-1.1892242
649,5320,10,26.98316,30.7,-3.7168407
650,5320,11,29.499464,30.7,-1.2005367
651,5321,0,75.4796,68.5,6.979599
652,5321,1,72.31761,68.5,3.8176117
653,5321,2,68.047,68.5,-0.45300293
654,5321,3,56.322235,58.6,-2.2777634
655,5321,4,55.970875,58.6,-2.6291237
656,5321,5,56.64052,58.6,-1.9594803
657,5321,6,33.02144,30.1,2.9214382
658,5321,7,23.486933,25.8,-2.3130665
659,5321,8,24.529926,26.3,-1.7700729
660,5321,9,23.527052,25.8,-2.2729473
661,5321,10,28.63532,30.1,-1.4646797
662,5321,11,33.44657,30.1,3.346571
663,5321,12,23.605436,25.8,-2.194563
664,5321,13,24.489574,26.3,-1.8104248
665,5321,14,23.45235,25.8,-2.3476486
666,5321,15,28.711855,30.1,-1.3881454
667,5321,16,32.782288,30.1,2.6822872
668,5321,17,23.731737,25.8,-2.068262
669,5321,18,24.533293,26.3,-1.7667065
670,5321,19,23.51749,25.8,-2.2825089
671,5321,20,28.781824,30.1,-1.3181763
672,5322,0,58.669697,57.1,1.5696983
673,5322,1,53.558685,57.1,-3.5413132
674,5322,2,58.632286,57.1,1.5322876
675,5322,3,58.665497,57.1,1.5654984
676,5322,4,53.563896,57.1,-3.5361023
677,5322,5,53.56104,57.1,-3.5389595
678,5322,6,44.500214,46.7,-2.1997871
679,5322,7,44.501305,46.7,-2.1986961
680,5322,8,44.504005,46.7,-2.1959953
681,5323,0,55.636703,56.7,-1.0632973
682,5323,1,32.231667,38.7,-6.468334
683,5323,2,22.740583,20.2,2.5405827
684,5323,3,40.014343,37.3,2.714344
685,5323,4,218.45514,221.3,-2.844864
686,5323,5,39.79448,36.9,2.8944778
687,5323,6,23.444752,26.4,-2.9552479
688,5323,7,23.408731,26.4,-2.9912682
689,5323,8,40.324818,36.9,3.4248161
690,5324,0,61.693962,57.7,3.9939613
691,5324,1,36.70261,31.7,5.0026093
692,5324,2,24.405119,18.7,5.705118
693,5324,3,42.068752,43.4,-1.3312492
694,5324,4,42.53501,43.6,-1.0649872
695,5324,5,37.11765,31.7,5.4176483
696,5313,9,117.54805,118.0,-0.45195007
697,5314,0,40.343185,39.7,0.64318466
698,5314,1,211.27838,209.9,1.3783875
699,5314,2,40.135773,39.7,0.43577194
700,5314,3,24.385298,28.5,-4.114702
701,5314,4,43.056557,40.7,2.356556
702,5314,5,24.58409,28.5,-3.9159107
703,5314,6,174.69452,174.0,0.69451904
704,5314,7,60.689003,60.6,0.08900452
705,5314,8,14.874236,14.2,0.6742363
706,5315,0,22.056887,22.8,-0.74311256
707,5315,1,21.709093,22.1,-0.3909073
708,5315,2,110.33676,117.4,-7.06324
709,5315,3,167.18657,156.1,11.086563
710,5315,4,25.026793,29.8,-4.7732067
711,5315,5,23.61112,29.2,-5.5888805
712,5315,6,170.92555,166.0,4.9255524
713,5315,7,52.16254,50.4,1.7625389
714,5315,8,171.42609,168.7,2.7260895
715,5315,9,20.77461,21.3,-0.5253887
716,5316,0,129.66154,128.5,1.1615448
717,5316,1,128.0567,128.1,-0.043304443
718,5316,2,130.08127,132.8,-2.7187347
719,5316,3,130.14638,128.1,2.0463715
720,5316,4,127.898544,128.5,-0.6014557
721,5316,5,137.57628,138.6,-1.0237274
722,5316,6,193.61777,190.0,3.6177673
723,5316,7,115.919785,113.5,2.4197845
724,5316,8,172.92096,163.6,9.320953
725,5316,9,16.466457,18.9,-2.4335423
726,5316,10,171.9731,168.0,3.9730988
727,5316,11,21.169436,21.4,-0.23056412
728,5317,0,161.40909,155.8,5.609085
729,5317,1,56.523262,61.6,-5.0767365
730,5317,2,32.203144,39.9,-7.6968575
731,5317,3,194.73537,191.9,2.835373
732,5317,4,107.799194,101.9,5.899193
733,5317,5,53.464092,57.5,-4.0359077
734,5317,6,32.12428,33.5,-1.375721
735,5317,7,67.82013,70.8,-2.9798737
736,5317,8,62.466187,65.1,-2.633812
737,5317,9,31.328014,30.4,0.92801476
738,5317,10,53.196625,69.8,-16.603378
739,5317,11,27.170486,27.8,-0.6295128
740,5317,12,21.840073,23.0,-1.1599274
741,5317,13,21.042608,20.3,0.742609
742,5317,14,23.713495,24.5,-0.78650475
743,5318,0,65.175354,63.5,1.675354
744,5318,1,74.07152,71.5,2.571518
745,5318,2,38.7156,36.2,2.5155983
746,5318,3,29.759329,33.5,-3.7406712
747,5318,4,33.002876,32.3,0.70287704
748,5318,5,25.436365,20.3,5.136366
749,5318,6,32.871857,30.9,1.9718571
750,5318,7,58.958534,51.7,7.2585335
751,5318,8,16.973082,18.8,-1.8269176
752,5318,9,35.85836,33.9,1.9583588
753,5318,10,27.101768,25.3,1.8017693
754,5318,11,28.79576,28.9,-0.10424042
755,5318,12,131.1496,130.6,0.54959106
756,5318,13,130.80725,134.6,-3.7927551
757,5318,14,69.07107,68.9,0.17106628
758,5318,15,24.20923,23.4,0.8092308
759,5319,0,114.52873,116.8,-2.2712708
760,5308,12,121.14182,124.0,-2.8581772
761,5308,13,159.35513,161.1,-1.744873
762,5309,0,126.841736,126.3,0.5417328
763,5309,1,133.19177,133.0,0.19177246
764,5309,2,134.85254,133.0,1.8525391
765,5309,3,127.21951,126.7,0.519516
766,5309,4,134.59698,134.6,-0.0030212402
767,5309,5,134.33376,134.5,-0.1662445
768,5309,6,186.2887,185.9,0.3887024
769,5309,7,107.05729,108.4,-1.3427124
770,5309,8,132.40182,134.9,-2.498169
771,5309,9,186.28189,181.8,4.481888
772,5309,10,162.88821,164.8,-1.911789
773,5309,11,106.33563,107.7,-1.3643646
774,5309,12,164.294,165.3,-1.0059967
775,5309,13,108.64752,108.3,0.34751892
776,5310,0,162.95886,164.2,-1.2411346
777,5310,1,106.44253,108.7,-2.2574692
778,5310,2,133.30826,134.9,-1.5917358
779,5310,3,108.56701,108.6,-0.032989502
780,5310,4,164.74516,165.4,-0.65483093
781,5310,5,105.77876,107.7,-1.9212341
782,5310,6,184.3959,188.9,-4.5040894
783,5310,7,106.420715,108.7,-2.2792816
784,5310,8,133.1144,134.9,-1.7855988
785,5310,9,187.72006,180.9,6.8200684
786,5310,10,163.08525,164.2,-1.1147461
787,5310,11,106.469864,107.7,-1.230133
788,5310,12,164.87323,165.4,-0.5267639
789,5310,13,108.572876,108.6,-0.027122498
790,5311,0,130.96046,127.1,3.860466
791,5311,1,129.44157,129.0,0.4415741
792,5311,2,128.00166,128.6,-0.5983429
793,5311,3,127.716194,129.0,-1.2838058
794,5311,4,129.4682,127.1,2.3682022
795,5311,5,137.68991,136.4,1.289917
796,5311,6,136.0891,132.1,3.98909
797,5311,7,123.74388,121.9,1.8438797
798,5311,8,167.84933,158.7,9.149338
799,5311,9,101.56256,105.4,-3.8374405
800,5311,10,19.007828,21.4,-2.3921719
801,5311,11,23.244978,22.6,0.64497757
802,5311,12,65.02164,66.2,-1.17836
803,5311,13,167.38962,169.0,-1.6103821
804,5312,0,113.718,113.8,-0.08200073
805,5312,1,140.09943,136.1,3.9994202
806,5312,2,129.47018,133.0,-3.5298157
807,5312,3,128.68753,126.8,1.8875275
808,5312,4,109.7083,112.2,-2.4916992
809,5312,5,160.52075,157.7,2.820755
810,5312,6,27.21375,30.5,-3.2862492
811,5312,7,43.562744,41.9,1.6627426
812,5312,8,53.38012,51.2,2.1801186
813,5312,9,56.223778,55.1,1.1237793
814,5312,10,22.211739,22.8,-0.58826065
815,5313,0,15.872843,12.9,2.9728432
816,5313,1,24.156425,26.1,-1.9435749
817,5313,2,146.50122,145.6,0.9012146
818,5313,3,127.609085,127.7,-0.090911865
819,5313,4,149.17308,146.3,2.8730774
820,5313,5,117.19589,118.8,-1.6041107
821,5313,6,169.7915,166.9,2.89151
822,5313,7,67.02318,64.9,2.1231766
823,5313,8,133.03003,132.5,0.5300293
824,5301,12,135.96552,133.8,2.165512
825,5301,13,16.8911,17.9,-1.0088997
826,5301,14,21.305832,22.6,-1.2941685
827,5302,0,142.86557,148.6,-5.734436
828,5302,1,134.19724,142.2,-8.002762
829,5302,2,128.90427,127.4,1.5042648
830,5302,3,130.73245,129.9,0.8324585
831,5302,4,142.37927,141.7,0.6792755
832,5302,5,130.75037,129.9,0.8503723
833,5302,6,130.57867,127.4,3.1786728
834,5302,7,21.39108,20.4,0.99108124
835,5302,8,133.45116,130.9,2.5511627
836,5302,9,126.3524,127.2,-0.8475952
837,5302,10,130.56395,132.0,-1.4360504
838,5303,0,36.307087,45.8,-9.492912
839,5303,1,142.43456,141.5,0.93455505
840,5303,2,132.93634,129.5,3.4363403
841,5303,3,59.392082,65.1,-5.7079163
842,5303,4,74.515396,57.0,17.515396
843,5303,5,30.792208,42.6,-11.807791
844,5303,6,26.749876,23.3,3.4498768
845,5303,7,13.637679,12.4,1.2376795
846,5304,0,36.307087,45.8,-9.492912
847,5304,1,142.43456,141.5,0.93455505
848,5304,2,132.93634,129.5,3.4363403
849,5304,3,59.392082,65.1,-5.7079163
850,5304,4,74.515396,57.0,17.515396
851,5304,5,30.792208,42.6,-11.807791
852,5304,6,26.749876,23.3,3.4498768
853,5304,7,13.637679,12.4,1.2376795
854,5305,0,33.118553,41.0,-7.881447
855,5305,1,140.96124,140.6,0.36123657
856,5305,2,134.26688,129.2,5.0668793
857,5305,3,59.79999,64.4,-4.60001
858,5305,4,61.389877,47.3,14.089878
859,5305,5,32.03522,45.1,-13.064777
860,5306,0,37.525467,45.0,-7.474533
861,5306,1,138.94293,140.7,-1.7570648
862,5306,2,133.04709,130.1,2.9470825
863,5306,3,48.65943,56.3,-7.640568
864,5306,4,50.910202,42.5,8.410202
865,5306,5,30.22097,49.8,-19.57903
866,5306,6,221.12274,215.8,5.3227386
867,5306,7,20.830078,16.5,4.330078
868,5307,0,38.680584,46.0,-7.319416
869,5307,1,137.89001,143.7,-5.8099823
870,5307,2,131.75952,131.4,0.3595276
871,5307,3,47.828526,55.6,-7.771473
872,5307,4,50.774155,40.0,10.774155
873,5307,5,29.997587,46.9,-16.902414
874,5307,6,220.95514,217.8,3.155136
875,5307,7,18.593666,15.7,2.8936663
876,5308,0,122.84253,119.2,3.6425323
877,5308,1,133.84961,133.1,0.7496033
878,5308,2,118.36579,115.6,2.7657928
879,5308,3,159.33998,161.1,-1.760025
880,5308,4,121.12848,124.0,-2.871521
881,5308,5,134.34033,137.1,-2.759674
882,5308,6,188.96358,180.9,8.063583
883,5308,7,133.85487,133.1,0.75486755
884,5308,8,118.37671,115.6,2.7767105
885,5308,9,184.24701,192.5,-8.252991
886,5308,10,122.83269,119.2,3.6326904
887,5308,11,134.31616,137.1,-2.783844
888,5295,1,127.85631,127.1,0.7563095
889,5295,2,155.2896,152.3,2.9895935
890,5295,3,146.60767,144.1,2.50766
891,5295,4,124.0275,128.0,-3.9725037
892,5295,5,153.93765,143.0,10.937653
893,5295,6,160.73514,157.2,3.535141
894,5295,7,110.94924,109.7,1.2492447
895,5295,8,160.5275,164.6,-4.07251
896,5295,9,51.024254,52.9,-1.8757477
897,5296,0,128.37726,132.0,-3.6227417
898,5296,1,127.09768,126.7,0.3976822
899,5296,2,154.42696,151.8,2.6269531
900,5296,3,147.2588,142.6,4.658798
901,5296,4,122.40207,129.3,-6.897934
902,5296,5,147.06439,140.7,6.364395
903,5296,6,161.41707,159.6,1.8170624
904,5296,7,114.16058,122.1,-7.939415
905,5296,8,188.07532,191.6,-3.5246887
906,5296,9,133.91263,137.1,-3.187378
907,5296,10,128.09912,129.9,-1.8008728
908,5296,11,130.6753,128.5,2.175293
909,5296,12,132.9713,133.4,-0.42869568
910,5296,13,129.18425,128.5,0.6842499
911,5296,14,132.28156,129.9,2.3815613
912,5297,0,161.14528,154.3,6.845276
913,5297,1,125.65498,114.9,10.754982
914,5297,2,127.81847,117.0,10.818466
915,5297,3,28.296762,25.3,2.9967632
916,5297,4,22.321775,21.7,0.6217747
917,5297,5,37.151703,29.4,7.7517033
918,5297,6,137.98924,139.7,-1.7107544
919,5297,12,15.063527,13.4,1.6635275
920,5298,0,162.57645,153.6,8.97644
921,5298,1,123.27686,114.8,8.47686
922,5298,2,127.64374,119.7,7.943741
923,5298,3,16.210035,15.5,0.7100353
924,5298,4,36.718285,29.3,7.4182854
925,5298,5,137.43887,139.2,-1.7611237
926,5298,11,78.32431,69.3,9.024307
927,5298,12,66.36992,62.7,3.669918
928,5298,13,14.718633,14.8,-0.08136749
929,5298,14,15.599935,14.5,1.0999346
930,5299,0,161.51749,164.9,-3.3825073
931,5299,1,138.60483,134.3,4.304825
932,5299,2,145.44675,142.6,2.8467407
933,5299,3,161.62088,157.8,3.820877
934,5299,4,14.228002,14.3,-0.071998596
935,5299,5,62.17921,61.4,0.77920914
936,5299,6,14.951823,14.3,0.65182304
937,5300,0,128.54388,128.4,0.14389038
938,5300,1,128.92522,128.6,0.32521057
939,5300,2,126.43213,126.5,-0.067871094
940,5300,3,128.91692,128.6,0.3169098
941,5300,4,128.5379,128.4,0.13790894
942,5300,5,139.50098,138.6,0.90097046
943,5300,6,35.426323,32.7,2.7263222
944,5300,7,34.409748,56.6,-22.19025
945,5300,8,108.378395,99.2,9.178398
946,5301,6,184.89282,181.6,3.2928162
947,5301,7,127.51605,123.3,4.216049
948,5301,8,161.44269,152.6,8.842682
949,5301,9,184.98972,184.5,0.48971558
950,5301,10,31.272127,25.7,5.5721264
951,5301,11,124.59732,119.6,4.997322
952,5288,4,24.832592,22.3,2.5325928
953,5288,5,23.586979,21.3,2.2869797
954,5288,6,17.608154,18.9,-1.2918453
955,5289,6,138.00354,135.2,2.803543
956,5289,7,124.5774,119.2,5.3774033
957,5289,8,170.34857,172.1,-1.7514343
958,5289,9,93.37279,91.1,2.272789
959,5289,10,55.513084,55.2,0.31308365
960,5289,11,168.88826,167.0,1.8882599
961,5290,0,124.614655,124.4,0.21465302
962,5290,1,125.34282,126.0,-0.6571808
963,5290,2,125.35208,126.0,-0.6479187
964,5290,3,124.64404,124.4,0.24404144
965,5290,4,143.0925,143.7,-0.60749817
966,5290,5,143.07072,143.7,-0.62927246
967,5290,6,31.149336,34.4,-3.2506657
968,5290,7,39.50079,41.1,-1.5992088
969,5290,8,39.491547,41.1,-1.6084518
970,5290,9,19.521519,20.7,-1.178482
971,5291,0,126.0222,123.6,2.422203
972,5291,1,125.19055,126.2,-1.0094452
973,5291,2,126.050476,125.9,0.15047455
974,5291,3,125.11259,124.4,0.71258545
975,5291,4,144.6718,144.1,0.5717926
976,5291,5,145.35114,147.8,-2.4488678
977,5291,6,30.34215,31.6,-1.2578506
978,5291,7,44.62467,46.5,-1.8753319
979,5291,8,30.330053,31.4,-1.0699463
980,5291,9,29.375666,27.7,1.6756649
981,5291,10,13.93967,12.0,1.9396696
982,5292,0,123.584785,124.5,-0.91521454
983,5292,1,126.24587,127.6,-1.354126
984,5292,2,126.08615,127.6,-1.5138474
985,5292,3,123.490814,124.5,-1.0091858
986,5292,4,144.37946,144.9,-0.52053833
987,5292,5,144.36516,144.9,-0.5348358
988,5292,6,35.644646,31.7,3.944645
989,5292,7,43.021294,46.5,-3.4787064
990,5292,8,42.990128,46.5,-3.5098724
991,5292,9,65.99251,66.6,-0.60749054
992,5292,10,65.89362,66.6,-0.7063751
993,5293,0,123.93126,124.5,-0.56874084
994,5293,1,116.9375,118.2,-1.262497
995,5293,2,125.44019,127.0,-1.5598068
996,5293,3,110.2181,108.9,1.3181
997,5293,4,147.48404,150.5,-3.0159607
998,5293,5,122.6538,128.2,-5.546196
999,5293,6,70.45984,58.4,12.059837
1000,5293,7,40.190823,35.3,4.8908234
1001,5293,8,38.098694,40.1,-2.0013046
1002,5293,9,140.41129,135.0,5.4112854
1003,5293,10,116.226585,117.1,-0.8734131
1004,5294,0,133.38342,136.9,-3.516571
1005,5294,1,125.966896,124.6,1.3668976
1006,5294,2,153.89378,153.7,0.19378662
1007,5294,3,150.5796,145.7,4.879608
1008,5294,4,118.28003,123.3,-5.0199738
1009,5294,5,121.39313,117.4,3.993126
1010,5294,6,162.76324,159.5,3.2632446
1011,5294,7,151.75766,142.0,9.75766
1012,5294,8,39.954147,34.8,5.154148
1013,5294,9,159.79594,164.4,-4.6040497
1014,5294,10,52.125156,53.1,-0.9748421
1015,5295,0,128.75192,131.9,-3.1480713
1016,5283,4,159.54788,159.2,0.34788513
1017,5283,5,52.698765,56.0,-3.3012352
1018,5283,6,17.17702,22.1,-4.9229813
1019,5283,7,203.57541,197.7,5.875412
1020,5283,8,28.832766,31.1,-2.2672348
1021,5284,0,160.90408,161.6,-0.69592285
1022,5284,1,118.27654,105.3,12.97654
1023,5284,2,157.74854,159.9,-2.1514587
1024,5284,3,34.389458,33.5,0.8894577
1025,5284,4,26.27342,27.8,-1.5265789
1026,5284,5,26.273495,27.8,-1.5265045
1027,5284,6,162.16183,161.3,0.86183167
1028,5284,7,50.614075,59.3,-8.685925
1029,5284,8,53.103832,51.3,1.803833
1030,5284,9,23.42809,27.8,-4.37191
1031,5285,0,168.02028,177.5,-9.479721
1032,5285,1,137.4316,143.6,-6.1684113
1033,5285,2,163.0498,145.7,17.349808
1034,5285,3,163.27927,178.3,-15.020737
1035,5285,4,120.47886,110.3,10.178856
1036,5285,5,175.56142,161.8,13.761414
1037,5285,6,194.55583,187.3,7.255829
1038,5285,7,41.792587,42.9,-1.1074142
1039,5285,8,78.56845,82.0,-3.431549
1040,5285,9,136.61551,135.5,1.115509
1041,5285,10,127.407936,126.2,1.2079391
1042,5285,11,128.44319,128.9,-0.45680237
1043,5285,12,128.29367,129.4,-1.1063232
1044,5285,13,129.53699,128.9,0.6369934
1045,5285,14,126.73833,126.2,0.5383301
1046,5286,0,128.48105,129.6,-1.1189575
1047,5286,1,113.04428,113.5,-0.455719
1048,5286,2,157.06241,154.8,2.2624054
1049,5286,3,99.6685,101.2,-1.5314941
1050,5286,4,160.17859,158.8,1.3785858
1051,5286,5,105.08276,107.0,-1.9172363
1052,5286,6,33.27616,28.6,4.676161
1053,5286,7,38.769417,30.8,7.9694176
1054,5286,8,64.66029,67.5,-2.8397064
1055,5286,9,139.18523,130.7,8.4852295
1056,5286,10,163.12679,155.2,7.9267883
1057,5286,11,171.6849,177.9,-6.215088
1058,5286,12,164.10938,157.1,7.009369
1059,5286,13,108.456024,106.9,1.5560226
1060,5286,14,173.3164,186.4,-13.083588
1061,5286,15,56.188553,55.1,1.0885544
1062,5286,16,55.878777,61.7,-5.821224
1063,5286,17,54.96134,56.3,-1.3386574
1064,5287,0,148.41646,147.5,0.91645813
1065,5287,1,107.430466,104.1,3.3304672
1066,5287,2,151.22278,160.5,-9.277222
1067,5287,3,134.93944,137.2,-2.260559
1068,5287,4,120.194565,120.5,-0.30543518
1069,5287,5,129.38321,129.0,0.38320923
1070,5287,6,127.52384,126.4,1.1238403
1071,5287,7,128.31142,129.0,-0.6885834
1072,5287,8,119.93941,120.5,-0.56059265
1073,5287,9,192.17722,194.0,-1.8227844
1074,5287,10,28.800154,26.4,2.400154
1075,5287,11,14.714881,15.4,-0.6851187
1076,5288,0,153.8609,158.5,-4.639099
1077,5288,1,107.53441,98.6,8.93441
1078,5288,2,132.03146,139.8,-7.7685394
1079,5288,3,26.219362,22.9,3.3193626
1080,5278,5,124.77789,124.1,0.6778946
1081,5278,6,152.63753,152.5,0.13752747
1082,5278,7,116.54771,115.2,1.3477097
1083,5278,8,179.74661,177.8,1.9466095
1084,5278,9,170.19693,165.0,5.19693
1085,5278,10,164.77814,160.2,4.5781403
1086,5278,11,61.806534,63.2,-1.393467
1087,5278,13,61.623535,61.6,0.023536682
1088,5279,0,163.9221,160.9,3.02211
1089,5279,1,115.70079,109.9,5.800789
1090,5279,2,181.85556,176.9,4.9555664
1091,5279,3,126.05447,122.7,3.3544693
1092,5279,4,151.7247,154.0,-2.275299
1093,5279,5,125.8529,123.9,1.9528961
1094,5279,6,134.00348,134.7,-0.69651794
1095,5279,7,133.46848,135.0,-1.5315247
1096,5279,8,112.94908,118.0,-5.0509186
1097,5279,9,20.778334,20.3,0.47833443
1098,5279,10,111.050934,118.1,-7.0490646
1099,5279,11,149.76279,152.1,-2.3372192
1100,5279,12,138.62701,142.2,-3.5729828
1101,5279,13,153.05424,156.0,-2.945755
1102,5279,14,102.54939,108.2,-5.6506042
1103,5279,15,126.29242,124.1,2.192421
1104,5279,16,60.783585,60.4,0.38358307
1105,5279,17,58.03306,61.0,-2.9669418
1106,5279,18,55.788162,56.0,-0.21183777
1107,5280,0,154.62396,144.8,9.823959
1108,5280,1,137.68427,138.2,-0.5157318
1109,5280,2,173.6893,172.5,1.1893005
1110,5280,3,126.114815,118.0,8.114815
1111,5280,4,152.07422,152.6,-0.52578735
1112,5280,5,124.95822,125.1,-0.14177704
1113,5280,6,133.69005,133.9,-0.20994568
1114,5280,7,132.87044,134.7,-1.8295593
1115,5280,8,113.38487,120.8,-7.4151306
1116,5280,9,20.75713,20.4,0.35713005
1117,5280,10,118.79709,123.6,-4.80291
1118,5280,11,108.562744,104.4,4.1627426
1119,5280,12,151.29659,147.7,3.5965881
1120,5280,13,151.93869,148.3,3.6386871
1121,5280,14,107.4001,108.3,-0.89990234
1122,5280,15,119.83885,122.6,-2.7611465
1123,5280,16,101.71886,101.6,0.11885834
1124,5281,0,31.6222,27.1,4.5221996
1125,5281,1,42.28666,37.1,5.186661
1126,5281,2,31.61976,27.1,4.51976
1127,5281,3,31.615917,27.1,4.515917
1128,5281,4,31.621521,27.1,4.5215206
1129,5281,5,12.829089,7.1,5.7290893
1130,5281,6,12.833453,7.1,5.7334533
1131,5281,7,12.833785,7.1,5.733785
1132,5281,8,12.83598,7.1,5.7359805
1133,5282,0,96.97649,83.7,13.276489
1134,5282,1,162.87386,160.7,2.1738586
1135,5282,2,94.778564,103.1,-8.321434
1136,5282,3,164.29887,164.3,-0.0011291504
1137,5282,4,156.78531,160.8,-4.014694
1138,5282,5,52.70371,55.9,-3.1962929
1139,5282,6,21.215685,22.0,-0.7843151
1140,5283,0,98.93408,87.6,11.334084
1141,5283,1,159.39865,164.7,-5.301346
1142,5283,2,112.05827,111.3,0.75827026
1143,5283,3,162.11604,165.2,-3.0839539
1144,5273,2,154.18369,155.2,-1.0163116
1145,5273,3,141.71786,140.9,0.8178711
1146,5273,4,123.56893,127.6,-4.031067
1147,5273,5,126.42586,126.2,0.2258606
1148,5273,6,153.24286,153.1,0.14285278
1149,5273,7,117.82239,124.5,-6.6776123
1150,5273,8,129.23875,132.9,-3.6612396
1151,5273,9,124.92026,127.2,-2.2797394
1152,5273,10,128.24838,132.9,-4.6516113
1153,5273,11,114.38017,124.5,-10.119827
1154,5273,12,169.61528,164.4,5.2152863
1155,5273,13,52.263054,52.8,-0.53694534
1156,5273,14,170.60318,165.1,5.503174
1157,5273,15,170.18425,165.1,5.084244
1158,5273,16,52.260426,52.7,-0.4395752
1159,5273,17,52.18843,52.7,-0.51157
1160,5274,0,69.93504,62.2,7.7350426
1161,5274,1,72.00007,63.8,8.200069
1162,5274,2,76.97687,70.8,6.1768646
1163,5274,3,36.373363,36.2,0.17336273
1164,5274,4,22.08052,23.2,-1.1194801
1165,5274,5,24.144514,25.8,-1.6554852
1166,5274,6,22.786379,22.5,0.28637886
1167,5274,7,41.7938,33.0,8.7938
1168,5274,8,134.31512,133.0,1.3151245
1169,5274,9,129.50964,128.6,0.90963745
1170,5274,10,112.19562,113.4,-1.2043839
1171,5274,11,159.6236,158.7,0.92359924
1172,5274,12,114.23991,113.4,0.8399048
1173,5274,13,124.75107,128.6,-3.848938
1174,5274,14,56.136673,55.0,1.136673
1175,5275,0,161.68704,162.5,-0.81295776
1176,5275,1,70.67731,59.8,10.877308
1177,5275,2,63.607613,56.0,7.6076126
1178,5275,3,12.904304,10.6,2.3043032
1179,5275,4,37.305565,37.1,0.2055664
1180,5275,5,26.230932,29.9,-3.6690674
1181,5275,9,28.691185,29.7,-1.0088158
1182,5275,10,35.75226,27.9,7.8522587
1183,5276,0,192.69466,182.3,10.394653
1184,5276,1,57.677227,61.1,-3.4227715
1185,5276,2,172.36118,178.0,-5.6388245
1186,5276,3,48.756382,43.6,5.1563835
1187,5276,4,61.21613,60.6,0.6161308
1188,5276,5,24.625994,24.2,0.42599297
1189,5276,6,24.566116,24.2,0.36611557
1190,5277,0,126.02659,126.6,-0.57341003
1191,5277,1,123.51963,128.4,-4.8803635
1192,5277,2,132.91977,135.1,-2.1802368
1193,5277,3,114.0667,119.5,-5.433296
1194,5277,4,157.41426,157.6,-0.18574524
1195,5277,5,124.50031,123.4,1.1003113
1196,5277,6,152.6228,152.4,0.22280884
1197,5277,7,116.582184,114.1,2.4821854
1198,5277,8,179.7015,176.9,2.8015137
1199,5277,9,170.48535,165.8,4.6853485
1200,5277,10,164.77814,159.7,5.0781403
1201,5277,11,61.806534,62.8,-0.9934654
1202,5277,12,14.913028,13.8,1.1130276
1203,5278,0,125.71469,128.1,-2.385315
1204,5278,1,126.79898,128.4,-1.6010132
1205,5278,2,133.33153,135.3,-1.9684753
1206,5278,3,112.9655,119.2,-6.234497
1207,5278,4,157.12912,158.4,-1.270874
1208,5267,2,92.536835,87.6,4.9368362
1209,5267,3,30.300634,27.1,3.200634
1210,5267,4,28.736109,31.3,-2.5638905
1211,5267,5,28.732868,31.3,-2.567131
1212,5267,6,28.734169,31.3,-2.5658302
1213,5268,0,127.6839,127.4,0.2838974
