,mol_idx,atom_idx,predicted_shift,true_shift,error
623,5330,2,68.98081,70.0,-1.0191879
624,5330,3,66.81653,70.0,-3.1834717
625,5330,4,37.542496,36.5,1.0424957
626,5330,5,17.882828,18.5,-0.61717224
627,5330,6,14.530033,15.0,-0.4699669
628,5331,0,143.23486,147.4,-4.1651306
629,5331,1,43.545074,43.3,0.24507523
630,5331,2,129.50664,131.0,-1.4933624
631,5331,3,133.67004,132.0,1.670044
632,5319,1,159.29619,159.6,-0.30381775
633,5319,2,118.36227,119.2,-0.8377304
634,5319,3,129.17255,130.3,-1.1274567
635,5319,4,124.40304,124.2,0.20304108
636,5319,5,113.820496,113.1,0.72049713
637,5319,6,118.39532,118.7,-0.30467987
638,5319,7,55.50491,55.1,0.40491104
639,5320,0,131.72063,133.3,-1.5793762
640,5320,1,129.99338,130.8,-0.80662537
641,5320,2,158.47101,157.7,0.77101135
642,5320,3,129.41826,130.4,-0.9817352
643,5320,4,115.89582,115.6,0.29582214
644,5320,5,113.45573,112.7,0.7557297
645,5320,6,116.07032,115.8,0.27031708
646,5320,7,115.86482,115.6,0.2648239
647,5320,8,36.010445,35.6,0.41044617
648,5320,9,30.638046,30.7,-0.0619545
649,5320,10,30.610048,30.7,-0.08995247
650,5320,11,30.62642,30.7,-0.073581696
651,5321,0,78.160774,68.5,9.660774
652,5321,1,75.96148,68.5,7.461479
653,5321,2,73.35714,68.5,4.8571396
654,5321,3,57.950233,58.6,-0.649765
655,5321,4,57.77946,58.6,-0.82053757
656,5321,5,58.458122,58.6,-0.14187622
657,5321,6,33.589962,30.1,3.4899616
658,5321,7,24.982899,25.8,-0.8171005
659,5321,8,25.602678,26.3,-0.69732094
660,5321,9,24.516123,25.8,-1.2838764
661,5321,10,28.66457,30.1,-1.4354305
662,5321,11,33.93655,30.1,3.8365498
663,5321,12,25.109217,25.8,-0.69078255
664,5321,13,25.61549,26.3,-0.6845093
665,5321,14,24.544199,25.8,-1.2558002
666,5321,15,28.746609,30.1,-1.3533916
667,5321,16,33.614544,30.1,3.5145435
668,5321,17,25.169794,25.8,-0.63020515
669,5321,18,25.59926,26.3,-0.7007389
670,5321,19,24.571198,25.8,-1.2288017
671,5321,20,28.484976,30.1,-1.6150246
672,5322,0,58.783424,57.1,1.6834259
673,5322,1,52.113907,57.1,-4.9860916
674,5322,2,58.78956,57.1,1.6895599
675,5322,3,58.8438,57.1,1.7438011
676,5322,4,52.131714,57.1,-4.9682846
677,5322,5,52.12967,57.1,-4.9703293
678,5322,6,45.75296,46.7,-0.94704056
679,5322,7,45.743378,46.7,-0.9566231
680,5322,8,45.755684,46.7,-0.94431686
681,5323,0,55.376038,56.7,-1.3239632
682,5323,1,34.185337,38.7,-4.5146637
683,5323,2,20.798582,20.2,0.5985813
684,5323,3,38.781227,37.3,1.4812279
685,5323,4,220.10289,221.3,-1.197113
686,5323,5,35.9789,36.9,-0.9211006
687,5323,6,24.440802,26.4,-1.959198
688,5323,7,24.460402,26.4,-1.9395981
689,5323,8,36.73918,36.9,-0.16082
690,5324,0,60.70478,57.7,3.0047798
691,5324,1,33.554943,31.7,1.8549423
692,5324,2,19.997093,18.7,1.2970924
693,5324,3,41.36145,43.4,-2.0385513
694,5324,4,44.250256,43.6,0.6502571
695,5324,5,33.81304,31.7,2.113041
696,5313,9,118.41151,118.0,0.41150665
697,5314,0,40.252644,39.7,0.5526428
698,5314,1,208.9275,209.9,-0.9724884
699,5314,2,40.751984,39.7,1.0519829
700,5314,3,27.280275,28.5,-1.2197247
701,5314,4,41.78286,40.7,1.082859
702,5314,5,29.088243,28.5,0.5882435
703,5314,6,173.69893,174.0,-0.30107117
704,5314,7,61.062202,60.6,0.46220398
705,5314,8,14.41363,14.2,0.21362972
706,5315,0,20.254004,22.8,-2.5459957
707,5315,1,22.090763,22.1,-0.009237289
708,5315,2,114.179245,117.4,-3.2207565
709,5315,3,159.64253,156.1,3.5425262
710,5315,4,27.096197,29.8,-2.703802
711,5315,5,21.049967,29.2,-8.150034
712,5315,6,172.1359,166.0,6.135895
713,5315,7,51.712307,50.4,1.3123055
714,5315,8,168.12459,168.7,-0.57540894
715,5315,9,20.309729,21.3,-0.9902706
716,5316,0,128.26674,128.5,-0.23326111
717,5316,1,128.16766,128.1,0.06765747
718,5316,2,131.07169,132.8,-1.7283173
719,5316,3,128.70811,128.1,0.6081085
720,5316,4,127.629326,128.5,-0.87067413
721,5316,5,138.68724,138.6,0.0872345
722,5316,6,190.55165,190.0,0.551651
723,5316,7,104.48617,113.5,-9.013832
724,5316,8,166.4066,163.6,2.8065948
725,5316,9,18.971937,18.9,0.07193756
726,5316,10,168.6412,168.0,0.64120483
727,5316,11,20.371223,21.4,-1.0287762
728,5317,0,154.53857,155.8,-1.2614288
729,5317,1,60.598167,61.6,-1.001831
730,5317,2,40.06035,39.9,0.16034698
731,5317,3,192.8307,191.9,0.93070984
732,5317,4,99.78492,101.9,-2.1150818
733,5317,5,57.470802,57.5,-0.029197693
734,5317,6,31.488483,33.5,-2.0115166
735,5317,7,72.14106,70.8,1.3410568
736,5317,8,68.884186,65.1,3.7841873
737,5317,9,29.50625,30.4,-0.89374924
738,5317,10,67.32272,69.8,-2.4772797
739,5317,11,26.89461,27.8,-0.9053898
740,5317,12,21.886917,23.0,-1.1130829
741,5317,13,19.316753,20.3,-0.98324585
742,5317,14,26.87065,24.5,2.3706493
743,5318,0,63.293915,63.5,-0.2060852
744,5318,1,70.42181,71.5,-1.0781937
745,5318,2,35.34791,36.2,-0.8520889
746,5318,3,31.600504,33.5,-1.8994961
747,5318,4,31.60916,32.3,-0.69083977
748,5318,5,22.425806,20.3,2.1258068
749,5318,6,27.848804,30.9,-3.0511951
750,5318,7,52.486,51.7,0.7859993
751,5318,8,17.50848,18.8,-1.2915192
752,5318,9,33.2618,33.9,-0.63820267
753,5318,10,26.439852,25.3,1.1398525
754,5318,11,26.54346,28.9,-2.3565388
755,5318,12,131.29518,130.6,0.6951752
756,5318,13,134.54549,134.6,-0.054519653
757,5318,14,67.85776,68.9,-1.042244
758,5318,15,22.027925,23.4,-1.3720741
759,5319,0,117.36246,116.8,0.5624542
760,5308,12,122.72263,124.0,-1.2773666
761,5308,13,161.68127,161.1,0.5812683
762,5309,0,126.83839,126.3,0.5383835
763,5309,1,131.93146,133.0,-1.0685425
764,5309,2,132.39864,133.0,-0.60136414
765,5309,3,126.39132,126.7,-0.30867767
766,5309,4,133.793,134.6,-0.80700684
767,5309,5,133.6093,134.5,-0.8907013
768,5309,6,188.09596,185.9,2.1959686
769,5309,7,110.0185,108.4,1.6184998
770,5309,8,134.76732,134.9,-0.13267517
771,5309,9,183.39491,181.8,1.5949097
772,5309,10,164.03865,164.8,-0.76135254
773,5309,11,107.788124,107.7,0.088127136
774,5309,12,163.52467,165.3,-1.7753296
775,5309,13,108.13643,108.3,-0.16357422
776,5310,0,164.62007,164.2,0.42007446
777,5310,1,111.40418,108.7,2.7041855
778,5310,2,134.6924,134.9,-0.20759583
779,5310,3,107.84716,108.6,-0.75283813
780,5310,4,163.72874,165.4,-1.6712494
781,5310,5,107.74885,107.7,0.048851013
782,5310,6,192.41826,188.9,3.5182648
783,5310,7,111.41359,108.7,2.7135925
784,5310,8,134.61377,134.9,-0.28622437
785,5310,9,182.82127,180.9,1.9212799
786,5310,10,164.47661,164.2,0.27661133
787,5310,11,107.99372,107.7,0.29372406
788,5310,12,163.76292,165.4,-1.6370697
789,5310,13,107.83632,108.6,-0.7636795
790,5311,0,128.52278,127.1,1.4227829
791,5311,1,128.55981,129.0,-0.44018555
792,5311,2,128.109,128.6,-0.49101257
793,5311,3,128.49734,129.0,-0.502655
794,5311,4,127.22183,127.1,0.1218338
795,5311,5,136.36479,136.4,-0.035202026
796,5311,6,135.01012,132.1,2.9101105
797,5311,7,116.013176,121.9,-5.8868256
798,5311,8,161.63484,158.7,2.934845
799,5311,9,101.46344,105.4,-3.9365616
800,5311,10,18.566555,21.4,-2.8334446
801,5311,11,21.25123,22.6,-1.3487701
802,5311,12,66.21217,66.2,0.012176514
803,5311,13,170.70317,169.0,1.7031708
804,5312,0,112.882774,113.8,-0.9172287
805,5312,1,136.11848,136.1,0.018478394
806,5312,2,130.5211,133.0,-2.478897
807,5312,3,125.99089,126.8,-0.80911255
808,5312,4,113.36448,112.2,1.1644821
809,5312,5,159.68175,157.7,1.9817505
810,5312,6,28.130701,30.5,-2.369299
811,5312,7,43.064148,41.9,1.1641464
812,5312,8,53.740562,51.2,2.5405617
813,5312,9,55.445366,55.1,0.34536743
814,5312,10,21.624567,22.8,-1.1754322
815,5313,0,13.267151,12.9,0.36715126
816,5313,1,24.337032,26.1,-1.7629681
817,5313,2,146.23253,145.6,0.6325226
818,5313,3,129.24963,127.7,1.5496368
819,5313,4,145.8196,146.3,-0.4804077
820,5313,5,121.23858,118.8,2.4385757
821,5313,6,166.34616,166.9,-0.553833
822,5313,7,65.54802,64.9,0.6480179
823,5313,8,133.24384,132.5,0.74383545
824,5301,12,135.62103,133.8,1.8210297
825,5301,13,17.720055,17.9,-0.17994499
826,5301,14,22.200949,22.6,-0.39905167
827,5302,0,145.02809,148.6,-3.5719147
828,5302,1,138.26535,142.2,-3.9346466
829,5302,2,127.06411,127.4,-0.33589172
830,5302,3,130.13602,129.9,0.23602295
831,5302,4,141.64635,141.7,-0.053649902
832,5302,5,129.63622,129.9,-0.2637787
833,5302,6,126.01065,127.4,-1.3893509
834,5302,7,20.849876,20.4,0.4498768
835,5302,8,129.11885,130.9,-1.7811432
836,5302,9,126.61596,127.2,-0.5840378
837,5302,10,129.52342,132.0,-2.4765778
838,5303,0,43.60556,45.8,-2.194439
839,5303,1,142.63113,141.5,1.131134
840,5303,2,126.183685,129.5,-3.3163147
841,5303,3,59.82984,65.1,-5.270157
842,5303,4,65.76624,57.0,8.766243
843,5303,5,42.92077,42.6,0.32077026
844,5303,6,24.668936,23.3,1.3689365
845,5303,7,10.740448,12.4,-1.6595516
846,5304,0,43.60556,45.8,-2.194439
847,5304,1,142.63113,141.5,1.131134
848,5304,2,126.183685,129.5,-3.3163147
849,5304,3,59.82984,65.1,-5.270157
850,5304,4,65.76624,57.0,8.766243
851,5304,5,42.92077,42.6,0.32077026
852,5304,6,24.668936,23.3,1.3689365
853,5304,7,10.740448,12.4,-1.6595516
854,5305,0,39.356956,41.0,-1.6430435
855,5305,1,139.04105,140.6,-1.55896
856,5305,2,127.44495,129.2,-1.7550507
857,5305,3,60.94777,64.4,-3.4522324
858,5305,4,54.11538,47.3,6.81538
859,5305,5,45.49076,45.1,0.39076233
860,5306,0,45.173862,45.0,0.17386246
861,5306,1,141.33492,140.7,0.6349182
862,5306,2,130.47649,130.1,0.3764801
863,5306,3,57.255524,56.3,0.95552444
864,5306,4,45.023018,42.5,2.523018
865,5306,5,48.887897,49.8,-0.91210175
866,5306,6,216.31598,215.8,0.51597595
867,5306,7,16.226748,16.5,-0.2732525
868,5307,0,45.070473,46.0,-0.9295273
869,5307,1,140.26672,143.7,-3.4332733
870,5307,2,131.35703,131.4,-0.04296875
871,5307,3,56.97956,55.6,1.3795624
872,5307,4,44.349365,40.0,4.349365
873,5307,5,48.661697,46.9,1.7616959
874,5307,6,215.8881,217.8,-1.9118958
875,5307,7,15.35638,15.7,-0.34361935
876,5308,0,119.637856,119.2,0.43785858
877,5308,1,133.04567,133.1,-0.054336548
878,5308,2,116.354164,115.6,0.75416565
879,5308,3,161.66508,161.1,0.56507874
880,5308,4,122.71351,124.0,-1.2864914
881,5308,5,135.26065,137.1,-1.8393555
882,5308,6,183.86327,180.9,2.963272
883,5308,7,133.0501,133.1,-0.0499115
884,5308,8,116.3465,115.6,0.7464981
885,5308,9,190.81406,192.5,-1.6859436
886,5308,10,119.628365,119.2,0.4283676
887,5308,11,135.25864,137.1,-1.8413696
888,5295,1,126.758,127.1,-0.34199524
889,5295,2,153.73958,152.3,1.4395752
890,5295,3,145.69539,144.1,1.5953827
891,5295,4,123.35817,128.0,-4.6418304
892,5295,5,151.09541,143.0,8.095413
893,5295,6,158.2693,157.2,1.0693054
894,5295,7,108.68225,109.7,-1.017746
895,5295,8,162.63417,164.6,-1.9658356
896,5295,9,53.538357,52.9,0.63835526
897,5296,0,132.06136,132.0,0.06135559
898,5296,1,126.133675,126.7,-0.5663223
899,5296,2,153.11092,151.8,1.3109131
900,5296,3,146.1288,142.6,3.5287933
901,5296,4,121.792564,129.3,-7.5074387
902,5296,5,139.48064,140.7,-1.2193604
903,5296,6,158.40138,159.6,-1.1986237
904,5296,7,111.7535,122.1,-10.346497
905,5296,8,185.04095,191.6,-6.5590515
906,5296,9,133.11864,137.1,-3.981369
907,5296,10,128.22166,129.9,-1.6783295
908,5296,11,129.28543,128.5,0.7854309
909,5296,12,132.641,133.4,-0.7589874
910,5296,13,129.2223,128.5,0.7223053
911,5296,14,128.80806,129.9,-1.0919342
912,5297,0,154.58589,154.3,0.28588867
913,5297,1,114.392296,114.9,-0.5077057
914,5297,2,119.80049,117.0,2.8004913
915,5297,3,23.132505,25.3,-2.1674938
916,5297,4,21.259035,21.7,-0.44096565
917,5297,5,28.911886,29.4,-0.4881134
918,5297,6,137.45238,139.7,-2.2476196
919,5297,12,13.826653,13.4,0.4266529
920,5298,0,155.00092,153.6,1.4009094
921,5298,1,116.58591,114.8,1.7859039
922,5298,2,123.36172,119.7,3.6617203
923,5298,3,14.808048,15.5,-0.69195175
924,5298,4,28.243906,29.3,-1.0560932
925,5298,5,137.0715,139.2,-2.1284943
926,5298,11,71.625595,69.3,2.325592
927,5298,12,65.25299,62.7,2.55299
928,5298,13,15.127478,14.8,0.32747746
929,5298,14,13.238924,14.5,-1.261076
930,5299,0,163.39253,164.9,-1.5074615
931,5299,1,131.6979,134.3,-2.6020966
932,5299,2,142.56898,142.6,-0.031021118
933,5299,3,159.42732,157.8,1.6273193
934,5299,4,14.222826,14.3,-0.07717419
935,5299,5,62.0257,61.4,0.6256981
936,5299,6,14.489216,14.3,0.18921566
937,5300,0,128.36,128.4,-0.039993286
938,5300,1,128.49307,128.6,-0.106933594
939,5300,2,126.333176,126.5,-0.16682434
940,5300,3,128.4895,128.6,-0.11050415
941,5300,4,128.35728,128.4,-0.04270935
942,5300,5,139.26646,138.6,0.66645813
943,5300,6,31.733978,32.7,-0.9660225
944,5300,7,56.60749,56.6,0.0074920654
945,5300,8,100.50089,99.2,1.3008957
946,5301,6,184.593,181.6,2.9929962
947,5301,7,124.78577,123.3,1.4857635
948,5301,8,155.23369,152.6,2.6336823
949,5301,9,182.59563,184.5,-1.9043732
950,5301,10,23.997723,25.7,-1.7022781
951,5301,11,119.79617,119.6,0.19617462
952,5288,4,22.450043,22.3,0.15004349
953,5288,5,21.55839,21.3,0.25839043
954,5288,6,18.331207,18.9,-0.56879234
955,5289,6,135.0691,135.2,-0.1308899
956,5289,7,114.41901,119.2,-4.7809906
957,5289,8,164.30864,172.1,-7.7913666
958,5289,9,88.52714,91.1,-2.5728607
959,5289,10,55.45232,55.2,0.25231934
960,5289,11,169.36035,167.0,2.3603516
961,5290,0,124.048935,124.4,-0.3510666
962,5290,1,124.71028,126.0,-1.2897186
963,5290,2,124.71682,126.0,-1.2831802
964,5290,3,124.06394,124.4,-0.33605957
965,5290,4,142.14574,143.7,-1.5542603
966,5290,5,142.11693,143.7,-1.5830688
967,5290,6,34.162163,34.4,-0.23783875
968,5290,7,38.85621,41.1,-2.2437897
969,5290,8,38.83938,41.1,-2.26062
970,5290,9,20.400723,20.7,-0.29927826
971,5291,0,124.4959,123.6,0.89590454
972,5291,1,124.58976,126.2,-1.6102371
973,5291,2,125.62356,125.9,-0.27644348
974,5291,3,124.34884,124.4,-0.05116272
975,5291,4,143.0977,144.1,-1.0023041
976,5291,5,146.85912,147.8,-0.94088745
977,5291,6,32.146492,31.6,0.5464916
978,5291,7,45.89807,46.5,-0.6019287
979,5291,8,31.01833,31.4,-0.38167
980,5291,9,28.246807,27.7,0.54680634
981,5291,10,11.8804,12.0,-0.119600296
982,5292,0,124.4447,124.5,-0.05529785
983,5292,1,126.317314,127.6,-1.2826843
984,5292,2,126.21113,127.6,-1.3888702
985,5292,3,124.31087,124.5,-0.18913269
986,5292,4,142.01375,144.9,-2.8862457
987,5292,5,141.99632,144.9,-2.9036713
988,5292,6,34.900284,31.7,3.200283
989,5292,7,43.692116,46.5,-2.8078842
990,5292,8,43.756134,46.5,-2.743866
991,5292,9,66.36583,66.6,-0.234169
992,5292,10,66.33622,66.6,-0.2637787
993,5293,0,123.10932,124.5,-1.3906784
994,5293,1,117.44386,118.2,-0.75613403
995,5293,2,123.99743,127.0,-3.002571
996,5293,3,107.90064,108.9,-0.99935913
997,5293,4,148.57158,150.5,-1.928421
998,5293,5,126.83249,128.2,-1.3675079
999,5293,6,57.39397,58.4,-1.006031
1000,5293,7,33.235935,35.3,-2.064064
1001,5293,8,36.843323,40.1,-3.2566757
1002,5293,9,135.66438,135.0,0.66438293
1003,5293,10,116.16473,117.1,-0.9352722
1004,5294,0,134.31578,136.9,-2.5842133
1005,5294,1,124.71851,124.6,0.118515015
1006,5294,2,153.35547,153.7,-0.3445282
1007,5294,3,146.58598,145.7,0.8859863
1008,5294,4,124.538734,123.3,1.2387314
1009,5294,5,116.531746,117.4,-0.8682556
1010,5294,6,159.8409,159.5,0.3408966
1011,5294,7,145.78746,142.0,3.7874603
1012,5294,8,34.39473,34.8,-0.40526962
1013,5294,9,162.55128,164.4,-1.8487091
1014,5294,10,52.571327,53.1,-0.52867126
1015,5295,0,132.71819,131.9,0.8181915
1016,5283,4,162.5983,159.2,3.3983002
1017,5283,5,57.202045,56.0,1.2020454
1018,5283,6,17.597828,22.1,-4.5021725
1019,5283,7,204.58601,197.7,6.886017
1020,5283,8,30.482931,31.1,-0.61706924
1021,5284,0,161.2974,161.6,-0.3026123
1022,5284,1,105.46601,105.3,0.166008
1023,5284,2,160.85776,159.9,0.9577637
1024,5284,3,32.704315,33.5,-0.7956848
1025,5284,4,28.150835,27.8,0.3508358
1026,5284,5,28.146732,27.8,0.3467331
1027,5284,6,162.47179,161.3,1.1717834
1028,5284,7,59.0175,59.3,-0.2824974
1029,5284,8,52.365574,51.3,1.0655746
1030,5284,9,25.930836,27.8,-1.8691635
1031,5285,0,178.12674,177.5,0.6267395
1032,5285,1,143.21756,143.6,-0.3824463
1033,5285,2,150.88524,145.7,5.1852417
1034,5285,3,179.4593,178.3,1.1593018
1035,5285,4,115.70357,110.3,5.4035645
1036,5285,5,159.18694,161.8,-2.6130676
1037,5285,6,191.24274,187.3,3.9427338
1038,5285,7,44.376823,42.9,1.4768219
1039,5285,8,77.71479,82.0,-4.2852097
1040,5285,9,136.27315,135.5,0.7731476
1041,5285,10,126.52068,126.2,0.32068634
1042,5285,11,128.16457,128.9,-0.73542786
1043,5285,12,127.958786,129.4,-1.4412079
1044,5285,13,128.73154,128.9,-0.16845703
1045,5285,14,125.61242,126.2,-0.5875778
1046,5286,0,128.48543,129.6,-1.1145782
1047,5286,1,113.40552,113.5,-0.09448242
1048,5286,2,156.26396,154.8,1.4639587
1049,5286,3,102.56518,101.2,1.365181
1050,5286,4,160.29471,158.8,1.4947052
1051,5286,5,107.7906,107.0,0.79060364
1052,5286,6,30.730085,28.6,2.130085
1053,5286,7,34.469456,30.8,3.6694565
1054,5286,8,67.6826,67.5,0.18260193
1055,5286,9,131.10234,130.7,0.40234375
1056,5286,10,156.08904,155.2,0.8890381
1057,5286,11,179.66774,177.9,1.767746
1058,5286,12,160.13264,157.1,3.0326385
1059,5286,13,107.56226,106.9,0.66226196
1060,5286,14,187.68439,186.4,1.2843933
1061,5286,15,55.491188,55.1,0.39118958
1062,5286,16,61.481274,61.7,-0.21872711
1063,5286,17,56.119072,56.3,-0.18092728
1064,5287,0,150.65038,147.5,3.1503754
1065,5287,1,99.47364,104.1,-4.626358
1066,5287,2,159.0087,160.5,-1.4913025
1067,5287,3,135.02484,137.2,-2.1751556
1068,5287,4,121.87426,120.5,1.37426
1069,5287,5,128.52814,129.0,-0.4718628
1070,5287,6,127.74032,126.4,1.3403168
1071,5287,7,128.6966,129.0,-0.30340576
1072,5287,8,122.70921,120.5,2.2092133
1073,5287,9,191.95079,194.0,-2.0492096
1074,5287,10,29.95864,26.4,3.5586395
1075,5287,11,13.832861,15.4,-1.5671387
1076,5288,0,158.8587,158.5,0.3587036
1077,5288,1,106.89984,98.6,8.299843
1078,5288,2,141.25581,139.8,1.4558105
1079,5288,3,22.116423,22.9,-0.78357697
1080,5278,5,122.39821,124.1,-1.7017899
1081,5278,6,154.90056,152.5,2.4005585
1082,5278,7,112.6224,115.2,-2.5775986
1083,5278,8,178.05516,177.8,0.25515747
1084,5278,9,166.23169,165.0,1.2316895
1085,5278,10,161.36763,160.2,1.167633
1086,5278,11,62.650284,63.2,-0.54971695
1087,5278,13,61.47443,61.6,-0.12556839
1088,5279,0,163.08928,160.9,2.1892853
1089,5279,1,108.87583,109.9,-1.0241699
1090,5279,2,178.14954,176.9,1.2495422
1091,5279,3,122.83471,122.7,0.13471222
1092,5279,4,152.13458,154.0,-1.8654175
1093,5279,5,125.41471,123.9,1.5147095
1094,5279,6,133.52148,134.7,-1.1785126
1095,5279,7,134.74178,135.0,-0.2582245
1096,5279,8,117.564514,118.0,-0.43548584
1097,5279,9,20.132147,20.3,-0.1678524
1098,5279,10,115.63212,118.1,-2.4678802
1099,5279,11,148.89912,152.1,-3.200882
1100,5279,12,139.71265,142.2,-2.4873505
1101,5279,13,155.05736,156.0,-0.9426422
1102,5279,14,106.89176,108.2,-1.3082352
1103,5279,15,124.06693,124.1,-0.033065796
1104,5279,16,61.74872,60.4,1.3487167
1105,5279,17,61.6109,61.0,0.6109009
1106,5279,18,55.667774,56.0,-0.3322258
1107,5280,0,148.11581,144.8,3.3158112
1108,5280,1,138.48613,138.2,0.2861328
1109,5280,2,172.83017,172.5,0.33016968
1110,5280,3,123.11419,118.0,5.114189
1111,5280,4,151.58372,152.6,-1.0162811
1112,5280,5,125.481834,125.1,0.38183594
1113,5280,6,133.58519,133.9,-0.31480408
1114,5280,7,134.76906,134.7,0.06906128
1115,5280,8,116.976585,120.8,-3.8234177
1116,5280,9,20.200268,20.4,-0.19973183
1117,5280,10,122.1602,123.6,-1.4397964
1118,5280,11,111.47329,104.4,7.073288
1119,5280,12,147.32855,147.7,-0.3714447
1120,5280,13,149.61261,148.3,1.3126068
1121,5280,14,107.938225,108.3,-0.36177826
1122,5280,15,120.2846,122.6,-2.3153992
1123,5280,16,101.900795,101.6,0.3007965
1124,5281,0,28.574795,27.1,1.4747944
1125,5281,1,38.768448,37.1,1.6684494
1126,5281,2,28.575539,27.1,1.4755383
1127,5281,3,28.569454,27.1,1.4694538
1128,5281,4,28.576324,27.1,1.4763241
1129,5281,5,9.58563,7.1,2.4856305
1130,5281,6,9.59317,7.1,2.4931703
1131,5281,7,9.592702,7.1,2.492702
1132,5281,8,9.592632,7.1,2.4926324
1133,5282,0,96.56064,83.7,12.8606415
1134,5282,1,158.25606,160.7,-2.4439392
1135,5282,2,102.777336,103.1,-0.32266235
1136,5282,3,163.19048,164.3,-1.1095276
1137,5282,4,162.93849,160.8,2.1384888
1138,5282,5,56.928528,55.9,1.0285263
1139,5282,6,20.53608,22.0,-1.4639206
1140,5283,0,96.65598,87.6,9.0559845
1141,5283,1,162.60194,164.7,-2.098053
1142,5283,2,102.645775,111.3,-8.654228
1143,5283,3,163.91875,165.2,-1.28125
1144,5273,2,151.96751,155.2,-3.232483
1145,5273,3,140.88142,140.9,-0.018569946
1146,5273,4,126.789825,127.6,-0.81017303
1147,5273,5,127.526634,126.2,1.3266373
1148,5273,6,156.61449,153.1,3.5144806
1149,5273,7,118.00877,124.5,-6.491226
1150,5273,8,131.53078,132.9,-1.3692169
1151,5273,9,124.22548,127.2,-2.9745178
1152,5273,10,132.30554,132.9,-0.5944519
1153,5273,11,117.60917,124.5,-6.890831
1154,5273,12,166.1309,164.4,1.7309113
1155,5273,13,52.12243,52.8,-0.67757034
1156,5273,14,166.61102,165.1,1.5110168
1157,5273,15,166.36145,165.1,1.2614441
1158,5273,16,52.096394,52.7,-0.6036072
1159,5273,17,52.14038,52.7,-0.5596199
1160,5274,0,51.655415,62.2,-10.544586
1161,5274,1,69.404144,63.8,5.604145
1162,5274,2,73.01,70.8,2.209999
1163,5274,3,34.014553,36.2,-2.1854477
1164,5274,4,22.489025,23.2,-0.71097565
1165,5274,5,25.91649,25.8,0.11649132
1166,5274,6,23.695974,22.5,1.1959743
1167,5274,7,38.571156,33.0,5.5711555
1168,5274,8,134.8076,133.0,1.8076019
1169,5274,9,128.26144,128.6,-0.338562
1170,5274,10,114.14465,113.4,0.7446518
1171,5274,11,159.13759,158.7,0.43759155
1172,5274,12,114.4839,113.4,1.0839005
1173,5274,13,126.269554,128.6,-2.330452
1174,5274,14,55.45265,55.0,0.45264816
1175,5275,0,161.71507,162.5,-0.78492737
1176,5275,1,65.47672,59.8,5.6767235
1177,5275,2,57.903564,56.0,1.9035645
1178,5275,3,15.631893,10.6,5.031893
1179,5275,4,37.122635,37.1,0.022636414
1180,5275,5,27.975584,29.9,-1.9244156
1181,5275,9,29.405699,29.7,-0.294302
1182,5275,10,29.936222,27.9,2.0362225
1183,5276,0,185.67894,182.3,3.3789368
1184,5276,1,60.192604,61.1,-0.9073944
1185,5276,2,176.13441,178.0,-1.8655853
1186,5276,3,43.992035,43.6,0.39203644
1187,5276,4,61.317867,60.6,0.7178688
1188,5276,5,25.084982,24.2,0.88498116
1189,5276,6,25.125147,24.2,0.9251461
1190,5277,0,127.09359,126.6,0.4935913
1191,5277,1,125.72917,128.4,-2.6708221
1192,5277,2,134.5504,135.1,-0.5496063
1193,5277,3,118.94246,119.5,-0.5575409
1194,5277,4,156.61546,157.6,-0.98454285
1195,5277,5,122.46618,123.4,-0.93382263
1196,5277,6,154.87924,152.4,2.479248
1197,5277,7,112.693756,114.1,-1.4062424
1198,5277,8,178.0223,176.9,1.1222992
1199,5277,9,168.26573,165.8,2.4657288
1200,5277,10,161.36763,159.7,1.667633
1201,5277,11,62.650284,62.8,-0.14971542
1202,5277,12,14.5098095,13.8,0.7098093
1203,5278,0,126.09666,128.1,-2.0033493
