,mol_idx,atom_idx,predicted_shift,true_shift,error
626,5330,5,20.8217,18.5,2.3216991
627,5330,6,16.005575,15.0,1.0055752
628,5331,0,134.07669,147.4,-13.323303
629,5331,1,50.080486,43.3,6.780487
630,5331,2,126.51079,131.0,-4.489212
631,5331,3,133.16452,132.0,1.1645203
632,5319,1,152.16818,159.6,-7.4318237
633,5319,2,111.24707,119.2,-7.9529266
634,5319,3,125.597046,130.3,-4.702957
635,5319,4,123.75436,124.2,-0.44564056
636,5319,5,118.78556,113.1,5.685562
637,5319,6,110.83927,118.7,-7.8607254
638,5319,7,55.880005,55.1,0.7800064
639,5320,0,128.78593,133.3,-4.5140686
640,5320,1,127.90338,130.8,-2.8966217
641,5320,2,146.43301,157.7,-11.266983
642,5320,3,131.22641,130.4,0.826416
643,5320,4,122.550545,115.6,6.9505463
644,5320,5,119.38952,112.7,6.689522
645,5320,6,103.782074,115.8,-12.017929
646,5320,7,103.28696,115.6,-12.313042
647,5320,8,38.64385,35.6,3.04385
648,5320,9,29.674852,30.7,-1.0251484
649,5320,10,26.072132,30.7,-4.6278687
650,5320,11,29.655499,30.7,-1.0445023
651,5321,0,68.58595,68.5,0.08595276
652,5321,1,69.13147,68.5,0.6314697
653,5321,2,68.974434,68.5,0.4744339
654,5321,3,53.501194,58.6,-5.0988045
655,5321,4,53.20046,58.6,-5.39954
656,5321,5,53.824253,58.6,-4.7757454
657,5321,6,32.839027,30.1,2.739027
658,5321,7,23.869217,25.8,-1.9307823
659,5321,8,25.130974,26.3,-1.1690254
660,5321,9,23.641472,25.8,-2.1585274
661,5321,10,29.709946,30.1,-0.3900547
662,5321,11,32.761528,30.1,2.6615276
663,5321,12,23.9062,25.8,-1.8937988
664,5321,13,25.074944,26.3,-1.2250557
665,5321,14,23.631973,25.8,-2.168026
666,5321,15,29.68961,30.1,-0.41039085
667,5321,16,32.350925,30.1,2.250925
668,5321,17,23.93705,25.8,-1.8629494
669,5321,18,25.103474,26.3,-1.1965256
670,5321,19,23.651186,25.8,-2.1488132
671,5321,20,29.514488,30.1,-0.58551216
672,5322,0,53.379158,57.1,-3.7208405
673,5322,1,48.66599,57.1,-8.43401
674,5322,2,53.39355,57.1,-3.7064476
675,5322,3,53.40843,57.1,-3.6915703
676,5322,4,48.64342,57.1,-8.456577
677,5322,5,48.646446,57.1,-8.453552
678,5322,6,41.94904,46.7,-4.7509613
679,5322,7,41.920998,46.7,-4.779003
680,5322,8,41.94675,46.7,-4.75325
681,5323,0,54.947227,56.7,-1.7527733
682,5323,1,29.237267,38.7,-9.462734
683,5323,2,21.196115,20.2,0.99611473
684,5323,3,40.157963,37.3,2.8579636
685,5323,4,211.59758,221.3,-9.702423
686,5323,5,36.858578,36.9,-0.041423798
687,5323,6,22.965816,26.4,-3.4341831
688,5323,7,22.862906,26.4,-3.537094
689,5323,8,36.67174,36.9,-0.22826004
690,5324,0,61.754467,57.7,4.0544662
691,5324,1,34.82512,31.7,3.1251183
692,5324,2,23.379967,18.7,4.679966
693,5324,3,39.85432,43.4,-3.545681
694,5324,4,39.697918,43.6,-3.9020805
695,5324,5,34.607403,31.7,2.907402
696,5313,9,121.659134,118.0,3.659134
697,5314,0,38.219833,39.7,-1.4801674
698,5314,1,210.41837,209.9,0.5183716
699,5314,2,38.04192,39.7,-1.658081
700,5314,3,24.898182,28.5,-3.601818
701,5314,4,40.251816,40.7,-0.44818497
702,5314,5,24.292519,28.5,-4.2074814
703,5314,6,172.07944,174.0,-1.9205627
704,5314,7,60.35259,60.6,-0.24740982
705,5314,8,14.1840925,14.2,-0.015907288
706,5315,0,22.56528,22.8,-0.23471832
707,5315,1,22.012733,22.1,-0.08726692
708,5315,2,117.11064,117.4,-0.28936005
709,5315,3,163.92769,156.1,7.8276825
710,5315,4,25.08665,29.8,-4.7133484
711,5315,5,23.621773,29.2,-5.578228
712,5315,6,168.30524,166.0,2.3052368
713,5315,7,48.161346,50.4,-2.238655
714,5315,8,166.48067,168.7,-2.2193298
715,5315,9,21.545055,21.3,0.24505615
716,5316,0,130.5062,128.5,2.006195
717,5316,1,127.879166,128.1,-0.22084045
718,5316,2,130.89221,132.8,-1.9077911
719,5316,3,130.2429,128.1,2.1428986
720,5316,4,128.87717,128.5,0.37716675
721,5316,5,130.73969,138.6,-7.860321
722,5316,6,194.51285,190.0,4.512848
723,5316,7,114.65163,113.5,1.1516266
724,5316,8,169.1802,163.6,5.5802
725,5316,9,15.985175,18.9,-2.9148245
726,5316,10,171.63824,168.0,3.6382446
727,5316,11,21.63364,21.4,0.23364067
728,5317,0,151.70142,155.8,-4.098587
729,5317,1,59.501026,61.6,-2.0989723
730,5317,2,26.535454,39.9,-13.364548
731,5317,3,186.12346,191.9,-5.776535
732,5317,4,106.340744,101.9,4.4407425
733,5317,5,55.055332,57.5,-2.4446678
734,5317,6,31.917744,33.5,-1.5822563
735,5317,7,62.516838,70.8,-8.283165
736,5317,8,49.446728,65.1,-15.653271
737,5317,9,32.552094,30.4,2.152094
738,5317,10,44.621006,69.8,-25.178997
739,5317,11,27.07911,27.8,-0.72089005
740,5317,12,22.802122,23.0,-0.19787788
741,5317,13,22.103706,20.3,1.8037071
742,5317,14,26.143654,24.5,1.6436539
743,5318,0,61.096054,63.5,-2.403946
744,5318,1,69.31546,71.5,-2.1845398
745,5318,2,36.74152,36.2,0.54151917
746,5318,3,31.041798,33.5,-2.4582024
747,5318,4,32.463238,32.3,0.16323853
748,5318,5,26.720852,20.3,6.4208527
749,5318,6,30.523157,30.9,-0.3768425
750,5318,7,55.813786,51.7,4.113785
751,5318,8,19.455627,18.8,0.6556282
752,5318,9,35.225906,33.9,1.3259048
753,5318,10,26.22871,25.3,0.92871094
754,5318,11,30.461401,28.9,1.5614014
755,5318,12,135.00784,130.6,4.407837
756,5318,13,129.68382,134.6,-4.9161835
757,5318,14,65.78463,68.9,-3.1153717
758,5318,15,23.150482,23.4,-0.24951744
759,5319,0,120.09209,116.8,3.2920837
760,5308,12,119.89167,124.0,-4.10833
761,5308,13,159.26978,161.1,-1.8302307
762,5309,0,129.47307,126.3,3.1730652
763,5309,1,128.03656,133.0,-4.96344
764,5309,2,128.5137,133.0,-4.4862976
765,5309,3,128.5208,126.7,1.8208008
766,5309,4,133.35103,134.6,-1.2489777
767,5309,5,132.9444,134.5,-1.555603
768,5309,6,185.68405,185.9,-0.21594238
769,5309,7,107.692474,108.4,-0.70752716
770,5309,8,127.43838,134.9,-7.4616165
771,5309,9,184.45177,181.8,2.651764
772,5309,10,162.63277,164.8,-2.1672363
773,5309,11,107.85864,107.7,0.15864563
774,5309,12,160.91565,165.3,-4.3843536
775,5309,13,115.14302,108.3,6.8430176
776,5310,0,163.0414,164.2,-1.1585999
777,5310,1,108.59709,108.7,-0.10290527
778,5310,2,127.16232,134.9,-7.737671
779,5310,3,115.730354,108.6,7.130356
780,5310,4,161.21802,165.4,-4.1819763
781,5310,5,107.49915,107.7,-0.20084381
782,5310,6,185.07861,188.9,-3.8213806
783,5310,7,108.622345,108.7,-0.07765198
784,5310,8,127.00195,134.9,-7.898041
785,5310,9,184.85152,180.9,3.9515228
786,5310,10,163.12836,164.2,-1.07164
787,5310,11,107.938545,107.7,0.23854828
788,5310,12,161.36484,165.4,-4.0351562
789,5310,13,115.75122,108.6,7.151222
790,5311,0,129.51883,127.1,2.4188309
791,5311,1,129.18443,129.0,0.18443298
792,5311,2,128.57327,128.6,-0.026733398
793,5311,3,128.54657,129.0,-0.45343018
794,5311,4,126.97419,127.1,-0.12580872
795,5311,5,135.08276,136.4,-1.3172302
796,5311,6,132.4832,132.1,0.38319397
797,5311,7,112.62019,121.9,-9.279808
798,5311,8,167.77754,158.7,9.077545
799,5311,9,102.1131,105.4,-3.2869034
800,5311,10,22.672115,21.4,1.2721157
801,5311,11,22.786236,22.6,0.18623543
802,5311,12,61.451965,66.2,-4.7480316
803,5311,13,168.88338,169.0,-0.116622925
804,5312,0,114.60945,113.8,0.80944824
805,5312,1,137.74117,136.1,1.641159
806,5312,2,128.5375,133.0,-4.462494
807,5312,3,125.17132,126.8,-1.628685
808,5312,4,109.34029,112.2,-2.8597107
809,5312,5,153.7659,157.7,-3.9340973
810,5312,6,29.49283,30.5,-1.0071697
811,5312,7,41.355892,41.9,-0.54410934
812,5312,8,52.92229,51.2,1.72229
813,5312,9,55.317276,55.1,0.21727753
814,5312,10,21.988894,22.8,-0.8111057
815,5313,0,17.428104,12.9,4.528105
816,5313,1,24.380945,26.1,-1.7190552
817,5313,2,145.07108,145.6,-0.52893066
818,5313,3,127.611084,127.7,-0.088912964
819,5313,4,144.95163,146.3,-1.3483734
820,5313,5,116.20401,118.8,-2.595993
821,5313,6,167.36783,166.9,0.46783447
822,5313,7,65.763954,64.9,0.86395264
823,5313,8,131.65446,132.5,-0.8455353
824,5301,12,140.2185,133.8,6.418503
825,5301,13,16.92715,17.9,-0.9728489
826,5301,14,19.757591,22.6,-2.8424091
827,5302,0,127.92691,148.6,-20.673096
828,5302,1,133.34608,142.2,-8.853912
829,5302,2,127.72029,127.4,0.3202896
830,5302,3,127.77489,129.9,-2.1251068
831,5302,4,143.39386,141.7,1.6938629
832,5302,5,128.52364,129.9,-1.376358
833,5302,6,127.5909,127.4,0.19089508
834,5302,7,20.69718,20.4,0.29718018
835,5302,8,127.81549,130.9,-3.0845032
836,5302,9,119.90509,127.2,-7.2949066
837,5302,10,125.5524,132.0,-6.4476013
838,5303,0,31.222694,45.8,-14.577305
839,5303,1,138.79475,141.5,-2.705246
840,5303,2,133.45013,129.5,3.9501343
841,5303,3,55.42392,65.1,-9.676079
842,5303,4,59.558308,57.0,2.5583076
843,5303,5,26.994656,42.6,-15.605343
844,5303,6,25.79403,23.3,2.49403
845,5303,7,13.156899,12.4,0.75689983
846,5304,0,31.222694,45.8,-14.577305
847,5304,1,138.79475,141.5,-2.705246
848,5304,2,133.45013,129.5,3.9501343
849,5304,3,55.42392,65.1,-9.676079
850,5304,4,59.558308,57.0,2.5583076
851,5304,5,26.994656,42.6,-15.605343
852,5304,6,25.79403,23.3,2.49403
853,5304,7,13.156899,12.4,0.75689983
854,5305,0,28.651207,41.0,-12.348793
855,5305,1,135.75455,140.6,-4.845459
856,5305,2,134.9487,129.2,5.748703
857,5305,3,54.07723,64.4,-10.322773
858,5305,4,48.549995,47.3,1.2499962
859,5305,5,28.022427,45.1,-17.077572
860,5306,0,39.343853,45.0,-5.656147
861,5306,1,136.52597,140.7,-4.1740265
862,5306,2,132.3393,130.1,2.2392883
863,5306,3,51.334923,56.3,-4.9650764
864,5306,4,43.792797,42.5,1.2927971
865,5306,5,30.099268,49.8,-19.700731
866,5306,6,218.28197,215.8,2.481964
867,5306,7,19.92891,16.5,3.4289093
868,5307,0,40.51494,46.0,-5.4850616
869,5307,1,135.10782,143.7,-8.592178
870,5307,2,131.68791,131.4,0.2879181
871,5307,3,50.37755,55.6,-5.2224503
872,5307,4,41.94322,40.0,1.9432182
873,5307,5,28.589981,46.9,-18.31002
874,5307,6,217.73166,217.8,-0.068344116
875,5307,7,20.214962,15.7,4.514962
876,5308,0,123.87842,119.2,4.678421
877,5308,1,127.46371,133.1,-5.636299
878,5308,2,114.63153,115.6,-0.9684677
879,5308,3,159.25223,161.1,-1.8477783
880,5308,4,119.887024,124.0,-4.112976
881,5308,5,131.33818,137.1,-5.7618256
882,5308,6,184.25357,180.9,3.3535767
883,5308,7,127.471725,133.1,-5.6282806
884,5308,8,114.633804,115.6,-0.96619415
885,5308,9,188.83112,192.5,-3.6688843
886,5308,10,123.86955,119.2,4.6695557
887,5308,11,131.31552,137.1,-5.784485
888,5295,1,127.31549,127.1,0.21549225
889,5295,2,154.1782,152.3,1.8782043
890,5295,3,148.15582,144.1,4.0558167
891,5295,4,120.38646,128.0,-7.6135406
892,5295,5,155.49829,143.0,12.498291
893,5295,6,163.80844,157.2,6.608444
894,5295,7,119.07981,109.7,9.379814
895,5295,8,161.7769,164.6,-2.8231049
896,5295,9,51.33813,52.9,-1.5618706
897,5296,0,127.58128,132.0,-4.4187164
898,5296,1,126.72071,126.7,0.020713806
899,5296,2,153.25145,151.8,1.4514465
900,5296,3,149.18274,142.6,6.582733
901,5296,4,119.44552,129.3,-9.854485
902,5296,5,152.37231,140.7,11.6723175
903,5296,6,164.5396,159.6,4.9395905
904,5296,7,125.19679,122.1,3.0967941
905,5296,8,186.20847,191.6,-5.3915405
906,5296,9,127.40522,137.1,-9.694786
907,5296,10,127.77635,129.9,-2.123642
908,5296,11,130.36673,128.5,1.8667297
909,5296,12,132.156,133.4,-1.243988
910,5296,13,129.16214,128.5,0.6621399
911,5296,14,133.02908,129.9,3.1290894
912,5297,0,155.43188,154.3,1.1318817
913,5297,1,127.6057,114.9,12.705696
914,5297,2,127.935135,117.0,10.935135
915,5297,3,28.700127,25.3,3.4001274
916,5297,4,23.07886,21.7,1.3788586
917,5297,5,36.25668,29.4,6.85668
918,5297,6,141.29117,139.7,1.5911713
919,5297,12,16.404804,13.4,3.0048046
920,5298,0,158.0309,153.6,4.430893
921,5298,1,126.32303,114.8,11.5230255
922,5298,2,130.19366,119.7,10.493668
923,5298,3,22.198715,15.5,6.698715
924,5298,4,36.40984,29.3,7.1098404
925,5298,5,141.04126,139.2,1.8412628
926,5298,11,79.75775,69.3,10.457748
927,5298,12,63.51919,62.7,0.819191
928,5298,13,14.130107,14.8,-0.66989326
929,5298,14,18.205658,14.5,3.705658
930,5299,0,163.80283,164.9,-1.097168
931,5299,1,129.80994,134.3,-4.4900665
932,5299,2,144.28241,142.6,1.6824036
933,5299,3,160.68535,157.8,2.8853455
934,5299,4,18.66435,14.3,4.3643503
935,5299,5,61.408733,61.4,0.008731842
936,5299,6,13.731397,14.3,-0.5686035
937,5300,0,126.664665,128.4,-1.7353287
938,5300,1,129.08812,128.6,0.4881134
939,5300,2,127.57866,126.5,1.078659
940,5300,3,129.08,128.6,0.47999573
941,5300,4,126.67013,128.4,-1.729866
942,5300,5,139.9636,138.6,1.3635864
943,5300,6,31.350418,32.7,-1.3495827
944,5300,7,30.5854,56.6,-26.014599
945,5300,8,113.20156,99.2,14.001564
946,5301,6,185.40976,181.6,3.8097534
947,5301,7,131.48917,123.3,8.189163
948,5301,8,159.73618,152.6,7.1361694
949,5301,9,179.49963,184.5,-5.000366
950,5301,10,32.25807,25.7,6.558071
951,5301,11,124.94314,119.6,5.3431396
952,5288,4,24.751877,22.3,2.4518776
953,5288,5,24.745476,21.3,3.4454765
954,5288,6,21.679737,18.9,2.7797375
955,5289,6,133.70317,135.2,-1.4968262
956,5289,7,112.57615,119.2,-6.623848
957,5289,8,170.93799,172.1,-1.1620178
958,5289,9,87.981026,91.1,-3.1189728
959,5289,10,54.90571,55.2,-0.29429245
960,5289,11,171.17548,167.0,4.175476
961,5290,0,122.839615,124.4,-1.5603867
962,5290,1,126.349174,126.0,0.3491745
963,5290,2,126.35118,126.0,0.35118103
964,5290,3,122.84638,124.4,-1.5536194
965,5290,4,140.34366,143.7,-3.3563385
966,5290,5,140.31598,143.7,-3.384018
967,5290,6,27.272652,34.4,-7.12735
968,5290,7,32.8585,41.1,-8.241497
969,5290,8,32.977657,41.1,-8.122341
970,5290,9,20.734324,20.7,0.03432274
971,5291,0,125.05711,123.6,1.4571152
972,5291,1,126.32737,126.2,0.12737274
973,5291,2,126.66472,125.9,0.7647171
974,5291,3,122.96856,124.4,-1.4314423
975,5291,4,141.3888,144.1,-2.7112122
976,5291,5,143.75516,147.8,-4.0448456
977,5291,6,25.975266,31.6,-5.624735
978,5291,7,41.32017,46.5,-5.1798286
979,5291,8,27.459293,31.4,-3.9407063
980,5291,9,29.789337,27.7,2.0893364
981,5291,10,14.604951,12.0,2.604951
982,5292,0,123.79588,124.5,-0.7041168
983,5292,1,127.19226,127.6,-0.40773773
984,5292,2,127.22164,127.6,-0.37835693
985,5292,3,123.746056,124.5,-0.7539444
986,5292,4,140.99701,144.9,-3.9029846
987,5292,5,140.98041,144.9,-3.9195862
988,5292,6,28.484161,31.7,-3.2158394
989,5292,7,39.888416,46.5,-6.6115837
990,5292,8,40.048695,46.5,-6.4513054
991,5292,9,67.30473,66.6,0.7047348
992,5292,10,67.262665,66.6,0.6626663
993,5293,0,120.425476,124.5,-4.074524
994,5293,1,118.94679,118.2,0.74679565
995,5293,2,126.37163,127.0,-0.6283722
996,5293,3,110.807945,108.9,1.9079437
997,5293,4,146.00833,150.5,-4.4916687
998,5293,5,129.57115,128.2,1.3711548
999,5293,6,60.266453,58.4,1.8664513
1000,5293,7,31.505718,35.3,-3.794281
1001,5293,8,37.387646,40.1,-2.7123528
1002,5293,9,139.85782,135.0,4.8578186
1003,5293,10,115.616325,117.1,-1.4836731
1004,5294,0,131.41342,136.9,-5.4865723
1005,5294,1,123.93743,124.6,-0.66256714
1006,5294,2,151.70862,153.7,-1.9913788
1007,5294,3,145.32176,145.7,-0.37823486
1008,5294,4,122.45485,123.3,-0.8451538
1009,5294,5,117.79811,117.4,0.39810944
1010,5294,6,165.75723,159.5,6.2572327
1011,5294,7,152.17361,142.0,10.1736145
1012,5294,8,33.231174,34.8,-1.5688248
1013,5294,9,161.76532,164.4,-2.634674
1014,5294,10,46.306892,53.1,-6.793106
1015,5295,0,128.57996,131.9,-3.3200378
1016,5283,4,156.22229,159.2,-2.977707
1017,5283,5,46.229015,56.0,-9.770985
1018,5283,6,16.418491,22.1,-5.681509
1019,5283,7,209.79755,197.7,12.097549
1020,5283,8,24.750511,31.1,-6.349489
1021,5284,0,150.32007,161.6,-11.279938
1022,5284,1,114.13663,105.3,8.836624
1023,5284,2,155.06308,159.9,-4.836914
1024,5284,3,38.078712,33.5,4.5787125
1025,5284,4,28.24618,27.8,0.44618034
1026,5284,5,28.267164,27.8,0.467165
1027,5284,6,158.77065,161.3,-2.529358
1028,5284,7,49.246456,59.3,-10.053543
1029,5284,8,50.777225,51.3,-0.52277374
1030,5284,9,25.350262,27.8,-2.4497375
1031,5285,0,168.16096,177.5,-9.339035
1032,5285,1,135.50717,143.6,-8.092834
1033,5285,2,161.87924,145.7,16.179245
1034,5285,3,176.77345,178.3,-1.5265503
1035,5285,4,113.90523,110.3,3.6052246
1036,5285,5,171.07483,161.8,9.274826
1037,5285,6,194.17764,187.3,6.87764
1038,5285,7,38.94814,42.9,-3.9518623
1039,5285,8,79.277115,82.0,-2.7228851
1040,5285,9,131.4826,135.5,-4.017395
1041,5285,10,127.48093,126.2,1.2809296
1042,5285,11,128.2762,128.9,-0.62379456
1043,5285,12,129.37775,129.4,-0.022247314
1044,5285,13,129.03214,128.9,0.13214111
1045,5285,14,126.96874,126.2,0.7687454
1046,5286,0,123.65094,129.6,-5.949066
1047,5286,1,114.58503,113.5,1.0850296
1048,5286,2,148.93024,154.8,-5.869766
1049,5286,3,98.50774,101.2,-2.6922607
1050,5286,4,153.58594,158.8,-5.2140656
1051,5286,5,103.093155,107.0,-3.906845
1052,5286,6,34.60834,28.6,6.008341
1053,5286,7,36.612514,30.8,5.8125153
1054,5286,8,64.841415,67.5,-2.6585846
1055,5286,9,142.37967,130.7,11.679672
1056,5286,10,165.60458,155.2,10.404587
1057,5286,11,170.22546,177.9,-7.67453
1058,5286,12,167.04915,157.1,9.949142
1059,5286,13,109.96677,106.9,3.0667648
1060,5286,14,181.2305,186.4,-5.1694946
1061,5286,15,54.93945,55.1,-0.16054916
1062,5286,16,56.92052,61.7,-4.77948
1063,5286,17,56.169373,56.3,-0.13062668
1064,5287,0,142.00546,147.5,-5.4945374
1065,5287,1,100.485535,104.1,-3.6144638
1066,5287,2,157.3393,160.5,-3.1607056
1067,5287,3,137.98917,137.2,0.7891693
1068,5287,4,121.52556,120.5,1.0255585
1069,5287,5,128.87038,129.0,-0.12962341
1070,5287,6,126.00462,126.4,-0.3953781
1071,5287,7,128.14664,129.0,-0.85336304
1072,5287,8,119.78426,120.5,-0.7157364
1073,5287,9,185.43188,194.0,-8.568115
1074,5287,10,22.076843,26.4,-4.3231564
1075,5287,11,15.887698,15.4,0.48769855
1076,5288,0,146.27023,158.5,-12.229767
1077,5288,1,102.53227,98.6,3.9322739
1078,5288,2,133.54584,139.8,-6.2541656
1079,5288,3,27.945978,22.9,5.0459785
1080,5278,5,118.99425,124.1,-5.105751
1081,5278,6,160.19922,152.5,7.6992188
1082,5278,7,118.39045,115.2,3.1904526
1083,5278,8,184.90782,177.8,7.1078186
1084,5278,9,163.52744,165.0,-1.4725647
1085,5278,10,165.7369,160.2,5.5368958
1086,5278,11,61.36571,63.2,-1.8342896
1087,5278,13,60.96336,61.6,-0.63663864
1088,5279,0,161.21062,160.9,0.31062317
1089,5279,1,110.109634,109.9,0.20963287
1090,5279,2,182.95215,176.9,6.0521545
1091,5279,3,120.543365,122.7,-2.1566315
1092,5279,4,150.13283,154.0,-3.8671722
1093,5279,5,123.80179,123.9,-0.098213196
1094,5279,6,136.20288,134.7,1.5028839
1095,5279,7,129.62363,135.0,-5.3763733
1096,5279,8,111.985245,118.0,-6.0147552
1097,5279,9,20.538519,20.3,0.23851967
1098,5279,10,111.62021,118.1,-6.4797897
1099,5279,11,144.23965,152.1,-7.8603516
1100,5279,12,132.27786,142.2,-9.922134
1101,5279,13,149.06516,156.0,-6.934845
1102,5279,14,105.639626,108.2,-2.5603714
1103,5279,15,124.77122,124.1,0.6712189
1104,5279,16,56.11116,60.4,-4.2888412
1105,5279,17,55.126514,61.0,-5.8734856
1106,5279,18,55.055836,56.0,-0.9441643
1107,5280,0,152.47745,144.8,7.6774445
1108,5280,1,134.22491,138.2,-3.9750824
1109,5280,2,174.76321,172.5,2.263214
1110,5280,3,121.22145,118.0,3.2214508
1111,5280,4,148.95972,152.6,-3.6402893
1112,5280,5,121.66257,125.1,-3.4374313
1113,5280,6,136.46828,133.9,2.568283
1114,5280,7,129.13342,134.7,-5.566574
1115,5280,8,112.4615,120.8,-8.338501
1116,5280,9,20.489157,20.4,0.089157104
1117,5280,10,117.73868,123.6,-5.8613205
1118,5280,11,117.082115,104.4,12.682114
1119,5280,12,145.11615,147.7,-2.583847
1120,5280,13,148.86304,148.3,0.56303406
1121,5280,14,110.28449,108.3,1.9844894
1122,5280,15,120.58667,122.6,-2.0133286
1123,5280,16,95.81174,101.6,-5.7882614
1124,5281,0,29.599308,27.1,2.4993076
1125,5281,1,38.299828,37.1,1.1998291
1126,5281,2,29.596867,27.1,2.4968662
1127,5281,3,29.593044,27.1,2.493044
1128,5281,4,29.598854,27.1,2.4988537
1129,5281,5,11.869942,7.1,4.769942
1130,5281,6,11.870395,7.1,4.770395
1131,5281,7,11.87474,7.1,4.7747397
1132,5281,8,11.873369,7.1,4.7733693
1133,5282,0,103.3147,83.7,19.6147
1134,5282,1,156.92886,160.7,-3.7711334
1135,5282,2,91.253555,103.1,-11.846443
1136,5282,3,167.77284,164.3,3.4728394
1137,5282,4,153.95609,160.8,-6.843918
1138,5282,5,45.251247,55.9,-10.648754
1139,5282,6,20.070028,22.0,-1.9299717
1140,5283,0,106.127235,87.6,18.527237
1141,5283,1,154.76596,164.7,-9.934036
1142,5283,2,90.21576,111.3,-21.084244
1143,5283,3,168.3465,165.2,3.1464996
1144,5273,2,154.37427,155.2,-0.82572937
1145,5273,3,126.36609,140.9,-14.533905
1146,5273,4,119.753746,127.6,-7.8462524
1147,5273,5,118.91585,126.2,-7.284149
1148,5273,6,144.13632,153.1,-8.963684
1149,5273,7,118.967224,124.5,-5.532776
1150,5273,8,125.66208,132.9,-7.237915
1151,5273,9,123.37377,127.2,-3.8262253
1152,5273,10,124.50374,132.9,-8.3962555
1153,5273,11,113.49493,124.5,-11.005074
1154,5273,12,163.53543,164.4,-0.864563
1155,5273,13,51.645077,52.8,-1.1549225
1156,5273,14,164.54538,165.1,-0.55462646
1157,5273,15,164.90627,165.1,-0.19374084
1158,5273,16,50.935734,52.7,-1.764267
1159,5273,17,51.4233,52.7,-1.2766991
1160,5274,0,63.95091,62.2,1.7509079
1161,5274,1,71.34137,63.8,7.5413704
1162,5274,2,75.05081,70.8,4.2508087
1163,5274,3,34.446632,36.2,-1.7533684
1164,5274,4,22.812508,23.2,-0.38749313
1165,5274,5,24.322443,25.8,-1.4775562
1166,5274,6,23.001595,22.5,0.50159454
1167,5274,7,37.937138,33.0,4.9371376
1168,5274,8,136.6666,133.0,3.6665955
1169,5274,9,129.5259,128.6,0.92588806
1170,5274,10,112.324844,113.4,-1.0751572
1171,5274,11,154.31708,158.7,-4.3829193
1172,5274,12,112.75186,113.4,-0.64813995
1173,5274,13,124.328285,128.6,-4.271721
1174,5274,14,55.527836,55.0,0.52783585
1175,5275,0,151.74596,162.5,-10.754044
1176,5275,1,67.5461,59.8,7.7460976
1177,5275,2,58.39291,56.0,2.39291
1178,5275,3,15.878842,10.6,5.278842
1179,5275,4,36.57148,37.1,-0.5285187
1180,5275,5,26.54004,29.9,-3.3599606
1181,5275,9,29.672115,29.7,-0.027885437
1182,5275,10,30.849644,27.9,2.949644
1183,5276,0,185.5947,182.3,3.294693
1184,5276,1,56.282597,61.1,-4.817402
1185,5276,2,172.91713,178.0,-5.0828705
1186,5276,3,43.758595,43.6,0.15859604
1187,5276,4,59.1133,60.6,-1.4866982
1188,5276,5,26.055258,24.2,1.855257
1189,5276,6,26.337818,24.2,2.1378174
1190,5277,0,124.70398,126.6,-1.896019
1191,5277,1,117.53237,128.4,-10.867622
1192,5277,2,129.19386,135.1,-5.906143
1193,5277,3,111.564514,119.5,-7.935486
1194,5277,4,155.2969,157.6,-2.3031006
1195,5277,5,118.823944,123.4,-4.5760574
1196,5277,6,160.16556,152.4,7.765564
1197,5277,7,118.440834,114.1,4.3408356
1198,5277,8,184.87662,176.9,7.9766235
1199,5277,9,163.96207,165.8,-1.8379364
1200,5277,10,165.7369,159.7,6.0368958
1201,5277,11,61.36571,62.8,-1.434288
1202,5277,12,13.712396,13.8,-0.08760452
1203,5278,0,124.71198,128.1,-3.3880234
1204,5278,1,120.35395,128.4,-8.046043
1205,5278,2,128.85068,135.3,-6.4493256
1206,5278,3,110.012085,119.2,-9.187912
1207,5278,4,154.75528,158.4,-3.6447144
1208,5267,2,83.60307,87.6,-3.9969254
1209,5267,3,35.81982,27.1,8.71982
1210,5267,4,30.576197,31.3,-0.72380257
