,mol_idx,atom_idx,predicted_shift,true_shift,error
628,5362,0,58.063198,52.4,5.6631966
629,5362,1,69.430786,69.7,-0.26921082
630,5362,2,32.28482,43.3,-11.015179
631,5362,3,71.089676,71.1,-0.010322571
632,5362,4,55.893795,60.9,-5.0062065
633,5362,5,135.48152,147.2,-11.718475
634,5362,6,123.90159,128.7,-4.7984085
635,5362,7,121.04589,123.7,-2.6541061
636,5362,8,146.55142,147.4,-0.8485718
637,5362,9,119.65468,123.7,-4.0453186
638,5362,10,125.92099,128.7,-2.779007
639,5362,11,63.111546,61.2,1.9115448
640,5362,12,174.00531,173.3,0.705307
641,5362,13,59.99987,62.7,-2.7001305
642,5362,14,15.075254,14.4,0.6752548
643,5363,0,125.527115,103.2,22.327118
644,5363,2,62.6849,58.3,4.384899
645,5363,3,135.01733,127.1,7.9173355
646,5363,4,70.655846,71.2,-0.5441513
647,5363,5,32.19377,36.4,-4.20623
648,5363,6,54.854774,52.4,2.454773
649,5363,8,19.930424,20.9,-0.9695759
650,5363,10,52.034817,52.1,-0.06518173
651,5364,0,75.05802,73.4,1.65802
652,5364,1,43.884308,38.3,5.5843086
653,5364,2,85.33977,66.5,18.839767
654,5364,3,30.50595,30.3,0.20595169
655,5364,4,23.063005,20.6,2.463005
656,5364,5,29.37024,26.5,2.8702393
657,5364,6,29.46463,26.0,3.4646301
658,5364,7,29.201889,25.5,3.701889
659,5364,8,70.03741,64.0,6.037407
660,5364,9,80.742546,63.5,17.242546
661,5364,12,19.354385,17.7,1.6543846
662,5365,0,131.07379,119.0,12.0737915
663,5365,1,143.70708,148.6,-4.892929
664,5365,2,39.616936,34.9,4.716934
665,5365,3,37.984825,36.9,1.0848236
666,5365,4,26.14853,24.7,1.4485283
667,5365,5,69.62591,70.8,-1.1740952
668,5365,6,30.70823,32.2,-1.4917717
669,5365,7,30.36881,28.2,2.16881
670,5365,8,19.537449,22.1,-2.5625515
671,5365,9,38.35833,41.9,-3.5416718
672,5365,10,27.536858,23.6,3.9368572
673,5366,0,130.77936,117.2,13.579361
674,5366,1,148.5438,150.6,-2.0562134
675,5366,2,39.963333,34.8,5.163334
676,5366,3,36.83217,34.6,2.23217
677,5366,4,26.212048,24.7,1.5120468
678,5366,5,73.21526,67.9,5.315262
679,5366,6,31.866364,32.2,-0.33363724
680,5366,7,28.68162,27.7,0.9816189
681,5366,8,19.573496,21.9,-2.3265038
682,5366,9,36.987366,41.4,-4.412636
683,5366,10,28.272743,22.7,5.5727425
684,5366,11,178.63138,170.7,7.931381
685,5366,12,23.54673,21.4,2.1467304
686,5367,0,33.42679,30.4,3.0267887
687,5367,1,28.586197,30.5,-1.9138031
688,5367,2,114.07728,92.7,21.377281
689,5367,3,157.42816,171.8,-14.371841
690,5367,4,121.627365,124.7,-3.0726318
691,5367,5,135.0149,139.5,-4.4851074
692,5367,6,37.884865,36.9,0.9848633
693,5367,7,69.965034,75.6,-5.634964
694,5367,8,171.5086,168.2,3.308609
695,5367,9,22.677624,21.4,1.2776241
696,5368,0,35.307587,30.3,5.0075874
697,5368,1,30.726372,25.3,5.4263725
698,5368,2,111.60964,92.1,19.509644
699,5368,3,159.2315,171.5,-12.268494
700,5368,4,119.41433,124.2,-4.7856674
701,5368,5,140.15015,140.2,-0.049850464
702,5368,6,38.40275,33.1,5.3027496
703,5368,7,71.44883,74.4,-2.9511719
704,5368,8,176.29587,168.0,8.295868
705,5368,9,22.036121,19.9,2.1361217
706,5369,0,46.417408,41.1,5.3174095
707,5369,1,138.39836,137.3,1.0983582
708,5369,2,127.95481,125.0,2.954811
709,5369,3,137.2585,138.0,-0.74150085
710,5369,4,125.83438,125.0,0.8343811
711,5369,5,129.33293,137.3,-7.9670715
712,5369,6,35.010548,39.0,-3.9894524
713,5369,7,28.14484,23.7,4.4448395
714,5369,8,135.483,131.2,4.2830048
715,5369,9,137.08844,131.2,5.888443
716,5369,10,29.46653,23.7,5.766529
717,5369,11,37.769333,39.0,-1.2306671
718,5369,12,116.756035,111.3,5.456032
719,5370,0,129.09625,129.0,0.09625244
720,5370,1,123.99268,124.2,-0.20731354
721,5370,2,142.50266,148.8,-6.297348
722,5370,3,123.04729,124.2,-1.15271
723,5370,4,129.74664,129.0,0.74664307
724,5370,5,136.98788,139.9,-2.9121094
725,5370,6,147.53802,148.9,-1.361969
726,5370,7,121.1607,131.6,-10.439308
727,5370,8,186.24573,192.9,-6.6542664
728,5371,0,18.71671,13.1,5.6167088
729,5371,1,14.219861,7.3,6.919861
730,5371,2,123.40656,122.6,0.80656433
731,5371,3,148.50275,131.3,17.202744
732,5371,4,144.2265,135.4,8.826508
733,5371,5,140.9258,148.1,-7.1742096
734,5371,6,119.58961,111.9,7.6896057
735,5371,7,130.13148,129.3,0.83148193
736,5371,8,126.065636,120.1,5.965637
737,5371,9,130.32304,129.3,1.0230408
738,5371,10,117.25038,111.9,5.35038
739,5372,0,17.921446,13.1,4.8214455
740,5372,1,13.750294,7.1,6.650294
741,5372,2,117.44677,122.3,-4.8532333
742,5372,3,143.12117,131.6,11.521164
743,5372,4,143.95412,135.1,8.854111
744,5372,5,139.93912,153.6,-13.660889
745,5372,6,120.68514,110.9,9.785141
746,5372,7,125.13001,126.2,-1.0699844
747,5372,8,143.65224,139.6,4.052231
748,5372,9,124.441986,126.2,-1.7580109
749,5372,10,120.251915,110.9,9.351913
750,5373,0,16.803555,11.3,5.5035543
751,5373,1,14.350818,12.1,2.2508173
752,5373,2,123.5099,123.9,-0.39009857
753,5373,3,146.18518,136.4,9.785187
754,5373,4,137.44887,135.4,2.048874
755,5373,5,161.60916,166.8,-5.1908417
756,5373,6,39.528,43.0,-3.4720001
757,5373,7,139.48141,132.4,7.081421
758,5373,8,129.08206,129.1,-0.017944336
759,5373,9,129.71991,128.8,0.9199066
760,5373,10,127.59425,127.5,0.09425354
761,5373,11,129.43738,128.8,0.6373749
762,5373,12,128.89958,129.1,-0.2004242
763,5374,0,30.435337,27.5,2.935337
764,5374,1,23.37538,22.3,1.0753803
765,5374,2,24.771845,24.2,0.5718441
766,5374,3,27.408554,28.6,-1.1914463
767,5374,4,37.08361,39.6,-2.516388
768,5374,5,41.727634,44.1,-2.372364
769,5374,6,35.989777,30.1,5.889776
770,5374,7,154.87137,146.7,8.171371
771,5374,8,30.696129,26.4,4.296129
772,5374,9,111.474335,104.0,7.4743347
773,5375,0,28.084236,30.8,-2.715763
774,5375,1,50.24832,53.7,-3.4516792
775,5375,2,129.47882,160.3,-30.821182
776,5375,3,55.901924,44.2,11.701923
777,5375,4,32.399414,23.3,9.099415
778,5375,5,26.626205,27.0,-0.37379456
779,5375,6,29.845379,34.7,-4.854622
780,5248,0,129.10881,126.2,2.9088135
781,5248,1,129.51128,128.5,1.0112762
782,5248,2,129.46815,128.5,0.9681549
783,5248,3,130.34454,128.3,2.0445404
784,5248,4,130.27072,128.3,1.9707184
785,5248,5,142.36177,140.6,1.7617645
786,5248,6,179.24103,172.8,6.441025
787,5248,7,15.511633,14.2,1.3116331
788,5248,8,31.927698,31.0,0.92769814
789,5248,9,37.359535,35.9,1.4595337
790,5248,10,62.84309,60.3,2.5430908
791,5249,0,24.63456,28.3,-3.6654396
792,5249,1,37.907127,33.4,4.507126
793,5249,2,44.941597,45.2,-0.25840378
794,5249,3,150.19724,160.1,-9.902771
795,5249,4,123.37765,125.4,-2.0223541
796,5249,5,201.59799,199.4,2.197998
797,5249,7,53.314255,50.8,2.5142555
798,5249,8,21.448462,24.3,-2.8515377
799,5249,9,25.05933,28.3,-3.2406693
800,5250,0,24.63456,28.3,-3.6654396
801,5250,1,37.907127,33.4,4.507126
802,5250,2,44.941597,45.2,-0.25840378
803,5250,3,150.19724,160.1,-9.902771
804,5250,4,123.37765,125.4,-2.0223541
805,5250,5,201.59799,199.4,2.197998
806,5250,7,53.314255,50.8,2.5142555
807,5250,8,21.448462,24.3,-2.8515377
808,5250,9,25.05933,28.3,-3.2406693
809,5251,0,24.63456,28.3,-3.6654396
810,5251,1,37.907127,33.4,4.507126
811,5251,2,44.941597,45.2,-0.25840378
812,5251,3,150.19724,160.1,-9.902771
813,5251,4,123.37765,125.4,-2.0223541
814,5251,5,201.59799,199.4,2.197998
815,5251,7,53.314255,50.8,2.5142555
816,5251,8,21.448462,24.3,-2.8515377
817,5251,9,25.05933,28.3,-3.2406693
818,5252,0,129.53456,132.8,-3.265442
819,5252,1,128.70094,132.8,-4.09906
820,5252,2,131.41663,132.8,-1.3833771
821,5252,3,130.41275,132.8,-2.3872528
822,5252,4,116.901566,110.2,6.7015686
823,5252,5,120.6963,110.2,10.4963
824,5252,6,112.73817,110.2,2.5381699
825,5252,7,116.92489,110.2,6.7248917
826,5252,8,137.32278,136.2,1.1227875
827,5252,9,137.46129,136.2,1.2612915
828,5252,10,149.40872,153.0,-3.591278
829,5252,11,150.91245,153.0,-2.087555
830,5252,12,197.8158,228.0,-30.184204
831,5252,13,32.445946,40.1,-7.6540527
832,5252,14,37.39254,40.1,-2.7074585
833,5252,15,33.414467,40.1,-6.6855316
834,5252,16,39.966103,40.1,-0.13389587
835,5253,0,139.25378,141.5,-2.2462158
836,5253,1,137.45602,152.7,-15.243973
837,5253,2,80.29812,83.7,-3.4018784
838,5253,3,129.3153,136.1,-6.7846985
839,5253,4,115.514595,116.5,-0.98540497
840,5253,5,147.89911,136.0,11.899109
841,5253,6,119.17014,127.9,-8.729858
842,5253,7,122.5847,115.2,7.3847046
843,5253,8,129.82387,126.6,3.2238693
844,5253,9,128.2657,123.8,4.4656982
845,5253,10,121.00764,116.5,4.507637
846,5253,11,116.26475,116.0,0.26474762
847,5254,0,139.25378,141.5,-2.2462158
848,5254,1,137.45602,152.7,-15.243973
849,5254,2,80.29812,83.7,-3.4018784
850,5254,3,129.3153,136.1,-6.7846985
851,5254,4,115.514595,116.5,-0.98540497
852,5254,5,147.89911,136.0,11.899109
853,5254,6,119.17014,127.9,-8.729858
854,5254,7,122.5847,115.2,7.3847046
855,5254,8,129.82387,126.6,3.2238693
856,5254,9,128.2657,123.8,4.4656982
857,5254,10,121.00764,116.5,4.507637
858,5254,11,116.26475,116.0,0.26474762
859,5255,0,19.575455,30.7,-11.124546
860,5255,1,39.17769,43.5,-4.3223114
861,5255,2,72.13998,84.0,-11.8600235
862,5255,3,46.019653,56.9,-10.880348
863,5255,4,24.882402,25.2,-0.31759834
864,5255,5,144.78583,156.4,-11.614166
865,5255,6,147.40488,140.1,7.3048706
866,5255,7,137.11804,140.1,-2.981964
867,5255,8,117.997475,116.3,1.6974716
868,5255,9,126.02862,122.9,3.1286163
869,5255,10,126.40744,122.9,3.5074387
870,5255,11,115.82452,116.3,-0.47548676
871,5256,0,74.8666,82.4,-7.5334015
872,5256,1,154.60582,139.8,14.805817
873,5256,2,127.1726,101.1,26.072601
874,5256,3,16.09739,11.6,4.497389
875,5256,4,14.975948,11.7,3.2759485
876,5256,5,23.689974,23.5,0.18997383
877,5257,0,43.07753,53.7,-10.622471
878,5257,1,32.030968,31.1,0.93096733
879,5257,2,55.094948,66.7,-11.605049
880,5257,3,18.183838,18.3,-0.11616135
881,5258,0,43.07753,53.7,-10.622471
882,5258,1,32.030968,31.1,0.93096733
883,5258,2,55.094948,66.7,-11.605049
884,5258,3,18.183838,18.3,-0.11616135
885,5259,0,155.55493,156.7,-1.1450653
886,5259,1,138.2178,107.6,30.617805
887,5259,2,115.66712,115.3,0.36711884
888,5259,3,147.08934,141.1,5.989334
889,5260,0,44.329617,40.3,4.0296173
890,5260,1,205.31015,207.6,-2.289856
891,5260,2,51.6119,56.3,-4.688099
892,5260,3,38.769478,37.0,1.7694778
893,5260,4,140.36545,142.8,-2.434555
894,5260,6,123.4177,123.8,-0.38230133
895,5260,7,123.441246,128.0,-4.558754
896,5260,10,33.705803,27.3,6.4058037
897,5260,11,30.657764,42.3,-11.642235
898,5260,12,27.416182,29.3,-1.8838177
899,5260,13,23.01186,17.9,5.1118603
900,5260,14,25.587482,29.9,-4.312517
901,5260,15,26.586098,30.2,-3.613903
902,5260,16,26.379692,33.1,-6.7203064
903,5260,17,170.53922,170.1,0.43920898
904,5260,18,52.940205,52.1,0.84020615
905,5261,0,158.12762,150.8,7.3276215
906,5261,1,122.82119,121.4,1.4211884
907,5261,2,113.692406,113.0,0.6924057
908,5261,3,142.63223,140.1,2.5322266
909,5261,4,12.349031,9.7,2.6490316
910,5261,5,28.020279,25.4,2.6202793
911,5261,6,37.617325,39.7,-2.082676
912,5261,7,139.30304,136.9,2.4030457
913,5261,9,107.76823,115.6,-7.831772
914,5261,10,155.32295,154.1,1.2229462
915,5261,11,142.18683,137.9,4.2868347
916,5261,12,121.028404,114.2,6.8284073
917,5261,13,111.79798,110.9,0.89797974
918,5261,14,10.499365,9.7,0.79936504
919,5262,0,54.57141,49.3,5.271412
920,5262,1,180.71484,175.8,4.9148407
921,5262,2,82.62902,79.1,3.5290222
922,5262,3,217.14651,201.2,15.946518
923,5262,4,70.875984,68.2,2.6759872
924,5262,5,103.237564,98.0,5.237564
925,5262,6,177.65283,167.0,10.652832
926,5262,7,51.83425,53.6,-1.7657471
927,5262,8,35.86386,35.4,0.46385956
928,5262,9,39.8043,24.5,15.304298
929,5262,10,22.353867,24.5,-2.1461334
930,5262,11,23.22018,24.5,-1.2798195
931,5262,12,13.811939,7.3,6.511939
932,5263,0,38.260525,55.9,-17.639477
933,5263,1,26.285637,25.5,0.7856369
934,5263,2,22.525871,21.9,0.62587166
935,5263,3,14.285965,13.7,0.58596516
936,5263,4,14.419675,14.4,0.019675255
937,5264,0,48.072273,52.7,-4.6277275
938,5264,1,20.58258,16.2,4.38258
939,5264,2,17.242603,13.2,4.0426035
940,5264,3,46.507835,52.7,-6.1921654
941,5264,4,20.35105,16.2,4.1510487
942,5264,5,16.908257,13.2,3.7082567
943,5265,0,50.826164,62.5,-11.673836
944,5265,1,26.702724,32.6,-5.897274
945,5265,2,27.906136,29.8,-1.8938637
946,5265,3,29.463497,29.8,-0.33650208
947,5265,4,29.018888,29.8,-0.78111076
948,5265,5,61.621155,62.2,-0.578846
949,5265,6,31.017164,32.9,-1.8828373
950,5265,7,28.85353,30.0,-1.1464691
951,5265,8,30.678555,30.0,0.67855453
952,5265,9,29.394173,30.0,-0.60582733
953,5266,0,10.754122,3.3,7.4541216
954,5266,1,90.25955,75.6,14.659554
955,5266,2,90.24369,77.8,12.443687
956,5266,3,31.036966,28.0,3.0369663
957,5266,4,28.671675,28.1,0.57167435
958,5266,5,23.589943,21.8,1.7899437
959,5266,6,22.98434,21.8,1.1843414
960,5267,0,11.455245,3.3,8.155245
961,5267,1,25.175442,73.3,-48.12456
962,5267,2,97.06062,87.6,9.460625
963,5267,3,25.88982,27.1,-1.2101803
964,5267,4,30.705875,31.3,-0.59412384
965,5267,5,30.702198,31.3,-0.5978012
966,5267,6,30.715914,31.3,-0.58408546
967,5268,0,125.892525,127.4,-1.5074768
968,5268,1,134.64578,131.6,3.0457764
969,5268,2,127.4639,127.4,0.06389618
970,5268,3,124.77532,125.7,-0.924675
971,5268,4,147.20197,151.7,-4.4980316
972,5268,5,124.03592,125.7,-1.6640778
973,5268,6,59.518715,58.0,1.5187149
974,5268,7,117.3675,116.7,0.66750336
975,5268,8,42.11497,44.9,-2.7850304
976,5268,9,43.100925,44.9,-1.7990761
977,5268,10,14.385557,13.3,1.085557
978,5268,11,16.111217,13.3,2.8112173
979,5268,12,37.23687,34.7,2.536869
980,5268,13,31.19574,31.4,-0.20425987
981,5268,14,31.543095,31.4,0.14309502
982,5268,15,30.595634,31.4,-0.80436516
983,5269,0,125.644745,127.8,-2.1552582
984,5269,1,137.07803,133.7,3.3780365
985,5269,2,126.68046,127.8,-1.119545
986,5269,3,127.74661,128.7,-0.9533844
987,5269,4,128.42105,128.8,-0.37895203
988,5269,5,127.53188,128.7,-1.1681137
989,5269,6,59.437103,63.1,-3.6628952
990,5269,7,116.54435,115.0,1.5443497
991,5269,8,38.186855,41.7,-3.5131454
992,5269,9,38.938118,41.7,-2.7618828
993,5270,0,123.11003,130.3,-7.189972
994,5270,1,120.84835,127.5,-6.6516495
995,5270,2,124.444466,127.3,-2.8555374
996,5270,3,114.91156,128.1,-13.188446
997,5270,4,139.7638,143.0,-3.236206
998,5270,5,128.94058,141.1,-12.159424
999,5270,6,26.044033,29.1,-3.0559673
1000,5270,7,24.983595,26.5,-1.5164051
1001,5270,8,44.65062,47.6,-2.949379
1002,5270,9,27.598053,34.6,-7.0019455
1003,5270,10,169.07762,168.1,0.97761536
1004,5270,11,38.27056,35.5,2.7705612
1005,5270,12,16.673172,16.2,0.47317123
1006,5271,0,131.99297,128.1,3.8929596
1007,5271,1,121.15618,127.5,-6.3438187
1008,5271,2,131.104,134.2,-3.095993
1009,5271,3,112.34374,118.2,-5.8562546
1010,5271,4,160.47849,158.9,1.5784912
1011,5271,5,111.12357,123.9,-12.776428
1012,5271,6,160.7222,166.4,-5.6777954
1013,5271,7,103.81998,111.0,-7.180023
1014,5271,8,180.88512,177.6,3.2851105
1015,5271,9,167.42888,165.4,2.028885
1016,5271,10,20.139263,20.5,-0.36073685
1017,5271,11,62.598244,61.4,1.1982422
1018,5271,12,15.730337,14.4,1.3303375
1019,5272,0,65.84196,63.1,2.7419586
1020,5272,1,114.34764,94.9,19.44764
1021,5272,2,66.11855,63.1,3.0185547
1022,5272,3,18.033916,15.2,2.8339167
1023,5272,4,18.955364,15.2,3.7553644
1024,5273,0,132.55249,135.3,-2.7475128
1025,5273,1,119.84629,119.9,-0.053710938
1026,5273,2,158.02548,155.2,2.8254852
1027,5273,3,140.89044,140.9,-0.009552002
1028,5273,4,126.42971,127.6,-1.1702881
1029,5273,5,126.25099,126.2,0.050994873
1030,5273,6,159.72441,153.1,6.624405
1031,5273,7,116.81573,124.5,-7.684273
1032,5273,8,129.02963,132.9,-3.8703613
1033,5273,9,127.407646,127.2,0.20764923
1034,5273,10,127.731926,132.9,-5.168068
1035,5273,11,121.74706,124.5,-2.7529373
1036,5273,12,168.52214,164.4,4.1221466
1037,5273,13,53.16828,52.8,0.36828232
1038,5273,14,161.69464,165.1,-3.405365
1039,5273,15,169.51631,165.1,4.4163055
1040,5273,16,53.247093,52.7,0.54709244
1041,5273,17,53.17008,52.7,0.4700775
1042,5274,0,62.52845,62.2,0.32844925
1043,5274,1,59.471962,63.8,-4.3280373
1044,5274,2,64.565056,70.8,-6.234947
1045,5274,3,28.383152,36.2,-7.8168488
1046,5274,4,24.014868,23.2,0.814867
1047,5274,5,25.699015,25.8,-0.10098457
1048,5274,6,22.90081,22.5,0.40081024
1049,5274,7,30.511488,33.0,-2.488512
1050,5274,8,123.830345,133.0,-9.169655
1051,5274,9,123.54733,128.6,-5.0526733
1052,5274,10,113.37986,113.4,-0.020141602
1053,5274,11,157.38632,158.7,-1.3136749
1054,5274,12,112.489204,113.4,-0.9107971
1055,5274,13,126.669556,128.6,-1.9304504
1056,5274,14,55.67412,55.0,0.67412186
1057,5275,0,163.53851,162.5,1.0385132
1058,5275,1,56.56896,59.8,-3.231041
1059,5275,2,60.685577,56.0,4.6855774
1060,5275,3,16.976406,10.6,6.3764057
1061,5275,4,32.61535,37.1,-4.4846497
1062,5275,5,32.778187,29.9,2.8781872
1063,5275,9,31.315224,29.7,1.6152229
1064,5275,10,30.655544,27.9,2.7555447
1065,5276,0,172.83934,182.3,-9.460663
1066,5276,1,61.18226,61.1,0.08226013
1067,5276,2,173.36215,178.0,-4.637848
1068,5276,3,43.449234,43.6,-0.15076447
1069,5276,4,60.206226,60.6,-0.39377213
1070,5276,5,23.710545,24.2,-0.48945618
1071,5276,6,23.025085,24.2,-1.1749153
1072,5277,0,131.64934,126.6,5.0493393
1073,5277,1,117.059586,128.4,-11.340408
1074,5277,2,136.52486,135.1,1.4248505
1075,5277,3,109.72312,119.5,-9.776878
1076,5277,4,162.28487,157.6,4.68486
1077,5277,5,113.660194,123.4,-9.739807
1078,5277,6,149.90796,152.4,-2.492035
1079,5277,7,116.44823,114.1,2.3482285
1080,5277,8,181.60716,176.9,4.7071686
1081,5277,9,169.20872,165.8,3.408722
1082,5277,10,161.1547,159.7,1.4546967
1083,5277,11,60.711807,62.8,-2.088192
1084,5277,12,15.6905365,13.8,1.8905363
1085,5278,0,138.31168,128.1,10.21167
1086,5278,1,119.92304,128.4,-8.476952
1087,5278,2,132.638,135.3,-2.6620026
1088,5278,3,112.416664,119.2,-6.783333
1089,5278,4,162.08615,158.4,3.6861572
1090,5278,5,114.18775,124.1,-9.912247
1091,5278,6,147.13364,152.5,-5.3663635
1092,5278,7,112.47236,115.2,-2.7276382
1093,5278,8,185.62881,177.8,7.8288116
1094,5278,9,166.06757,165.0,1.0675659
1095,5278,10,157.58694,160.2,-2.6130524
1096,5278,11,60.564053,63.2,-2.6359482
1097,5278,13,60.429306,61.6,-1.1706924
1098,5279,0,160.61276,160.9,-0.28723145
1099,5279,1,109.935905,109.9,0.03590393
1100,5279,2,189.46556,176.9,12.565567
1101,5279,3,118.733986,122.7,-3.966011
1102,5279,4,157.94928,154.0,3.9492798
1103,5279,5,130.64279,123.9,6.74279
1104,5279,6,128.98062,134.7,-5.7193756
1105,5279,7,137.84053,135.0,2.8405304
1106,5279,8,113.11654,118.0,-4.883461
1107,5279,9,21.857384,20.3,1.5573845
1108,5279,10,106.999535,118.1,-11.100464
1109,5279,11,150.59662,152.1,-1.5033875
1110,5279,12,135.69302,142.2,-6.5069733
1111,5279,13,153.11084,156.0,-2.8891602
1112,5279,14,112.795006,108.2,4.595009
1113,5279,15,129.03172,124.1,4.9317245
1114,5279,16,59.381092,60.4,-1.0189095
1115,5279,17,56.67881,61.0,-4.32119
1116,5279,18,55.292496,56.0,-0.7075043
1117,5280,0,151.67664,144.8,6.8766327
1118,5280,1,143.14778,138.2,4.9477844
1119,5280,2,177.5017,172.5,5.0016937
1120,5280,3,118.41914,118.0,0.41914368
1121,5280,4,155.68024,152.6,3.0802307
1122,5280,5,129.0502,125.1,3.950203
1123,5280,6,131.37659,133.9,-2.523407
1124,5280,7,134.57394,134.7,-0.12605286
1125,5280,8,116.56572,120.8,-4.2342834
1126,5280,9,21.472492,20.4,1.0724926
1127,5280,10,122.31062,123.6,-1.2893753
1128,5280,11,113.07821,104.4,8.678207
1129,5280,12,148.29503,147.7,0.59503174
1130,5280,13,147.93265,148.3,-0.36735535
1131,5280,14,113.92228,108.3,5.6222763
1132,5280,15,127.959885,122.6,5.359886
1133,5280,16,98.94025,101.6,-2.659752
1134,5281,0,38.500305,27.1,11.400305
1135,5281,1,46.92295,37.1,9.822952
1136,5281,2,39.261963,27.1,12.1619625
1137,5281,3,38.82274,27.1,11.722738
1138,5281,4,87.125084,27.1,60.025085
1139,5281,5,17.845806,7.1,10.745806
1140,5281,6,18.592373,7.1,11.4923725
1141,5281,7,18.932589,7.1,11.832588
1142,5281,8,20.067402,7.1,12.9674015
1143,5282,0,111.04675,83.7,27.346756
1144,5282,1,144.10043,160.7,-16.599564
1145,5282,2,112.41126,103.1,9.311264
1146,5282,3,166.30153,164.3,2.0015259
1147,5282,4,163.31143,160.8,2.5114288
1148,5282,5,55.858074,55.9,-0.041927338
1149,5282,6,21.08422,22.0,-0.9157791
1150,5283,0,108.5886,87.6,20.988602
1151,5283,1,149.21365,164.7,-15.486343
1152,5283,2,116.14239,111.3,4.8423843
1153,5283,3,171.62779,165.2,6.4277954
1154,5283,4,164.3277,159.2,5.127701
1155,5283,5,55.40055,56.0,-0.59944916
1156,5283,6,17.401638,22.1,-4.6983624
1157,5283,7,217.77373,197.7,20.07373
1158,5283,8,31.563438,31.1,0.46343803
1159,5284,0,160.34724,161.6,-1.2527618
1160,5284,1,110.85,105.3,5.5499954
1161,5284,2,168.19368,159.9,8.293686
1162,5284,3,38.502228,33.5,5.002228
1163,5284,4,27.368105,27.8,-0.4318943
1164,5284,5,27.328384,27.8,-0.47161484
1165,5284,6,165.26146,161.3,3.9614563
1166,5284,7,56.23076,59.3,-3.0692406
1167,5284,8,52.845192,51.3,1.5451927
1168,5284,9,30.156376,27.8,2.3563766
1169,5285,0,157.97615,177.5,-19.52385
1170,5285,1,147.58176,143.6,3.9817505
1171,5285,2,147.36061,145.7,1.660614
1172,5285,3,170.91505,178.3,-7.3849487
1173,5285,4,120.894844,110.3,10.594841
1174,5285,5,157.61984,161.8,-4.1801605
1175,5285,6,199.99677,187.3,12.696762
1176,5285,7,43.851807,42.9,0.9518051
1177,5285,8,80.694695,82.0,-1.3053055
1178,5285,9,139.21303,135.5,3.713028
1179,5285,10,127.16581,126.2,0.9658127
1180,5285,11,128.81201,128.9,-0.08798218
1181,5285,12,128.46262,129.4,-0.9373779
1182,5285,13,129.53674,128.9,0.63674927
1183,5285,14,127.16622,126.2,0.9662247
1184,5286,0,128.90143,129.6,-0.6985779
1185,5286,1,118.15136,113.5,4.6513596
1186,5286,2,161.80331,154.8,7.003311
1187,5286,3,102.64394,101.2,1.4439468
1188,5286,4,162.35965,158.8,3.5596466
1189,5286,5,111.95065,107.0,4.950653
1190,5286,6,27.648266,28.6,-0.95173454
1191,5286,7,32.712044,30.8,1.9120445
1192,5286,8,69.89082,67.5,2.3908234
1193,5286,9,111.875374,130.7,-18.824623
1194,5286,10,157.51587,155.2,2.3158722
1195,5286,11,161.5137,177.9,-16.386292
1196,5286,12,156.94058,157.1,-0.15942383
1197,5286,13,104.69646,106.9,-2.2035446
1198,5286,14,178.1585,186.4,-8.241501
1199,5286,15,54.995857,55.1,-0.104141235
1200,5286,16,57.492027,61.7,-4.2079735
1201,5286,17,54.91298,56.3,-1.3870201
1202,5287,0,153.91364,147.5,6.4136353
1203,5287,1,109.28007,104.1,5.180069
1204,5287,2,151.00452,160.5,-9.495483
1205,5287,3,136.2431,137.2,-0.9568939
1206,5287,4,120.8148,120.5,0.31479645
1207,5287,5,128.49329,129.0,-0.50671387
1208,5287,6,124.67416,126.4,-1.7258453
1209,5287,7,128.90671,129.0,-0.09329224
1210,5287,8,120.497856,120.5,-0.0021438599
1211,5287,9,204.55817,194.0,10.5581665
1212,5287,10,29.424507,26.4,3.0245075
1213,5287,11,14.375519,15.4,-1.0244808
1214,5288,0,157.65002,158.5,-0.8499756
1215,5288,1,100.53033,98.6,1.9303284
