,mol_idx,atom_idx,predicted_shift,true_shift,error
623,5330,2,68.898026,70.0,-1.1019745
624,5330,3,66.06328,70.0,-3.9367218
625,5330,4,38.534115,36.5,2.0341148
626,5330,5,19.795958,18.5,1.2959576
627,5330,6,14.4689865,15.0,-0.5310135
628,5331,0,142.5847,147.4,-4.8152924
629,5331,1,51.128056,43.3,7.8280563
630,5331,2,125.45399,131.0,-5.546013
631,5331,3,138.23306,132.0,6.2330627
632,5319,1,161.48682,159.6,1.8868103
633,5319,2,114.20396,119.2,-4.9960403
634,5319,3,130.30878,130.3,0.008773804
635,5319,4,124.19297,124.2,-0.0070266724
636,5319,5,113.45678,113.1,0.356781
637,5319,6,117.46546,118.7,-1.2345352
638,5319,7,55.282448,55.1,0.18244934
639,5320,0,132.36098,133.3,-0.9390259
640,5320,1,129.01938,130.8,-1.7806244
641,5320,2,159.69945,157.7,1.9994507
642,5320,3,130.02153,130.4,-0.37846375
643,5320,4,117.798004,115.6,2.1980057
644,5320,5,116.20464,112.7,3.5046463
645,5320,6,115.22535,115.8,-0.5746536
646,5320,7,114.85086,115.6,-0.7491379
647,5320,8,34.155094,35.6,-1.4449043
648,5320,9,30.716675,30.7,0.016674042
649,5320,10,29.783657,30.7,-0.9163437
650,5320,11,30.69894,30.7,-0.0010604858
651,5321,0,69.48577,68.5,0.9857712
652,5321,1,69.29691,68.5,0.79691315
653,5321,2,68.44083,68.5,-0.059173584
654,5321,3,56.992615,58.6,-1.6073837
655,5321,4,56.76765,58.6,-1.8323479
656,5321,5,57.22849,58.6,-1.3715096
657,5321,6,33.00097,30.1,2.9009686
658,5321,7,23.904888,25.8,-1.8951111
659,5321,8,25.045538,26.3,-1.2544613
660,5321,9,23.389637,25.8,-2.4103622
661,5321,10,30.025537,30.1,-0.07446289
662,5321,11,33.198654,30.1,3.0986538
663,5321,12,24.047352,25.8,-1.7526474
664,5321,13,25.03412,26.3,-1.2658787
665,5321,14,23.383879,25.8,-2.4161205
666,5321,15,29.980017,30.1,-0.11998367
667,5321,16,33.13868,30.1,3.0386791
668,5321,17,24.20667,25.8,-1.5933285
669,5321,18,25.027452,26.3,-1.2725468
670,5321,19,23.480856,25.8,-2.3191433
671,5321,20,30.371103,30.1,0.2711029
672,5322,0,58.79484,57.1,1.6948433
673,5322,1,51.69981,57.1,-5.4001884
674,5322,2,58.849594,57.1,1.7495956
675,5322,3,58.85724,57.1,1.7572403
676,5322,4,51.68857,57.1,-5.4114304
677,5322,5,51.685383,57.1,-5.4146156
678,5322,6,45.779377,46.7,-0.9206238
679,5322,7,45.787567,46.7,-0.9124336
680,5322,8,45.776855,46.7,-0.9231453
681,5323,0,55.50646,56.7,-1.1935425
682,5323,1,33.360703,38.7,-5.3392982
683,5323,2,23.072279,20.2,2.8722782
684,5323,3,39.88498,37.3,2.58498
685,5323,4,221.34715,221.3,0.04714966
686,5323,5,35.909214,36.9,-0.9907875
687,5323,6,24.244373,26.4,-2.1556263
688,5323,7,24.173239,26.4,-2.2267609
689,5323,8,36.316715,36.9,-0.5832863
690,5324,0,60.642982,57.7,2.9429817
691,5324,1,36.43553,31.7,4.735531
692,5324,2,24.026943,18.7,5.3269424
693,5324,3,41.421345,43.4,-1.9786568
694,5324,4,41.24963,43.6,-2.3503685
695,5324,5,36.802593,31.7,5.1025925
696,5313,9,118.77883,118.0,0.7788315
697,5314,0,38.801792,39.7,-0.8982086
698,5314,1,209.08316,209.9,-0.8168335
699,5314,2,39.196747,39.7,-0.50325394
700,5314,3,25.550192,28.5,-2.9498081
701,5314,4,40.75708,40.7,0.057079315
702,5314,5,26.420792,28.5,-2.0792084
703,5314,6,175.1052,174.0,1.1051941
704,5314,7,60.639282,60.6,0.039283752
705,5314,8,14.484669,14.2,0.28466892
706,5315,0,20.921175,22.8,-1.8788242
707,5315,1,22.132833,22.1,0.0328331
708,5315,2,108.690956,117.4,-8.709045
709,5315,3,162.3021,156.1,6.2020874
710,5315,4,24.453112,29.8,-5.3468876
711,5315,5,21.405378,29.2,-7.7946224
712,5315,6,170.00887,166.0,4.0088654
713,5315,7,52.157032,50.4,1.7570305
714,5315,8,168.1791,168.7,-0.52090454
715,5315,9,20.250227,21.3,-1.0497723
716,5316,0,130.02266,128.5,1.5226593
717,5316,1,128.3185,128.1,0.2184906
718,5316,2,131.09535,132.8,-1.7046509
719,5316,3,129.11523,128.1,1.0152283
720,5316,4,128.44867,128.5,-0.051330566
721,5316,5,138.54207,138.6,-0.057937622
722,5316,6,193.25626,190.0,3.256256
723,5316,7,111.446434,113.5,-2.053566
724,5316,8,173.91388,163.6,10.313873
725,5316,9,17.554346,18.9,-1.3456535
726,5316,10,168.79512,168.0,0.79512024
727,5316,11,19.914682,21.4,-1.4853172
728,5317,0,154.90446,155.8,-0.89553833
729,5317,1,58.524548,61.6,-3.075451
730,5317,2,36.626705,39.9,-3.2732964
731,5317,3,190.63828,191.9,-1.2617188
732,5317,4,100.650566,101.9,-1.2494354
733,5317,5,55.94083,57.5,-1.5591698
734,5317,6,36.069805,33.5,2.5698051
735,5317,7,75.95919,70.8,5.1591873
736,5317,8,66.60122,65.1,1.5012207
737,5317,9,36.612522,30.4,6.2125225
738,5317,10,65.6583,69.8,-4.1417007
739,5317,11,25.524317,27.8,-2.2756824
740,5317,12,22.502869,23.0,-0.49713135
741,5317,13,19.907644,20.3,-0.39235497
742,5317,14,26.666283,24.5,2.1662827
743,5318,0,62.021873,63.5,-1.4781265
744,5318,1,67.15971,71.5,-4.3402863
745,5318,2,35.493088,36.2,-0.706913
746,5318,3,32.38309,33.5,-1.116909
747,5318,4,31.549763,32.3,-0.7502365
748,5318,5,23.993618,20.3,3.6936188
749,5318,6,28.112959,30.9,-2.7870407
750,5318,7,54.36899,51.7,2.668991
751,5318,8,18.173971,18.8,-0.62602806
752,5318,9,34.737953,33.9,0.83795166
753,5318,10,26.43865,25.3,1.1386509
754,5318,11,25.994755,28.9,-2.9052448
755,5318,12,131.56438,130.6,0.9643707
756,5318,13,131.98521,134.6,-2.6147919
757,5318,14,65.45489,68.9,-3.4451141
758,5318,15,22.713995,23.4,-0.68600464
759,5319,0,116.62385,116.8,-0.17615509
760,5308,12,123.740234,124.0,-0.25976562
761,5308,13,161.30531,161.1,0.205307
762,5309,0,127.000946,126.3,0.700943
763,5309,1,133.70508,133.0,0.7050781
764,5309,2,134.60237,133.0,1.6023712
765,5309,3,126.38867,126.7,-0.31132507
766,5309,4,133.45372,134.6,-1.146286
767,5309,5,133.2203,134.5,-1.2796936
768,5309,6,186.44771,185.9,0.54771423
769,5309,7,110.80894,108.4,2.4089355
770,5309,8,133.16833,134.9,-1.7316589
771,5309,9,182.58727,181.8,0.78726196
772,5309,10,164.0769,164.8,-0.72309875
773,5309,11,108.070305,107.7,0.37030792
774,5309,12,165.09473,165.3,-0.20527649
775,5309,13,109.11988,108.3,0.8198776
776,5310,0,164.85803,164.2,0.6580353
777,5310,1,111.75376,108.7,3.0537643
778,5310,2,132.98225,134.9,-1.9177399
779,5310,3,109.967705,108.6,1.3677063
780,5310,4,165.45564,165.4,0.055648804
781,5310,5,108.45648,107.7,0.756485
782,5310,6,189.18034,188.9,0.28034973
783,5310,7,111.69515,108.7,2.9951553
784,5310,8,132.8074,134.9,-2.0925903
785,5310,9,181.85141,180.9,0.951416
786,5310,10,164.88405,164.2,0.6840515
787,5310,11,108.591805,107.7,0.89180756
788,5310,12,165.57033,165.4,0.17033386
789,5310,13,109.97561,108.6,1.3756104
790,5311,0,128.81094,127.1,1.7109451
791,5311,1,128.91359,129.0,-0.08641052
792,5311,2,128.31558,128.6,-0.28442383
793,5311,3,129.05116,129.0,0.05116272
794,5311,4,127.144424,127.1,0.044425964
795,5311,5,140.25314,136.4,3.8531494
796,5311,6,133.36731,132.1,1.2673035
797,5311,7,123.70672,121.9,1.8067169
798,5311,8,161.44585,158.7,2.7458496
799,5311,9,97.72947,105.4,-7.670532
800,5311,10,21.547415,21.4,0.14741516
801,5311,11,21.745745,22.6,-0.8542557
802,5311,12,65.10678,66.2,-1.093216
803,5311,13,171.92532,169.0,2.9253235
804,5312,0,112.718254,113.8,-1.081749
805,5312,1,135.85323,136.1,-0.2467804
806,5312,2,128.8151,133.0,-4.184906
807,5312,3,127.77748,126.8,0.977478
808,5312,4,111.74439,112.2,-0.45560455
809,5312,5,160.84636,157.7,3.1463623
810,5312,6,28.464869,30.5,-2.0351315
811,5312,7,42.003613,41.9,0.10361099
812,5312,8,56.38477,51.2,5.1847687
813,5312,9,55.17497,55.1,0.074970245
814,5312,10,20.544825,22.8,-2.2551746
815,5313,0,14.366708,12.9,1.4667082
816,5313,1,23.796082,26.1,-2.3039188
817,5313,2,146.39304,145.6,0.7930298
818,5313,3,130.04146,127.7,2.3414612
819,5313,4,146.1126,146.3,-0.18740845
820,5313,5,121.49021,118.8,2.6902084
821,5313,6,167.04124,166.9,0.14125061
822,5313,7,65.531395,64.9,0.63139343
823,5313,8,133.93523,132.5,1.4352264
824,5301,12,134.74977,133.8,0.94976807
825,5301,13,16.369709,17.9,-1.5302906
826,5301,14,21.031174,22.6,-1.5688267
827,5302,0,149.24753,148.6,0.647522
828,5302,1,137.91997,142.2,-4.2800293
829,5302,2,128.15369,127.4,0.753685
830,5302,3,130.99078,129.9,1.0907898
831,5302,4,142.36827,141.7,0.6682739
832,5302,5,129.97318,129.9,0.07318115
833,5302,6,128.4624,127.4,1.0624008
834,5302,7,21.237288,20.4,0.8372879
835,5302,8,131.22179,130.9,0.3217926
836,5302,9,127.02306,127.2,-0.17693329
837,5302,10,130.703,132.0,-1.2969971
838,5303,0,40.7626,45.8,-5.0373993
839,5303,1,141.67946,141.5,0.17945862
840,5303,2,128.50319,129.5,-0.9968109
841,5303,3,60.864605,65.1,-4.2353935
842,5303,4,64.80348,57.0,7.803482
843,5303,5,36.40271,42.6,-6.1972885
844,5303,6,26.313354,23.3,3.0133553
845,5303,7,12.657423,12.4,0.2574234
846,5304,0,40.7626,45.8,-5.0373993
847,5304,1,141.67946,141.5,0.17945862
848,5304,2,128.50319,129.5,-0.9968109
849,5304,3,60.864605,65.1,-4.2353935
850,5304,4,64.80348,57.0,7.803482
851,5304,5,36.40271,42.6,-6.1972885
852,5304,6,26.313354,23.3,3.0133553
853,5304,7,12.657423,12.4,0.2574234
854,5305,0,38.193577,41.0,-2.8064232
855,5305,1,138.73398,140.6,-1.8660278
856,5305,2,130.22652,129.2,1.0265198
857,5305,3,61.173206,64.4,-3.2267952
858,5305,4,55.53175,47.3,8.2317505
859,5305,5,38.76891,45.1,-6.331089
860,5306,0,43.18321,45.0,-1.8167915
861,5306,1,140.49583,140.7,-0.2041626
862,5306,2,131.07018,130.1,0.97016907
863,5306,3,58.29805,56.3,1.9980507
864,5306,4,48.550663,42.5,6.050663
865,5306,5,47.697193,49.8,-2.102806
866,5306,6,216.91757,215.8,1.117569
867,5306,7,14.743801,16.5,-1.7561989
868,5307,0,44.446392,46.0,-1.553608
869,5307,1,140.07774,143.7,-3.6222534
870,5307,2,131.72829,131.4,0.32829285
871,5307,3,58.598774,55.6,2.9987755
872,5307,4,47.144413,40.0,7.144413
873,5307,5,45.319386,46.9,-1.580616
874,5307,6,216.11354,217.8,-1.6864624
875,5307,7,14.692488,15.7,-1.0075121
876,5308,0,119.19227,119.2,-0.0077285767
877,5308,1,134.0453,133.1,0.94529724
878,5308,2,116.34099,115.6,0.7409897
879,5308,3,161.2938,161.1,0.19378662
880,5308,4,123.710915,124.0,-0.2890854
881,5308,5,135.90306,137.1,-1.1969452
882,5308,6,182.56944,180.9,1.6694489
883,5308,7,134.04768,133.1,0.9476776
884,5308,8,116.348335,115.6,0.7483368
885,5308,9,186.03006,192.5,-6.46994
886,5308,10,119.17823,119.2,-0.021766663
887,5308,11,135.89954,137.1,-1.20047
888,5295,1,125.5116,127.1,-1.5884018
889,5295,2,153.35216,152.3,1.0521545
890,5295,3,139.4875,144.1,-4.612503
891,5295,4,120.63566,128.0,-7.3643417
892,5295,5,154.91548,143.0,11.915482
893,5295,6,155.7023,157.2,-1.4976959
894,5295,7,103.2206,109.7,-6.4794006
895,5295,8,163.6144,164.6,-0.98561096
896,5295,9,52.73904,52.9,-0.16096115
897,5296,0,132.71504,132.0,0.7150421
898,5296,1,124.7405,126.7,-1.9594955
899,5296,2,152.4428,151.8,0.64279175
900,5296,3,139.85548,142.6,-2.744522
901,5296,4,121.90934,129.3,-7.390663
902,5296,5,143.87663,140.7,3.1766357
903,5296,6,158.67836,159.6,-0.9216461
904,5296,7,110.86385,122.1,-11.236145
905,5296,8,186.30696,191.6,-5.293045
906,5296,9,131.41866,137.1,-5.6813507
907,5296,10,129.03339,129.9,-0.86660767
908,5296,11,129.7096,128.5,1.2095947
909,5296,12,132.95995,133.4,-0.44004822
910,5296,13,128.7175,128.5,0.21749878
911,5296,14,130.74838,129.9,0.8483887
912,5297,0,157.89891,154.3,3.5989075
913,5297,1,120.92545,114.9,6.0254517
914,5297,2,122.85087,117.0,5.850868
915,5297,3,25.638706,25.3,0.33870697
916,5297,4,21.868551,21.7,0.16855049
917,5297,5,31.416147,29.4,2.0161476
918,5297,6,137.40707,139.7,-2.292923
919,5297,12,14.001361,13.4,0.6013613
920,5298,0,158.46542,153.6,4.8654175
921,5298,1,122.44353,114.8,7.643524
922,5298,2,125.3028,119.7,5.602806
923,5298,3,20.807602,15.5,5.307602
924,5298,4,31.276266,29.3,1.9762669
925,5298,5,137.1008,139.2,-2.0991974
926,5298,11,72.05273,69.3,2.7527237
927,5298,12,64.98297,62.7,2.2829704
928,5298,13,14.706617,14.8,-0.093382835
929,5298,14,13.461996,14.5,-1.0380039
930,5299,0,163.36668,164.9,-1.5333099
931,5299,1,133.74156,134.3,-0.55844116
932,5299,2,145.67926,142.6,3.0792542
933,5299,3,161.95488,157.8,4.1548767
934,5299,4,13.657095,14.3,-0.64290524
935,5299,5,61.710747,61.4,0.31074524
936,5299,6,14.525849,14.3,0.22584915
937,5300,0,128.62529,128.4,0.22529602
938,5300,1,129.45776,128.6,0.85775757
939,5300,2,127.047066,126.5,0.54706573
940,5300,3,129.45178,128.6,0.8517761
941,5300,4,128.62283,128.4,0.22283936
942,5300,5,139.87146,138.6,1.2714539
943,5300,6,33.30333,32.7,0.6033287
944,5300,7,52.676643,56.6,-3.923355
945,5300,8,101.478294,99.2,2.2782974
946,5301,6,185.74913,181.6,4.149124
947,5301,7,124.07043,123.3,0.7704239
948,5301,8,153.67432,152.6,1.0743103
949,5301,9,178.54816,184.5,-5.9518433
950,5301,10,28.943796,25.7,3.2437954
951,5301,11,120.07184,119.6,0.4718399
952,5288,4,23.27592,22.3,0.97592163
953,5288,5,22.611263,21.3,1.311264
954,5288,6,16.480505,18.9,-2.4194946
955,5289,6,134.56296,135.2,-0.6370392
956,5289,7,123.567986,119.2,4.3679886
957,5289,8,165.53673,172.1,-6.563278
958,5289,9,89.75218,91.1,-1.3478165
959,5289,10,54.63346,55.2,-0.56653976
960,5289,11,169.33813,167.0,2.3381348
961,5290,0,124.009254,124.4,-0.39074707
962,5290,1,125.20818,126.0,-0.7918167
963,5290,2,125.21586,126.0,-0.78414154
964,5290,3,124.03446,124.4,-0.36553955
965,5290,4,142.12883,143.7,-1.571167
966,5290,5,142.10692,143.7,-1.5930786
967,5290,6,30.64369,34.4,-3.7563114
968,5290,7,38.793713,41.1,-2.3062859
969,5290,8,38.725437,41.1,-2.3745613
970,5290,9,20.030188,20.7,-0.66981316
971,5291,0,125.33721,123.6,1.7372131
972,5291,1,125.034065,126.2,-1.1659317
973,5291,2,125.96558,125.9,0.065582275
974,5291,3,124.376915,124.4,-0.023086548
975,5291,4,143.03899,144.1,-1.0610199
976,5291,5,146.58372,147.8,-1.2162781
977,5291,6,30.48557,31.6,-1.1144295
978,5291,7,47.45403,46.5,0.9540291
979,5291,8,31.278841,31.4,-0.1211586
980,5291,9,29.56901,27.7,1.869009
981,5291,10,12.57079,12.0,0.5707903
982,5292,0,122.55848,124.5,-1.9415207
983,5292,1,126.28446,127.6,-1.3155365
984,5292,2,126.18331,127.6,-1.416687
985,5292,3,122.57098,124.5,-1.9290237
986,5292,4,142.25043,144.9,-2.6495667
987,5292,5,142.18748,144.9,-2.7125092
988,5292,6,34.096943,31.7,2.3969421
989,5292,7,44.987366,46.5,-1.5126343
990,5292,8,45.028996,46.5,-1.4710045
991,5292,9,65.65824,66.6,-0.9417572
992,5292,10,65.61665,66.6,-0.98334503
993,5293,0,123.12774,124.5,-1.372261
994,5293,1,117.90739,118.2,-0.29261017
995,5293,2,125.37371,127.0,-1.6262894
996,5293,3,111.36525,108.9,2.465248
997,5293,4,148.14749,150.5,-2.3525085
998,5293,5,126.85136,128.2,-1.3486404
999,5293,6,54.46395,58.4,-3.9360504
1000,5293,7,36.372692,35.3,1.0726929
1001,5293,8,38.247864,40.1,-1.8521347
1002,5293,9,135.78947,135.0,0.7894745
1003,5293,10,116.22881,117.1,-0.8711853
1004,5294,0,133.97202,136.9,-2.9279785
1005,5294,1,124.37948,124.6,-0.22052002
1006,5294,2,154.45201,153.7,0.75201416
1007,5294,3,146.47293,145.7,0.77293396
1008,5294,4,122.43772,123.3,-0.8622818
1009,5294,5,120.422005,117.4,3.0220032
1010,5294,6,162.76314,159.5,3.2631378
1011,5294,7,151.3929,142.0,9.392899
1012,5294,8,32.777813,34.8,-2.0221863
1013,5294,9,162.97232,164.4,-1.4276733
1014,5294,10,53.223404,53.1,0.12340546
1015,5295,0,133.20747,131.9,1.3074799
1016,5283,4,162.61644,159.2,3.4164429
1017,5283,5,56.43392,56.0,0.4339218
1018,5283,6,18.0258,22.1,-4.0741997
1019,5283,7,202.31258,197.7,4.6125793
1020,5283,8,30.478338,31.1,-0.62166214
1021,5284,0,158.94946,161.6,-2.6505432
1022,5284,1,110.395,105.3,5.0949936
1023,5284,2,163.56526,159.9,3.665268
1024,5284,3,33.20578,33.5,-0.29421997
1025,5284,4,28.259935,27.8,0.45993614
1026,5284,5,28.279062,27.8,0.47906303
1027,5284,6,163.13202,161.3,1.832016
1028,5284,7,55.148228,59.3,-4.1517715
1029,5284,8,52.427277,51.3,1.1272774
1030,5284,9,26.636183,27.8,-1.1638165
1031,5285,0,171.998,177.5,-5.501999
1032,5285,1,137.24129,143.6,-6.358719
1033,5285,2,151.3988,145.7,5.698807
1034,5285,3,177.53468,178.3,-0.7653198
1035,5285,4,118.99187,110.3,8.691864
1036,5285,5,166.35713,161.8,4.557129
1037,5285,6,190.18361,187.3,2.883606
1038,5285,7,43.747112,42.9,0.84711075
1039,5285,8,77.65983,82.0,-4.340172
1040,5285,9,137.69012,135.5,2.1901245
1041,5285,10,128.21884,126.2,2.0188446
1042,5285,11,128.98946,128.9,0.08946228
1043,5285,12,128.65756,129.4,-0.74243164
1044,5285,13,129.32133,128.9,0.42134094
1045,5285,14,126.96971,126.2,0.76971436
1046,5286,0,129.75401,129.6,0.15400696
1047,5286,1,112.20864,113.5,-1.291359
1048,5286,2,156.96727,154.8,2.1672668
1049,5286,3,102.952225,101.2,1.7522278
1050,5286,4,161.63835,158.8,2.8383484
1051,5286,5,107.340195,107.0,0.3401947
1052,5286,6,29.325125,28.6,0.72512436
1053,5286,7,32.442593,30.8,1.6425934
1054,5286,8,66.710396,67.5,-0.7896042
1055,5286,9,135.20335,130.7,4.503357
1056,5286,10,159.65001,155.2,4.450012
1057,5286,11,177.31783,177.9,-0.5821686
1058,5286,12,160.42186,157.1,3.3218536
1059,5286,13,108.99157,106.9,2.091568
1060,5286,14,188.14508,186.4,1.7450867
1061,5286,15,55.230152,55.1,0.13015366
1062,5286,16,60.229744,61.7,-1.4702568
1063,5286,17,55.580124,56.3,-0.71987534
1064,5287,0,147.92577,147.5,0.425766
1065,5287,1,101.93124,104.1,-2.1687622
1066,5287,2,161.41037,160.5,0.9103699
1067,5287,3,137.15306,137.2,-0.046936035
1068,5287,4,123.5967,120.5,3.0967026
1069,5287,5,129.41031,129.0,0.41030884
1070,5287,6,128.637,126.4,2.236992
1071,5287,7,129.7318,129.0,0.73179626
1072,5287,8,124.717476,120.5,4.217476
1073,5287,9,191.30846,194.0,-2.6915436
1074,5287,10,27.063707,26.4,0.66370773
1075,5287,11,13.132616,15.4,-2.2673836
1076,5288,0,164.7335,158.5,6.2335052
1077,5288,1,109.68577,98.6,11.08577
1078,5288,2,136.82607,139.8,-2.973938
1079,5288,3,23.874504,22.9,0.9745045
1080,5278,5,122.8603,124.1,-1.2397003
1081,5278,6,156.45183,152.5,3.951828
1082,5278,7,113.82436,115.2,-1.3756332
1083,5278,8,178.8243,177.8,1.024292
1084,5278,9,167.20882,165.0,2.2088165
1085,5278,10,164.77414,160.2,4.5741425
1086,5278,11,62.142265,63.2,-1.0577354
1087,5278,13,61.101925,61.6,-0.49807358
1088,5279,0,160.7047,160.9,-0.19529724
1089,5279,1,107.19817,109.9,-2.701828
1090,5279,2,178.35796,176.9,1.457962
1091,5279,3,123.06585,122.7,0.36585236
1092,5279,4,153.4637,154.0,-0.53630066
1093,5279,5,126.67043,123.9,2.7704315
1094,5279,6,133.87044,134.7,-0.8295593
1095,5279,7,134.56642,135.0,-0.4335785
1096,5279,8,115.63163,118.0,-2.36837
1097,5279,9,20.621569,20.3,0.32156944
1098,5279,10,115.74627,118.1,-2.3537292
1099,5279,11,150.39037,152.1,-1.7096405
1100,5279,12,137.6086,142.2,-4.5914
1101,5279,13,154.60907,156.0,-1.3909302
1102,5279,14,108.41631,108.2,0.21631622
1103,5279,15,127.9643,124.1,3.8643036
1104,5279,16,61.220142,60.4,0.82014084
1105,5279,17,60.65923,61.0,-0.34077072
1106,5279,18,55.436337,56.0,-0.5636635
1107,5280,0,153.44405,144.8,8.644043
1108,5280,1,138.41296,138.2,0.21296692
1109,5280,2,169.84148,172.5,-2.6585236
1110,5280,3,123.491806,118.0,5.491806
1111,5280,4,153.23969,152.6,0.63967896
1112,5280,5,125.92832,125.1,0.82832336
1113,5280,6,133.96832,133.9,0.06832886
1114,5280,7,134.36708,134.7,-0.33291626
1115,5280,8,115.05645,120.8,-5.743553
1116,5280,9,20.62438,20.4,0.2243805
1117,5280,10,121.6811,123.6,-1.9188995
1118,5280,11,111.86876,104.4,7.4687576
1119,5280,12,146.54358,147.7,-1.1564178
1120,5280,13,148.10484,148.3,-0.19515991
1121,5280,14,108.6704,108.3,0.37039948
1122,5280,15,119.33202,122.6,-3.2679749
1123,5280,16,100.47051,101.6,-1.1294861
1124,5281,0,30.870028,27.1,3.7700272
1125,5281,1,37.87399,37.1,0.77399063
1126,5281,2,30.869753,27.1,3.7697525
1127,5281,3,30.862589,27.1,3.7625885
1128,5281,4,30.87026,27.1,3.7702599
1129,5281,5,10.03044,7.1,2.9304404
1130,5281,6,10.037709,7.1,2.9377093
1131,5281,7,10.034681,7.1,2.9346814
1132,5281,8,10.037078,7.1,2.937078
1133,5282,0,93.9965,83.7,10.296501
1134,5282,1,159.00954,160.7,-1.6904602
1135,5282,2,98.61236,103.1,-4.4876404
1136,5282,3,162.71648,164.3,-1.5835266
1137,5282,4,162.5535,160.8,1.7534943
1138,5282,5,56.097507,55.9,0.19750595
1139,5282,6,21.123838,22.0,-0.8761616
1140,5283,0,93.365685,87.6,5.765686
1141,5283,1,162.07805,164.7,-2.6219482
1142,5283,2,100.991806,111.3,-10.308197
1143,5283,3,162.88213,165.2,-2.317871
1144,5273,2,156.36214,155.2,1.1621399
1145,5273,3,138.61943,140.9,-2.2805634
1146,5273,4,125.44869,127.6,-2.1513062
1147,5273,5,126.77827,126.2,0.57826996
1148,5273,6,151.89,153.1,-1.2100067
1149,5273,7,114.54623,124.5,-9.9537735
1150,5273,8,130.3254,132.9,-2.5746002
1151,5273,9,122.635315,127.2,-4.564682
1152,5273,10,131.21399,132.9,-1.6860046
1153,5273,11,119.725075,124.5,-4.774925
1154,5273,12,167.22264,164.4,2.822647
1155,5273,13,52.30328,52.8,-0.49671936
1156,5273,14,167.48305,165.1,2.3830414
1157,5273,15,167.27225,165.1,2.1722412
1158,5273,16,52.29524,52.7,-0.40476227
1159,5273,17,52.28626,52.7,-0.41374207
1160,5274,0,51.883892,62.2,-10.316109
1161,5274,1,67.19866,63.8,3.3986626
1162,5274,2,73.5828,70.8,2.7827988
1163,5274,3,32.133205,36.2,-4.0667953
1164,5274,4,22.204113,23.2,-0.99588776
1165,5274,5,25.713446,25.8,-0.08655357
1166,5274,6,22.33025,22.5,-0.16975021
1167,5274,7,37.9811,33.0,4.981098
1168,5274,8,137.74774,133.0,4.7477417
1169,5274,9,128.32501,128.6,-0.2749939
1170,5274,10,113.37172,113.4,-0.028282166
1171,5274,11,160.56923,158.7,1.8692322
1172,5274,12,113.34263,113.4,-0.057373047
1173,5274,13,128.50139,128.6,-0.09861755
1174,5274,14,55.17628,55.0,0.17628098
1175,5275,0,164.01013,162.5,1.5101318
1176,5275,1,64.80285,59.8,5.0028496
1177,5275,2,56.223927,56.0,0.22392654
1178,5275,3,15.273298,10.6,4.673298
1179,5275,4,35.751644,37.1,-1.3483543
1180,5275,5,27.830755,29.9,-2.0692444
1181,5275,9,29.47378,29.7,-0.22622108
1182,5275,10,30.314905,27.9,2.4149055
1183,5276,0,184.53566,182.3,2.2356567
1184,5276,1,59.561165,61.1,-1.5388336
1185,5276,2,176.70131,178.0,-1.2986908
1186,5276,3,44.443638,43.6,0.8436394
1187,5276,4,59.98015,60.6,-0.61985016
1188,5276,5,25.58726,24.2,1.3872585
1189,5276,6,25.728613,24.2,1.5286121
1190,5277,0,126.25025,126.6,-0.3497467
1191,5277,1,125.89631,128.4,-2.503685
1192,5277,2,134.97948,135.1,-0.120529175
1193,5277,3,120.04691,119.5,0.54691315
1194,5277,4,158.00163,157.6,0.4016266
1195,5277,5,123.05522,123.4,-0.34477997
1196,5277,6,156.42119,152.4,4.0211945
1197,5277,7,113.90092,114.1,-0.19908142
1198,5277,8,178.75691,176.9,1.8569183
1199,5277,9,169.29265,165.8,3.4926453
1200,5277,10,164.77414,159.7,5.0741425
1201,5277,11,62.142265,62.8,-0.6577339
1202,5277,12,14.509034,13.8,0.70903397
1203,5278,0,125.76153,128.1,-2.338478
1204,5278,1,126.577614,128.4,-1.8223801
1205,5278,2,135.0171,135.3,-0.28289795
1206,5278,3,119.17371,119.2,-0.026283264
