,mol_idx,atom_idx,predicted_shift,true_shift,error
623,5361,9,178.48785,178.0,0.487854
624,5361,10,38.757973,38.3,0.45797348
625,5361,11,26.834845,26.7,0.13484383
626,5361,12,26.836248,26.7,0.13624763
627,5361,13,26.821077,26.7,0.121076584
628,5362,0,57.46047,52.4,5.060467
629,5362,1,65.117676,69.7,-4.582321
630,5362,2,39.42863,43.3,-3.8713684
631,5362,3,73.6468,71.1,2.5467987
632,5362,4,55.01839,60.9,-5.881611
633,5362,5,143.25006,147.2,-3.949936
634,5362,6,129.34001,128.7,0.64001465
635,5362,7,123.28909,123.7,-0.41090393
636,5362,8,146.4127,147.4,-0.9872894
637,5362,9,123.445076,123.7,-0.25492096
638,5362,10,129.37756,128.7,0.6775665
639,5362,11,63.597855,61.2,2.3978539
640,5362,12,171.61778,173.3,-1.6822205
641,5362,13,60.546574,62.7,-2.1534271
642,5362,14,14.80878,14.4,0.4087801
643,5363,0,110.298485,103.2,7.098488
644,5363,2,58.83254,58.3,0.53253937
645,5363,3,131.25993,127.1,4.159935
646,5363,4,71.1713,71.2,-0.028694153
647,5363,5,34.0016,36.4,-2.3984032
648,5363,6,51.611935,52.4,-0.78806686
649,5363,8,20.90584,20.9,0.0058403015
650,5363,10,51.804066,52.1,-0.29593277
651,5364,0,75.72864,73.4,2.3286362
652,5364,1,36.51748,38.3,-1.7825203
653,5364,2,64.80023,66.5,-1.6997681
654,5364,3,31.27495,30.3,0.9749508
655,5364,4,20.763472,20.6,0.16347122
656,5364,5,31.63181,26.5,5.131809
657,5364,6,25.305727,26.0,-0.694273
658,5364,7,27.309023,25.5,1.8090229
659,5364,8,66.902176,64.0,2.902176
660,5364,9,60.15737,63.5,-3.3426285
661,5364,12,21.105978,17.7,3.4059772
662,5365,0,114.06679,119.0,-4.9332123
663,5365,1,150.68118,148.6,2.0811768
664,5365,2,36.243546,34.9,1.343544
665,5365,3,33.736156,36.9,-3.163845
666,5365,4,28.662645,24.7,3.9626446
667,5365,5,68.48417,70.8,-2.315834
668,5365,6,30.83388,32.2,-1.3661213
669,5365,7,25.85513,28.2,-2.3448715
670,5365,8,21.71235,22.1,-0.38764954
671,5365,9,36.215843,41.9,-5.6841583
672,5365,10,27.119713,23.6,3.5197124
673,5366,0,115.04243,117.2,-2.15757
674,5366,1,150.26546,150.6,-0.33454895
675,5366,2,36.852024,34.8,2.0520248
676,5366,3,31.230871,34.6,-3.3691273
677,5366,4,28.62386,24.7,3.9238586
678,5366,5,67.00017,67.9,-0.8998337
679,5366,6,31.390066,32.2,-0.8099346
680,5366,7,26.47261,27.7,-1.2273903
681,5366,8,21.671083,21.9,-0.22891617
682,5366,9,39.421635,41.4,-1.9783669
683,5366,10,26.999529,22.7,4.299528
684,5366,11,170.21434,170.7,-0.48565674
685,5366,12,21.041723,21.4,-0.35827637
686,5367,0,33.101757,30.4,2.7017574
687,5367,1,28.936365,30.5,-1.5636349
688,5367,2,109.86164,92.7,17.161644
689,5367,3,166.65938,171.8,-5.140625
690,5367,4,120.83295,124.7,-3.8670502
691,5367,5,142.83102,139.5,3.3310242
692,5367,6,35.58888,36.9,-1.3111229
693,5367,7,69.54073,75.6,-6.059265
694,5367,8,166.31984,168.2,-1.8801575
695,5367,9,20.783411,21.4,-0.6165886
696,5368,0,33.92674,30.3,3.6267395
697,5368,1,28.794132,25.3,3.494133
698,5368,2,109.03216,92.1,16.93216
699,5368,3,166.11667,171.5,-5.3833313
700,5368,4,120.06973,124.2,-4.1302643
701,5368,5,143.81358,140.2,3.6135864
702,5368,6,36.055714,33.1,2.9557152
703,5368,7,70.76224,74.4,-3.637764
704,5368,8,166.82687,168.0,-1.1731262
705,5368,9,19.473618,19.9,-0.42638206
706,5369,0,40.80751,41.1,-0.2924881
707,5369,1,137.1811,137.3,-0.118896484
708,5369,2,127.3394,125.0,2.3394012
709,5369,3,137.1786,138.0,-0.8213959
710,5369,4,127.19214,125.0,2.1921387
711,5369,5,133.44167,137.3,-3.8583374
712,5369,6,41.255764,39.0,2.255764
713,5369,7,23.288584,23.7,-0.411417
714,5369,8,128.3979,131.2,-2.8020935
715,5369,9,127.20541,131.2,-3.9945908
716,5369,10,24.765059,23.7,1.0650578
717,5369,11,42.15179,39.0,3.1517906
718,5369,12,117.96016,111.3,6.6601562
719,5370,0,129.28171,129.0,0.28170776
720,5370,1,123.365425,124.2,-0.83457184
721,5370,2,147.71823,148.8,-1.0817719
722,5370,3,123.42168,124.2,-0.7783203
723,5370,4,129.01259,129.0,0.012588501
724,5370,5,139.95848,139.9,0.05848694
725,5370,6,153.33546,148.9,4.4354706
726,5370,7,128.66838,131.6,-2.9316254
727,5370,8,193.54088,192.9,0.6408844
728,5371,0,12.815146,13.1,-0.28485394
729,5371,1,10.845418,7.3,3.5454178
730,5371,2,122.15392,122.6,-0.44607544
731,5371,3,134.60773,131.3,3.307724
732,5371,4,135.88063,135.4,0.4806366
733,5371,5,145.89632,148.1,-2.2036896
734,5371,6,113.50374,111.9,1.6037369
735,5371,7,129.29454,129.3,-0.0054626465
736,5371,8,124.91857,120.1,4.818573
737,5371,9,129.26526,129.3,-0.034744263
738,5371,10,113.41295,111.9,1.5129471
739,5372,0,13.168029,13.1,0.06802845
740,5372,1,11.386285,7.1,4.286285
741,5372,2,122.90209,122.3,0.6020889
742,5372,3,134.45148,131.6,2.851471
743,5372,4,133.53963,135.1,-1.560379
744,5372,5,148.03647,153.6,-5.5635376
745,5372,6,115.343216,110.9,4.4432144
746,5372,7,123.38362,126.2,-2.8163757
747,5372,8,145.14694,139.6,5.546936
748,5372,9,123.04848,126.2,-3.1515198
749,5372,10,115.26869,110.9,4.3686905
750,5373,0,14.013125,11.3,2.7131252
751,5373,1,13.203029,12.1,1.1030283
752,5373,2,122.55854,123.9,-1.3414612
753,5373,3,133.90303,136.4,-2.4969635
754,5373,4,135.10979,135.4,-0.2902069
755,5373,5,170.01872,166.8,3.2187195
756,5373,6,41.26959,43.0,-1.7304115
757,5373,7,134.89857,132.4,2.498581
758,5373,8,128.7259,129.1,-0.37409973
759,5373,9,128.59215,128.8,-0.20785522
760,5373,10,127.8678,127.5,0.36779785
761,5373,11,128.72006,128.8,-0.079940796
762,5373,12,128.8177,129.1,-0.28230286
763,5374,0,27.781818,27.5,0.2818184
764,5374,1,25.542929,22.3,3.2429295
765,5374,2,25.57878,24.2,1.3787785
766,5374,3,30.08695,28.6,1.4869499
767,5374,4,41.431316,39.6,1.8313179
768,5374,5,45.32449,44.1,1.2244911
769,5374,6,34.602295,30.1,4.5022945
770,5374,7,151.13866,146.7,4.4386597
771,5374,8,30.17549,26.4,3.7754898
772,5374,9,107.902435,104.0,3.9024353
773,5375,0,27.539686,30.8,-3.260313
774,5375,1,54.16119,53.7,0.46118927
775,5375,2,155.93433,160.3,-4.365677
776,5375,3,44.354893,44.2,0.15489197
777,5375,4,33.50527,23.3,10.205269
778,5375,5,21.55213,27.0,-5.4478703
779,5375,6,37.75799,34.7,3.057991
780,5248,0,127.61299,126.2,1.4129944
781,5248,1,128.63069,128.5,0.13069153
782,5248,2,128.62582,128.5,0.12582397
783,5248,3,128.54564,128.3,0.24563599
784,5248,4,128.53624,128.3,0.23623657
785,5248,5,139.27367,140.6,-1.3263397
786,5248,6,172.16098,172.8,-0.6390228
787,5248,7,15.467564,14.2,1.2675638
788,5248,8,30.475355,31.0,-0.52464485
789,5248,9,34.96426,35.9,-0.9357414
790,5248,10,59.970383,60.3,-0.32961655
791,5249,0,29.335333,28.3,1.0353336
792,5249,1,31.895288,33.4,-1.504713
793,5249,2,44.541367,45.2,-0.6586342
794,5249,3,151.22272,160.1,-8.877289
795,5249,4,124.5695,125.4,-0.83049774
796,5249,5,200.1103,199.4,0.7103119
797,5249,7,50.515537,50.8,-0.28446198
798,5249,8,22.236994,24.3,-2.0630054
799,5249,9,27.977434,28.3,-0.32256508
800,5250,0,29.335333,28.3,1.0353336
801,5250,1,31.895288,33.4,-1.504713
802,5250,2,44.541367,45.2,-0.6586342
803,5250,3,151.22272,160.1,-8.877289
804,5250,4,124.5695,125.4,-0.83049774
805,5250,5,200.1103,199.4,0.7103119
806,5250,7,50.515537,50.8,-0.28446198
807,5250,8,22.236994,24.3,-2.0630054
808,5250,9,27.977434,28.3,-0.32256508
809,5251,0,29.335333,28.3,1.0353336
810,5251,1,31.895288,33.4,-1.504713
811,5251,2,44.541367,45.2,-0.6586342
812,5251,3,151.22272,160.1,-8.877289
813,5251,4,124.5695,125.4,-0.83049774
814,5251,5,200.1103,199.4,0.7103119
815,5251,7,50.515537,50.8,-0.28446198
816,5251,8,22.236994,24.3,-2.0630054
817,5251,9,27.977434,28.3,-0.32256508
818,5252,0,131.33516,132.8,-1.4648438
819,5252,1,130.31212,132.8,-2.4878845
820,5252,2,131.2735,132.8,-1.5265045
821,5252,3,130.65546,132.8,-2.1445465
822,5252,4,111.36075,110.2,1.1607513
823,5252,5,111.291405,110.2,1.0914078
824,5252,6,111.511284,110.2,1.3112869
825,5252,7,111.87233,110.2,1.6723328
826,5252,8,132.51546,136.2,-3.6845398
827,5252,9,133.21733,136.2,-2.982666
828,5252,10,153.56606,153.0,0.5660553
829,5252,11,153.35312,153.0,0.3531189
830,5252,12,219.54495,228.0,-8.455048
831,5252,13,39.795498,40.1,-0.30450058
832,5252,14,39.987015,40.1,-0.1129837
833,5252,15,40.309208,40.1,0.20920944
834,5252,16,40.457012,40.1,0.3570137
835,5253,0,141.45415,141.5,-0.04585266
836,5253,1,152.52635,152.7,-0.17364502
837,5253,2,97.50568,83.7,13.805679
838,5253,3,128.34526,136.1,-7.7547455
839,5253,4,116.68394,116.5,0.18393707
840,5253,5,133.85071,136.0,-2.149292
841,5253,6,129.28496,127.9,1.3849564
842,5253,7,115.46411,115.2,0.26411438
843,5253,8,125.34155,126.6,-1.2584457
844,5253,9,128.43045,123.8,4.6304474
845,5253,10,124.563934,116.5,8.063934
846,5253,11,113.32944,116.0,-2.6705627
847,5254,0,141.45415,141.5,-0.04585266
848,5254,1,152.52635,152.7,-0.17364502
849,5254,2,97.50568,83.7,13.805679
850,5254,3,128.34526,136.1,-7.7547455
851,5254,4,116.68394,116.5,0.18393707
852,5254,5,133.85071,136.0,-2.149292
853,5254,6,129.28496,127.9,1.3849564
854,5254,7,115.46411,115.2,0.26411438
855,5254,8,125.34155,126.6,-1.2584457
856,5254,9,128.43045,123.8,4.6304474
857,5254,10,124.563934,116.5,8.063934
858,5254,11,113.32944,116.0,-2.6705627
859,5255,0,30.269686,30.7,-0.43031502
860,5255,1,43.013874,43.5,-0.48612595
861,5255,2,73.733475,84.0,-10.266525
862,5255,3,56.27727,56.9,-0.62273026
863,5255,4,25.533236,25.2,0.3332348
864,5255,5,151.64568,156.4,-4.754318
865,5255,6,139.50447,140.1,-0.5955353
866,5255,7,134.38399,140.1,-5.7160187
867,5255,8,119.42883,116.3,3.12883
868,5255,9,122.63948,122.9,-0.26052094
869,5255,10,120.95029,122.9,-1.9497147
870,5255,11,110.7677,116.3,-5.532303
871,5256,0,87.21476,82.4,4.8147583
872,5256,1,149.49388,139.8,9.693878
873,5256,2,106.39134,101.1,5.2913437
874,5256,3,13.613023,11.6,2.0130224
875,5256,4,13.675224,11.7,1.9752245
876,5256,5,22.9451,23.5,-0.5548992
877,5257,0,54.5892,53.7,0.8891983
878,5257,1,26.656754,31.1,-4.443247
879,5257,2,56.56616,66.7,-10.133839
880,5257,3,17.758062,18.3,-0.5419369
881,5258,0,54.5892,53.7,0.8891983
882,5258,1,26.656754,31.1,-4.443247
883,5258,2,56.56616,66.7,-10.133839
884,5258,3,17.758062,18.3,-0.5419369
885,5259,0,155.77754,156.7,-0.92245483
886,5259,1,109.152306,107.6,1.5523071
887,5259,2,109.55173,115.3,-5.7482758
888,5259,3,141.09294,141.1,-0.0070648193
889,5260,0,44.253193,40.3,3.9531937
890,5260,1,206.2077,207.6,-1.3923035
891,5260,2,50.82819,56.3,-5.4718094
892,5260,3,35.362858,37.0,-1.6371422
893,5260,4,146.16675,142.8,3.366745
894,5260,6,124.45836,123.8,0.6583557
895,5260,7,126.26042,128.0,-1.7395782
896,5260,10,31.99666,27.3,4.696661
897,5260,11,44.55531,42.3,2.25531
898,5260,12,28.418554,29.3,-0.88144493
899,5260,13,22.92623,17.9,5.02623
900,5260,14,29.707775,29.9,-0.1922245
901,5260,15,28.757647,30.2,-1.4423542
902,5260,16,34.22451,33.1,1.1245117
903,5260,17,172.73639,170.1,2.636383
904,5260,18,51.383846,52.1,-0.7161522
905,5261,0,149.55412,150.8,-1.2458801
906,5261,1,113.84303,121.4,-7.5569687
907,5261,2,111.935814,113.0,-1.0641861
908,5261,3,141.4069,140.1,1.3069
909,5261,4,12.224549,9.7,2.5245495
910,5261,5,25.63368,25.4,0.23368073
911,5261,6,36.144264,39.7,-3.5557365
912,5261,7,143.20395,136.9,6.303955
913,5261,9,119.24255,115.6,3.6425552
914,5261,10,156.57033,154.1,2.4703217
915,5261,11,140.05516,137.9,2.1551666
916,5261,12,122.690475,114.2,8.4904785
917,5261,13,109.594536,110.9,-1.3054657
918,5261,14,10.842902,9.7,1.1429024
919,5262,0,43.248676,49.3,-6.051323
920,5262,1,176.25075,175.8,0.45074463
921,5262,2,81.48616,79.1,2.3861618
922,5262,3,209.1504,201.2,7.950409
923,5262,4,69.75015,68.2,1.5501556
924,5262,5,98.24538,98.0,0.24537659
925,5262,6,168.31232,167.0,1.3123169
926,5262,7,53.01402,53.6,-0.58597946
927,5262,8,36.939114,35.4,1.5391121
928,5262,9,25.594784,24.5,1.0947838
929,5262,10,25.108027,24.5,0.6080265
930,5262,11,25.055313,24.5,0.5553131
931,5262,12,12.30523,7.3,5.00523
932,5263,0,57.533688,55.9,1.6336861
933,5263,1,25.777817,25.5,0.27781677
934,5263,2,21.311094,21.9,-0.58890533
935,5263,3,14.834487,13.7,1.1344872
936,5263,4,17.431713,14.4,3.0317135
937,5264,0,46.056805,52.7,-6.643196
938,5264,1,18.186235,16.2,1.9862347
939,5264,2,15.319727,13.2,2.1197271
940,5264,3,45.701443,52.7,-6.998558
941,5264,4,18.132744,16.2,1.9327431
942,5264,5,14.790687,13.2,1.5906868
943,5265,0,58.49761,62.5,-4.002392
944,5265,1,33.02221,32.6,0.4222107
945,5265,2,29.40387,29.8,-0.3961296
946,5265,3,29.498053,29.8,-0.30194664
947,5265,4,29.406801,29.8,-0.393198
948,5265,5,60.012997,62.2,-2.187004
949,5265,6,31.374578,32.9,-1.525423
950,5265,7,29.528048,30.0,-0.47195244
951,5265,8,29.524147,30.0,-0.47585297
952,5265,9,29.551987,30.0,-0.4480133
953,5266,0,6.5988517,3.3,3.2988517
954,5266,1,74.124504,75.6,-1.4754944
955,5266,2,78.19908,77.8,0.39907837
956,5266,3,25.646439,28.0,-2.3535614
957,5266,4,30.60562,28.1,2.505619
958,5266,5,21.969229,21.8,0.1692295
959,5266,6,22.287254,21.8,0.4872551
960,5267,0,7.3815904,3.3,4.0815907
961,5267,1,73.720894,73.3,0.4208908
962,5267,2,87.75818,87.6,0.15818024
963,5267,3,28.21031,27.1,1.1103096
964,5267,4,30.98098,31.3,-0.31901932
965,5267,5,30.967562,31.3,-0.33243752
966,5267,6,30.98168,31.3,-0.31831932
967,5268,0,128.32846,127.4,0.92845917
968,5268,1,132.70122,131.6,1.1012115
969,5268,2,127.51676,127.4,0.116760254
970,5268,3,126.41973,125.7,0.7197342
971,5268,4,151.26326,151.7,-0.43673706
972,5268,5,126.74562,125.7,1.0456238
973,5268,6,54.921764,58.0,-3.0782356
974,5268,7,117.3781,116.7,0.6781006
975,5268,8,45.62427,44.9,0.72426987
976,5268,9,45.452198,44.9,0.5521965
977,5268,10,13.173936,13.3,-0.1260643
978,5268,11,15.479339,13.3,2.1793385
979,5268,12,35.489376,34.7,0.7893753
980,5268,13,31.385067,31.4,-0.014932632
981,5268,14,31.298136,31.4,-0.10186386
982,5268,15,31.497076,31.4,0.097076416
983,5269,0,126.47226,127.8,-1.3277435
984,5269,1,136.0147,133.7,2.3146973
985,5269,2,126.37245,127.8,-1.4275513
986,5269,3,129.13702,128.7,0.43702698
987,5269,4,127.42968,128.8,-1.3703232
988,5269,5,129.08052,128.7,0.38052368
989,5269,6,57.884495,63.1,-5.2155037
990,5269,7,117.424835,115.0,2.4248352
991,5269,8,43.170723,41.7,1.4707222
992,5269,9,43.955532,41.7,2.2555313
993,5270,0,127.15434,130.3,-3.1456604
994,5270,1,122.05669,127.5,-5.4433136
995,5270,2,129.2271,127.3,1.9270935
996,5270,3,117.91147,128.1,-10.188538
997,5270,4,138.91708,143.0,-4.0829163
998,5270,5,130.06473,141.1,-11.035278
999,5270,6,23.570633,29.1,-5.5293674
1000,5270,7,23.65742,26.5,-2.8425808
1001,5270,8,44.050053,47.6,-3.5499458
1002,5270,9,31.237385,34.6,-3.3626137
1003,5270,10,168.7886,168.1,0.68859863
1004,5270,11,37.541767,35.5,2.0417671
1005,5270,12,16.020668,16.2,-0.17933273
1006,5271,0,128.40558,128.1,0.3055725
1007,5271,1,124.48174,127.5,-3.0182571
1008,5271,2,133.29166,134.2,-0.90834045
1009,5271,3,113.04642,118.2,-5.1535797
1010,5271,4,158.19371,158.9,-0.70628357
1011,5271,5,121.57202,123.9,-2.32798
1012,5271,6,160.48578,166.4,-5.914215
1013,5271,7,107.62186,111.0,-3.3781433
1014,5271,8,179.86,177.6,2.2599945
1015,5271,9,166.1387,165.4,0.7387085
1016,5271,10,20.061798,20.5,-0.4382019
1017,5271,11,61.27136,61.4,-0.12864304
1018,5271,12,15.002552,14.4,0.6025524
1019,5272,0,65.6923,63.1,2.5923004
1020,5272,1,96.118225,94.9,1.2182236
1021,5272,2,65.394485,63.1,2.294487
1022,5272,3,15.564865,15.2,0.3648653
1023,5272,4,15.530933,15.2,0.33093357
1024,5273,0,134.28229,135.3,-1.0177155
1025,5273,1,118.37674,119.9,-1.523262
1026,5273,2,153.3467,155.2,-1.853302
1027,5273,3,138.69434,140.9,-2.205658
1028,5273,4,128.25749,127.6,0.6574936
1029,5273,5,124.6086,126.2,-1.5914001
1030,5273,6,154.639,153.1,1.5390015
1031,5273,7,121.933685,124.5,-2.5663147
1032,5273,8,131.89989,132.9,-1.0001068
1033,5273,9,129.36388,127.2,2.1638794
1034,5273,10,131.71208,132.9,-1.187912
1035,5273,11,123.30321,124.5,-1.1967926
1036,5273,12,167.22253,164.4,2.8225403
1037,5273,13,51.425186,52.8,-1.3748131
1038,5273,14,167.49086,165.1,2.390854
1039,5273,15,167.21289,165.1,2.1128845
1040,5273,16,51.76756,52.7,-0.9324417
1041,5273,17,51.699787,52.7,-1.0002136
1042,5274,0,54.99831,62.2,-7.2016907
1043,5274,1,63.436768,63.8,-0.36323166
1044,5274,2,66.28458,70.8,-4.5154266
1045,5274,3,32.69144,36.2,-3.5085602
1046,5274,4,22.329332,23.2,-0.8706684
1047,5274,5,27.443075,25.8,1.643076
1048,5274,6,24.229467,22.5,1.7294674
1049,5274,7,32.22283,33.0,-0.7771683
1050,5274,8,129.72281,133.0,-3.2771912
1051,5274,9,126.746574,128.6,-1.8534317
1052,5274,10,113.47409,113.4,0.07408905
1053,5274,11,157.27007,158.7,-1.4299316
1054,5274,12,112.522255,113.4,-0.8777466
1055,5274,13,125.26548,128.6,-3.334526
1056,5274,14,55.02129,55.0,0.021289825
1057,5275,0,155.07059,162.5,-7.429413
1058,5275,1,61.685932,59.8,1.8859329
1059,5275,2,56.19533,56.0,0.19533157
1060,5275,3,13.887631,10.6,3.287631
1061,5275,4,34.899803,37.1,-2.2001953
1062,5275,5,29.67742,29.9,-0.22257996
1063,5275,9,29.97226,29.7,0.27225876
1064,5275,10,29.134905,27.9,1.2349052
1065,5276,0,179.06767,182.3,-3.2323303
1066,5276,1,56.631947,61.1,-4.468052
1067,5276,2,177.67546,178.0,-0.32453918
1068,5276,3,47.063557,43.6,3.4635582
1069,5276,4,60.260704,60.6,-0.33929443
1070,5276,5,25.367346,24.2,1.167345
1071,5276,6,25.115541,24.2,0.9155407
1072,5277,0,131.14265,126.6,4.542656
1073,5277,1,128.07193,128.4,-0.32806396
1074,5277,2,136.49194,135.1,1.3919373
1075,5277,3,116.14111,119.5,-3.3588867
1076,5277,4,161.1979,157.6,3.5979004
1077,5277,5,122.99684,123.4,-0.4031601
1078,5277,6,153.70216,152.4,1.3021698
1079,5277,7,114.681305,114.1,0.58130646
1080,5277,8,178.36885,176.9,1.4688568
1081,5277,9,169.06648,165.8,3.2664795
1082,5277,10,160.9192,159.7,1.2192078
1083,5277,11,61.4639,62.8,-1.3360977
1084,5277,12,15.1964445,13.8,1.3964443
1085,5278,0,130.6546,128.1,2.554596
1086,5278,1,127.55442,128.4,-0.8455734
1087,5278,2,134.30006,135.3,-0.99993896
1088,5278,3,116.311066,119.2,-2.8889313
1089,5278,4,159.38771,158.4,0.9877167
1090,5278,5,124.54225,124.1,0.4422531
1091,5278,6,153.75812,152.5,1.2581177
1092,5278,7,116.53905,115.2,1.3390503
1093,5278,8,179.46791,177.8,1.6679077
1094,5278,9,165.88402,165.0,0.88401794
1095,5278,10,160.5815,160.2,0.38150024
1096,5278,11,60.511734,63.2,-2.6882668
1097,5278,13,60.442856,61.6,-1.1571426
1098,5279,0,157.40044,160.9,-3.4995575
1099,5279,1,105.29453,109.9,-4.6054688
1100,5279,2,178.86052,176.9,1.9605255
1101,5279,3,121.059845,122.7,-1.640152
1102,5279,4,154.53961,154.0,0.5396118
1103,5279,5,130.39876,123.9,6.4987564
1104,5279,6,132.27525,134.7,-2.4247437
1105,5279,7,135.7066,135.0,0.706604
1106,5279,8,117.31714,118.0,-0.6828613
1107,5279,9,21.41995,20.3,1.1199512
1108,5279,10,110.86685,118.1,-7.2331467
1109,5279,11,150.36276,152.1,-1.7372437
1110,5279,12,140.72797,142.2,-1.4720306
1111,5279,13,153.44542,156.0,-2.5545807
1112,5279,14,108.129654,108.2,-0.07034302
1113,5279,15,124.69887,124.1,0.5988693
1114,5279,16,60.78757,60.4,0.38756943
1115,5279,17,60.528233,61.0,-0.47176743
1116,5279,18,55.20348,56.0,-0.79652023
1117,5280,0,147.02626,144.8,2.2262573
1118,5280,1,139.57506,138.2,1.375061
1119,5280,2,173.76822,172.5,1.268219
1120,5280,3,120.82892,118.0,2.8289185
1121,5280,4,153.75732,152.6,1.1573181
1122,5280,5,130.73204,125.1,5.632042
1123,5280,6,132.98067,133.9,-0.9193268
1124,5280,7,134.99547,134.7,0.2954712
1125,5280,8,117.82701,120.8,-2.972992
1126,5280,9,21.429152,20.4,1.0291519
1127,5280,10,122.98978,123.6,-0.61022186
1128,5280,11,106.72331,104.4,2.3233109
1129,5280,12,146.15378,147.7,-1.5462189
1130,5280,13,148.42822,148.3,0.1282196
1131,5280,14,108.6471,108.3,0.3470993
1132,5280,15,123.01056,122.6,0.4105606
1133,5280,16,101.682014,101.6,0.08201599
1134,5281,0,30.244305,27.1,3.1443043
1135,5281,1,34.238796,37.1,-2.8612022
1136,5281,2,29.745897,27.1,2.645897
1137,5281,3,29.677448,27.1,2.577448
1138,5281,4,28.579817,27.1,1.4798164
1139,5281,5,13.527511,7.1,6.4275107
1140,5281,6,12.131366,7.1,5.031366
1141,5281,7,12.115317,7.1,5.0153174
1142,5281,8,10.603967,7.1,3.5039668
1143,5282,0,95.907135,83.7,12.207138
1144,5282,1,154.24516,160.7,-6.454834
1145,5282,2,111.69835,103.1,8.598351
1146,5282,3,161.51872,164.3,-2.7812805
1147,5282,4,159.2312,160.8,-1.5688019
1148,5282,5,55.520306,55.9,-0.3796959
1149,5282,6,20.771757,22.0,-1.2282429
1150,5283,0,97.663345,87.6,10.063347
1151,5283,1,149.26775,164.7,-15.432251
1152,5283,2,111.20912,111.3,-0.09088135
1153,5283,3,159.4135,165.2,-5.786499
1154,5283,4,161.12886,159.2,1.9288635
1155,5283,5,55.677094,56.0,-0.3229065
1156,5283,6,20.958698,22.1,-1.1413021
1157,5283,7,204.21089,197.7,6.510895
1158,5283,8,31.405222,31.1,0.30522156
1159,5284,0,160.65178,161.6,-0.9482269
1160,5284,1,109.88966,105.3,4.5896606
1161,5284,2,168.75316,159.9,8.853165
1162,5284,3,29.720385,33.5,-3.7796154
1163,5284,4,28.641745,27.8,0.8417454
1164,5284,5,28.64214,27.8,0.8421402
1165,5284,6,162.32588,161.3,1.0258789
1166,5284,7,58.057446,59.3,-1.2425537
1167,5284,8,51.142193,51.3,-0.1578064
1168,5284,9,28.607222,27.8,0.80722237
1169,5285,0,177.80928,177.5,0.3092804
1170,5285,1,149.82237,143.6,6.2223663
1171,5285,2,142.87656,145.7,-2.8234406
1172,5285,3,174.11598,178.3,-4.184021
1173,5285,4,109.46269,110.3,-0.8373108
1174,5285,5,159.5707,161.8,-2.229309
1175,5285,6,194.21042,187.3,6.9104156
1176,5285,7,44.357582,42.9,1.4575806
1177,5285,8,80.9901,82.0,-1.009903
1178,5285,9,138.29839,135.5,2.7983856
1179,5285,10,126.152145,126.2,-0.047851562
1180,5285,11,128.6937,128.9,-0.20629883
1181,5285,12,128.14203,129.4,-1.2579651
1182,5285,13,128.6183,128.9,-0.2816925
1183,5285,14,125.895584,126.2,-0.30441284
1184,5286,0,130.26585,129.6,0.6658478
1185,5286,1,120.04336,113.5,6.543358
1186,5286,2,159.30641,154.8,4.5064087
1187,5286,3,99.02725,101.2,-2.1727448
1188,5286,4,160.1195,158.8,1.3195038
1189,5286,5,111.93486,107.0,4.93486
1190,5286,6,31.137348,28.6,2.5373478
1191,5286,7,35.848663,30.8,5.048664
1192,5286,8,70.66037,67.5,3.1603699
1193,5286,9,119.637596,130.7,-11.062401
1194,5286,10,157.22134,155.2,2.021347
1195,5286,11,180.34972,177.9,2.4497223
1196,5286,12,160.28284,157.1,3.1828308
1197,5286,13,102.68041,106.9,-4.219589
1198,5286,14,184.72897,186.4,-1.6710205
1199,5286,15,55.047665,55.1,-0.05233383
1200,5286,16,59.50855,61.7,-2.191452
1201,5286,17,55.31718,56.3,-0.9828186
1202,5287,0,145.73784,147.5,-1.7621613
1203,5287,1,102.57049,104.1,-1.5295105
1204,5287,2,157.47273,160.5,-3.0272675
1205,5287,3,136.36269,137.2,-0.8373108
1206,5287,4,120.74789,120.5,0.24788666
1207,5287,5,129.34491,129.0,0.34490967
1208,5287,6,124.94341,126.4,-1.4565887
1209,5287,7,129.77162,129.0,0.7716217
