,mol_idx,atom_idx,predicted_shift,true_shift,error
631,5362,3,68.36272,71.1,-2.7372818
632,5362,4,60.61813,60.9,-0.2818718
633,5362,5,134.72528,147.2,-12.474716
634,5362,6,128.39383,128.7,-0.3061676
635,5362,7,124.42969,123.7,0.72969055
636,5362,8,148.99005,147.4,1.5900574
637,5362,9,124.3254,123.7,0.62540436
638,5362,10,128.11926,128.7,-0.58073425
639,5362,11,61.16549,61.2,-0.034511566
640,5362,12,181.08969,173.3,7.789688
641,5362,13,61.792194,62.7,-0.9078064
642,5362,14,12.538897,14.4,-1.861103
643,5363,0,137.5611,103.2,34.3611
644,5363,2,68.08768,58.3,9.787678
645,5363,3,133.13138,127.1,6.0313797
646,5363,4,70.59671,71.2,-0.60328674
647,5363,5,32.791958,36.4,-3.6080437
648,5363,6,55.52477,52.4,3.1247673
649,5363,8,21.416384,20.9,0.5163841
650,5363,10,54.565205,52.1,2.4652061
651,5364,0,76.72061,73.4,3.32061
652,5364,1,39.41545,38.3,1.1154518
653,5364,2,68.71425,66.5,2.2142487
654,5364,3,27.972435,30.3,-2.3275642
655,5364,4,22.937025,20.6,2.3370247
656,5364,5,29.944323,26.5,3.4443226
657,5364,6,25.495775,26.0,-0.5042248
658,5364,7,28.55136,25.5,3.0513592
659,5364,8,63.474003,64.0,-0.52599716
660,5364,9,67.09071,63.5,3.5907135
661,5364,12,18.609804,17.7,0.9098034
662,5365,0,128.25015,119.0,9.250153
663,5365,1,148.94609,148.6,0.3460846
664,5365,2,48.771656,34.9,13.8716545
665,5365,3,30.440332,36.9,-6.459669
666,5365,4,28.922897,24.7,4.2228966
667,5365,5,72.829,70.8,2.0289993
668,5365,6,27.033224,32.2,-5.1667767
669,5365,7,26.24328,28.2,-1.9567204
670,5365,8,21.101194,22.1,-0.998806
671,5365,9,29.268862,41.9,-12.63114
672,5365,10,24.345152,23.6,0.7451515
673,5366,0,128.33144,117.2,11.131439
674,5366,1,156.34825,150.6,5.7482452
675,5366,2,45.379566,34.8,10.579567
676,5366,3,31.806921,34.6,-2.7930775
677,5366,4,27.553545,24.7,2.8535442
678,5366,5,68.777115,67.9,0.87711334
679,5366,6,28.572279,32.2,-3.6277218
680,5366,7,27.731941,27.7,0.03194046
681,5366,8,19.921022,21.9,-1.9789772
682,5366,9,33.213814,41.4,-8.186188
683,5366,10,24.542032,22.7,1.8420315
684,5366,11,183.31662,170.7,12.616623
685,5366,12,23.191713,21.4,1.7917137
686,5367,0,40.77345,30.4,10.373449
687,5367,1,48.391033,30.5,17.891033
688,5367,2,123.46275,92.7,30.762756
689,5367,3,157.5661,171.8,-14.233902
690,5367,4,124.85139,124.7,0.15139008
691,5367,5,144.251,139.5,4.751007
692,5367,6,40.03011,36.9,3.1301079
693,5367,7,68.79462,75.6,-6.805382
694,5367,8,170.28677,168.2,2.0867767
695,5367,9,19.253881,21.4,-2.1461182
696,5368,0,40.989418,30.3,10.689419
697,5368,1,50.504322,25.3,25.204323
698,5368,2,121.32272,92.1,29.222725
699,5368,3,157.64053,171.5,-13.859467
700,5368,4,127.43561,124.2,3.235611
701,5368,5,140.66138,140.2,0.46138
702,5368,6,40.871708,33.1,7.7717094
703,5368,7,68.40127,74.4,-5.9987335
704,5368,8,169.93237,168.0,1.932373
705,5368,9,19.19642,19.9,-0.70357895
706,5369,0,53.060066,41.1,11.960068
707,5369,1,144.1807,137.3,6.8806915
708,5369,2,129.88258,125.0,4.8825836
709,5369,3,142.38963,138.0,4.389633
710,5369,4,122.4925,125.0,-2.5074997
711,5369,5,136.63481,137.3,-0.66519165
712,5369,6,36.934093,39.0,-2.0659065
713,5369,7,27.440598,23.7,3.7405968
714,5369,8,131.91364,131.2,0.7136383
715,5369,9,129.82404,131.2,-1.3759613
716,5369,10,26.700153,23.7,3.0001526
717,5369,11,35.845345,39.0,-3.1546555
718,5369,12,113.200264,111.3,1.9002609
719,5370,0,126.51224,129.0,-2.4877625
720,5370,1,127.25102,124.2,3.0510254
721,5370,2,148.42409,148.8,-0.37591553
722,5370,3,127.26042,124.2,3.0604248
723,5370,4,123.56355,129.0,-5.436447
724,5370,5,139.48459,139.9,-0.41540527
725,5370,6,150.39978,148.9,1.4997864
726,5370,7,122.050835,131.6,-9.549171
727,5370,8,190.55194,192.9,-2.348053
728,5371,0,20.178202,13.1,7.0782013
729,5371,1,13.867501,7.3,6.567501
730,5371,2,131.79898,122.6,9.198982
731,5371,3,150.34296,131.3,19.042953
732,5371,4,143.63164,135.4,8.231644
733,5371,5,144.3211,148.1,-3.7789001
734,5371,6,120.354935,111.9,8.454933
735,5371,7,130.57162,129.3,1.2716217
736,5371,8,124.51335,120.1,4.413353
737,5371,9,133.87366,129.3,4.573654
738,5371,10,124.289246,111.9,12.389244
739,5372,0,19.273798,13.1,6.1737976
740,5372,1,12.674898,7.1,5.5748982
741,5372,2,131.51698,122.3,9.21698
742,5372,3,148.11932,131.6,16.519318
743,5372,4,145.6606,135.1,10.560593
744,5372,5,138.88498,153.6,-14.715027
745,5372,6,123.85467,110.9,12.954666
746,5372,7,126.63242,126.2,0.43242645
747,5372,8,146.05522,139.6,6.4552155
748,5372,9,128.63806,126.2,2.4380646
749,5372,10,124.1665,110.9,13.266495
750,5373,0,18.183762,11.3,6.8837614
751,5373,1,18.386824,12.1,6.2868233
752,5373,2,137.41754,123.9,13.51754
753,5373,3,150.29555,136.4,13.895554
754,5373,4,154.495,135.4,19.095001
755,5373,5,173.7604,166.8,6.9604034
756,5373,6,42.4738,43.0,-0.52619934
757,5373,7,148.32368,132.4,15.923691
758,5373,8,128.89697,129.1,-0.20303345
759,5373,9,130.87025,128.8,2.0702515
760,5373,10,128.20001,127.5,0.7000122
761,5373,11,131.62508,128.8,2.8250732
762,5373,12,131.17677,129.1,2.076767
763,5374,0,31.669897,27.5,4.169897
764,5374,1,24.072182,22.3,1.7721825
765,5374,2,22.962332,24.2,-1.237669
766,5374,3,26.462687,28.6,-2.1373138
767,5374,4,41.210247,39.6,1.6102486
768,5374,5,56.785175,44.1,12.685177
769,5374,6,36.053295,30.1,5.9532948
770,5374,7,156.42245,146.7,9.722458
771,5374,8,29.982233,26.4,3.5822334
772,5374,9,113.78842,104.0,9.788422
773,5375,0,25.015528,30.8,-5.7844715
774,5375,1,44.65385,53.7,-9.04615
775,5375,2,138.11606,160.3,-22.183945
776,5375,3,141.13156,44.2,96.931564
777,5375,4,34.331867,23.3,11.031868
778,5375,5,25.193022,27.0,-1.8069782
779,5375,6,17.722868,34.7,-16.977133
780,5248,0,130.50984,126.2,4.309845
781,5248,1,129.96594,128.5,1.4659424
782,5248,2,130.00427,128.5,1.5042725
783,5248,3,132.1424,128.3,3.842392
784,5248,4,132.10248,128.3,3.802475
785,5248,5,138.04657,140.6,-2.5534363
786,5248,6,175.21465,172.8,2.4146423
787,5248,7,16.48984,14.2,2.2898397
788,5248,8,40.341427,31.0,9.341427
789,5248,9,42.44463,35.9,6.544628
790,5248,10,61.346935,60.3,1.046936
791,5249,0,24.168913,28.3,-4.1310863
792,5249,1,32.535107,33.4,-0.86489487
793,5249,2,50.130436,45.2,4.930435
794,5249,3,147.02148,160.1,-13.078522
795,5249,4,124.73182,125.4,-0.6681824
796,5249,5,194.75153,199.4,-4.648468
797,5249,7,51.65845,50.8,0.85845184
798,5249,8,16.462553,24.3,-7.837446
799,5249,9,25.488611,28.3,-2.811388
800,5250,0,24.168913,28.3,-4.1310863
801,5250,1,32.535107,33.4,-0.86489487
802,5250,2,50.130436,45.2,4.930435
803,5250,3,147.02148,160.1,-13.078522
804,5250,4,124.73182,125.4,-0.6681824
805,5250,5,194.75153,199.4,-4.648468
806,5250,7,51.65845,50.8,0.85845184
807,5250,8,16.462553,24.3,-7.837446
808,5250,9,25.488611,28.3,-2.811388
809,5251,0,24.168913,28.3,-4.1310863
810,5251,1,32.535107,33.4,-0.86489487
811,5251,2,50.130436,45.2,4.930435
812,5251,3,147.02148,160.1,-13.078522
813,5251,4,124.73182,125.4,-0.6681824
814,5251,5,194.75153,199.4,-4.648468
815,5251,7,51.65845,50.8,0.85845184
816,5251,8,16.462553,24.3,-7.837446
817,5251,9,25.488611,28.3,-2.811388
818,5252,0,134.45268,132.8,1.6526794
819,5252,1,133.50394,132.8,0.7039337
820,5252,2,135.57236,132.8,2.7723541
821,5252,3,137.89905,132.8,5.099045
822,5252,4,113.64616,110.2,3.4461594
823,5252,5,114.895035,110.2,4.695038
824,5252,6,115.19496,110.2,4.9949646
825,5252,7,114.31731,110.2,4.1173096
826,5252,8,119.43274,136.2,-16.767258
827,5252,9,118.172104,136.2,-18.027893
828,5252,10,143.18135,153.0,-9.818649
829,5252,11,142.19339,153.0,-10.80661
830,5252,12,209.11275,228.0,-18.887253
831,5252,13,32.591938,40.1,-7.5080605
832,5252,14,36.785053,40.1,-3.3149452
833,5252,15,38.092228,40.1,-2.0077705
834,5252,16,40.718063,40.1,0.6180649
835,5253,0,142.87476,141.5,1.3747559
836,5253,1,161.14987,152.7,8.449875
837,5253,2,114.28854,83.7,30.588547
838,5253,3,121.28685,136.1,-14.813156
839,5253,4,133.779,116.5,17.279007
840,5253,5,144.13359,136.0,8.133591
841,5253,6,137.77287,127.9,9.872871
842,5253,7,121.712555,115.2,6.512558
843,5253,8,138.30095,126.6,11.700951
844,5253,9,128.60197,123.8,4.8019714
845,5253,10,126.254265,116.5,9.754265
846,5253,11,115.7327,116.0,-0.26730347
847,5254,0,142.87476,141.5,1.3747559
848,5254,1,161.14987,152.7,8.449875
849,5254,2,114.28854,83.7,30.588547
850,5254,3,121.28685,136.1,-14.813156
851,5254,4,133.779,116.5,17.279007
852,5254,5,144.13359,136.0,8.133591
853,5254,6,137.77287,127.9,9.872871
854,5254,7,121.712555,115.2,6.512558
855,5254,8,138.30095,126.6,11.700951
856,5254,9,128.60197,123.8,4.8019714
857,5254,10,126.254265,116.5,9.754265
858,5254,11,115.7327,116.0,-0.26730347
859,5255,0,24.645815,30.7,-6.054186
860,5255,1,37.203587,43.5,-6.2964134
861,5255,2,75.79294,84.0,-8.207062
862,5255,3,59.108204,56.9,2.2082024
863,5255,4,26.662954,25.2,1.4629536
864,5255,5,162.71289,156.4,6.3128967
865,5255,6,150.77145,140.1,10.671448
866,5255,7,139.68689,140.1,-0.41311646
867,5255,8,118.74263,116.3,2.442627
868,5255,9,129.52295,122.9,6.6229477
869,5255,10,127.56571,122.9,4.6657104
870,5255,11,117.295746,116.3,0.9957428
871,5256,0,72.08133,82.4,-10.318672
872,5256,1,148.77043,139.8,8.970428
873,5256,2,164.33228,101.1,63.232277
874,5256,3,22.356466,11.6,10.756466
875,5256,4,25.46974,11.7,13.76974
876,5256,5,19.255875,23.5,-4.2441254
877,5257,0,48.12626,53.7,-5.573742
878,5257,1,34.939713,31.1,3.8397121
879,5257,2,62.071087,66.7,-4.62891
880,5257,3,17.523092,18.3,-0.77690697
881,5258,0,48.12626,53.7,-5.573742
882,5258,1,34.939713,31.1,3.8397121
883,5258,2,62.071087,66.7,-4.62891
884,5258,3,17.523092,18.3,-0.77690697
885,5259,0,153.3829,156.7,-3.317093
886,5259,1,152.29126,107.6,44.69126
887,5259,2,104.70572,115.3,-10.594284
888,5259,3,140.83356,141.1,-0.26644897
889,5260,0,47.997772,40.3,7.697773
890,5260,1,205.46799,207.6,-2.132019
891,5260,2,53.457695,56.3,-2.8423042
892,5260,3,33.22531,37.0,-3.7746887
893,5260,4,135.73508,142.8,-7.064926
894,5260,6,120.37294,123.8,-3.427063
895,5260,7,122.49051,128.0,-5.509491
896,5260,10,31.979992,27.3,4.6799927
897,5260,11,52.88509,42.3,10.585091
898,5260,12,27.219461,29.3,-2.0805378
899,5260,13,22.491678,17.9,4.5916786
900,5260,14,25.291471,29.9,-4.608528
901,5260,15,24.91393,30.2,-5.28607
902,5260,16,44.87712,33.1,11.7771225
903,5260,17,182.90512,170.1,12.805115
904,5260,18,53.94985,52.1,1.8498497
905,5261,0,159.4866,150.8,8.6866
906,5261,1,134.11421,121.4,12.7142105
907,5261,2,121.04536,113.0,8.045357
908,5261,3,143.79694,140.1,3.69693
909,5261,4,18.628021,9.7,8.928021
910,5261,5,33.435226,25.4,8.035227
911,5261,6,36.11253,39.7,-3.587471
912,5261,7,133.2946,136.9,-3.6053925
913,5261,9,128.56871,115.6,12.968712
914,5261,10,155.59464,154.1,1.4946289
915,5261,11,149.06654,137.9,11.16655
916,5261,12,137.30548,114.2,23.105484
917,5261,13,118.18271,110.9,7.282707
918,5261,14,15.34735,9.7,5.6473503
919,5262,0,52.732235,49.3,3.4322357
920,5262,1,172.33693,175.8,-3.4630737
921,5262,2,86.44624,79.1,7.346245
922,5262,3,215.82283,201.2,14.622833
923,5262,4,71.70943,68.2,3.50943
924,5262,5,98.438995,98.0,0.43899536
925,5262,6,181.11987,167.0,14.119873
926,5262,7,53.719242,53.6,0.11924362
927,5262,8,32.26042,35.4,-3.1395798
928,5262,9,30.888971,24.5,6.3889713
929,5262,10,18.872404,24.5,-5.627596
930,5262,11,21.524427,24.5,-2.9755726
931,5262,12,16.989439,7.3,9.689439
932,5263,0,44.258244,55.9,-11.641758
933,5263,1,29.60436,25.5,4.1043606
934,5263,2,18.220041,21.9,-3.6799583
935,5263,3,12.073987,13.7,-1.6260128
936,5263,4,17.210428,14.4,2.8104286
937,5264,0,64.64677,52.7,11.946766
938,5264,1,27.304287,16.2,11.104286
939,5264,2,15.424767,13.2,2.2247667
940,5264,3,63.619846,52.7,10.919846
941,5264,4,27.810257,16.2,11.610256
942,5264,5,16.934568,13.2,3.7345686
943,5265,0,65.76206,62.5,3.262062
944,5265,1,30.411657,32.6,-2.1883411
945,5265,2,23.901007,29.8,-5.8989925
946,5265,3,25.85179,29.8,-3.9482098
947,5265,4,25.280924,29.8,-4.5190754
948,5265,5,69.33929,62.2,7.139286
949,5265,6,30.11415,32.9,-2.7858524
950,5265,7,24.38706,30.0,-5.61294
951,5265,8,25.032682,30.0,-4.9673176
952,5265,9,25.643694,30.0,-4.356306
953,5266,0,12.454146,3.3,9.154146
954,5266,1,81.546196,75.6,5.9461975
955,5266,2,87.558205,77.8,9.758202
956,5266,3,28.056082,28.0,0.05608177
957,5266,4,28.446943,28.1,0.3469429
958,5266,5,19.559912,21.8,-2.2400875
959,5266,6,21.630024,21.8,-0.16997528
960,5267,0,16.25482,3.3,12.95482
961,5267,1,78.58282,73.3,5.282814
962,5267,2,115.652336,87.6,28.052338
963,5267,3,25.69742,27.1,-1.4025803
964,5267,4,33.760834,31.3,2.4608345
965,5267,5,33.824303,31.3,2.5243034
966,5267,6,33.75402,31.3,2.4540215
967,5268,0,125.45036,127.4,-1.9496384
968,5268,1,138.12042,131.6,6.5204163
969,5268,2,123.82968,127.4,-3.5703201
970,5268,3,117.20563,125.7,-8.4943695
971,5268,4,150.9693,151.7,-0.73069763
972,5268,5,121.765396,125.7,-3.9346008
973,5268,6,58.585114,58.0,0.5851135
974,5268,7,118.9492,116.7,2.2492065
975,5268,8,48.74282,44.9,3.8428192
976,5268,9,48.854282,44.9,3.9542809
977,5268,10,11.845459,13.3,-1.4545412
978,5268,11,11.947201,13.3,-1.3527994
979,5268,12,37.258823,34.7,2.5588226
980,5268,13,27.565271,31.4,-3.8347282
981,5268,14,27.359568,31.4,-4.040432
982,5268,15,28.255592,31.4,-3.1444073
983,5269,0,128.20987,127.8,0.40986633
984,5269,1,142.49956,133.7,8.799561
985,5269,2,126.78067,127.8,-1.0193329
986,5269,3,127.39145,128.7,-1.308548
987,5269,4,129.90216,128.8,1.1021576
988,5269,5,128.82294,128.7,0.12294006
989,5269,6,56.22256,63.1,-6.8774376
990,5269,7,119.854454,115.0,4.854454
991,5269,8,45.33994,41.7,3.6399384
992,5269,9,37.37869,41.7,-4.321312
993,5270,0,128.66432,130.3,-1.6356812
994,5270,1,122.24682,127.5,-5.2531815
995,5270,2,129.33534,127.3,2.0353394
996,5270,3,116.80528,128.1,-11.2947235
997,5270,4,143.79593,143.0,0.79592896
998,5270,5,134.41327,141.1,-6.686737
999,5270,6,23.529438,29.1,-5.5705624
1000,5270,7,25.214378,26.5,-1.2856216
1001,5270,8,46.760437,47.6,-0.83956146
1002,5270,9,27.194094,34.6,-7.405905
1003,5270,10,171.82767,168.1,3.7276611
1004,5270,11,41.78903,35.5,6.289028
1005,5270,12,20.260527,16.2,4.060526
1006,5271,0,131.63492,128.1,3.534912
1007,5271,1,121.934166,127.5,-5.565834
1008,5271,2,133.17645,134.2,-1.0235443
1009,5271,3,112.249146,118.2,-5.9508514
1010,5271,4,157.47972,158.9,-1.4202728
1011,5271,5,113.48027,123.9,-10.419731
1012,5271,6,159.60004,166.4,-6.7999573
1013,5271,7,112.15273,111.0,1.1527328
1014,5271,8,182.48953,177.6,4.8895264
1015,5271,9,170.05402,165.4,4.654022
1016,5271,10,15.1982,20.5,-5.3018
1017,5271,11,60.468807,61.4,-0.9311943
1018,5271,12,12.746753,14.4,-1.6532469
1019,5272,0,59.15289,63.1,-3.9471092
1020,5272,1,128.14801,94.9,33.24801
1021,5272,2,57.814068,63.1,-5.2859306
1022,5272,3,14.912388,15.2,-0.28761196
1023,5272,4,11.471283,15.2,-3.7287169
1024,5273,0,129.80763,135.3,-5.4923706
1025,5273,1,119.19968,119.9,-0.700325
1026,5273,2,155.57501,155.2,0.37501526
1027,5273,3,140.11339,140.9,-0.78660583
1028,5273,4,123.483475,127.6,-4.1165237
1029,5273,5,125.0775,126.2,-1.1224976
1030,5273,6,160.70792,153.1,7.60791
1031,5273,7,117.04805,124.5,-7.45195
1032,5273,8,126.81123,132.9,-6.0887604
1033,5273,9,122.811195,127.2,-4.3888016
1034,5273,10,130.00354,132.9,-2.8964539
1035,5273,11,118.59521,124.5,-5.904793
1036,5273,12,169.56812,164.4,5.1681213
1037,5273,13,53.514694,52.8,0.714695
1038,5273,14,164.6583,165.1,-0.44171143
1039,5273,15,171.00974,165.1,5.909729
1040,5273,16,53.870792,52.7,1.1707916
1041,5273,17,53.495983,52.7,0.79598236
1042,5274,0,63.181446,62.2,0.9814453
1043,5274,1,70.03426,63.8,6.2342644
1044,5274,2,60.834927,70.8,-9.965076
1045,5274,3,28.921309,36.2,-7.2786922
1046,5274,4,23.752375,23.2,0.5523739
1047,5274,5,24.534983,25.8,-1.2650166
1048,5274,6,22.679804,22.5,0.17980385
1049,5274,7,33.84392,33.0,0.84392166
1050,5274,8,136.45612,133.0,3.4561157
1051,5274,9,124.10083,128.6,-4.499176
1052,5274,10,112.25128,113.4,-1.1487198
1053,5274,11,153.74048,158.7,-4.9595184
1054,5274,12,114.14308,113.4,0.74308014
1055,5274,13,129.84601,128.6,1.2460022
1056,5274,14,56.675434,55.0,1.6754341
1057,5275,0,165.43254,162.5,2.932541
1058,5275,1,77.24689,59.8,17.446888
1059,5275,2,61.37517,56.0,5.3751717
1060,5275,3,20.34521,10.6,9.745209
1061,5275,4,35.143444,37.1,-1.9565544
1062,5275,5,28.255543,29.9,-1.6444569
1063,5275,9,29.34651,29.7,-0.35349083
1064,5275,10,35.186176,27.9,7.2861767
1065,5276,0,183.95056,182.3,1.6505585
1066,5276,1,62.48615,61.1,1.3861504
1067,5276,2,181.45898,178.0,3.4589844
1068,5276,3,42.310055,43.6,-1.2899437
1069,5276,4,55.968246,60.6,-4.631752
1070,5276,5,24.595938,24.2,0.39593697
1071,5276,6,24.90115,24.2,0.701149
1072,5277,0,128.54764,126.6,1.9476395
1073,5277,1,124.562546,128.4,-3.8374481
1074,5277,2,132.00557,135.1,-3.0944366
1075,5277,3,113.43393,119.5,-6.0660706
1076,5277,4,158.37497,157.6,0.7749634
1077,5277,5,113.99243,123.4,-9.40757
1078,5277,6,146.74411,152.4,-5.655884
1079,5277,7,119.32712,114.1,5.2271194
1080,5277,8,176.3284,176.9,-0.57159424
1081,5277,9,169.17574,165.8,3.3757324
1082,5277,10,166.27725,159.7,6.5772552
1083,5277,11,58.01575,62.8,-4.7842484
1084,5277,12,12.418865,13.8,-1.381135
1085,5278,0,131.58553,128.1,3.4855194
1086,5278,1,122.28905,128.4,-6.1109467
1087,5278,2,132.0076,135.3,-3.2924042
1088,5278,3,114.76396,119.2,-4.436035
1089,5278,4,155.99988,158.4,-2.400116
1090,5278,5,114.04769,124.1,-10.052307
1091,5278,6,143.1004,152.5,-9.399597
1092,5278,7,116.93111,115.2,1.7311096
1093,5278,8,178.9415,177.8,1.1414948
1094,5278,9,171.10423,165.0,6.104233
1095,5278,10,166.59229,160.2,6.392288
1096,5278,11,57.204487,63.2,-5.995514
1097,5278,13,57.58755,61.6,-4.0124474
1098,5279,0,164.52208,160.9,3.6220856
1099,5279,1,115.26308,109.9,5.3630753
1100,5279,2,191.32904,176.9,14.429047
1101,5279,3,126.61877,122.7,3.9187698
1102,5279,4,156.65295,154.0,2.652954
1103,5279,5,128.35002,123.9,4.45002
1104,5279,6,139.53284,134.7,4.83284
1105,5279,7,137.83682,135.0,2.8368225
1106,5279,8,113.16876,118.0,-4.831238
1107,5279,9,21.099619,20.3,0.7996197
1108,5279,10,103.53473,118.1,-14.565269
1109,5279,11,148.62766,152.1,-3.472351
1110,5279,12,138.31064,142.2,-3.8893585
1111,5279,13,155.03062,156.0,-0.9693756
1112,5279,14,117.38969,108.2,9.18969
1113,5279,15,127.47939,124.1,3.3793945
1114,5279,16,59.67121,60.4,-0.7287903
1115,5279,17,55.783344,61.0,-5.2166557
1116,5279,18,56.010815,56.0,0.010814667
1117,5280,0,154.77051,144.8,9.970505
1118,5280,1,136.52872,138.2,-1.6712799
1119,5280,2,184.45853,172.5,11.958527
1120,5280,3,124.50394,118.0,6.503937
1121,5280,4,154.60602,152.6,2.006012
1122,5280,5,130.4576,125.1,5.3575974
1123,5280,6,137.70161,133.9,3.8016205
1124,5280,7,136.3378,134.7,1.6378021
1125,5280,8,115.008865,120.8,-5.7911377
1126,5280,9,20.134346,20.4,-0.2656536
1127,5280,10,123.13633,123.6,-0.46366882
1128,5280,11,116.78345,104.4,12.383446
1129,5280,12,152.75482,147.7,5.054825
1130,5280,13,152.57974,148.3,4.2797394
1131,5280,14,115.70213,108.3,7.40213
1132,5280,15,131.33353,122.6,8.733528
1133,5280,16,85.73302,101.6,-15.8669815
1134,5281,0,39.117455,27.1,12.017454
1135,5281,1,30.996546,37.1,-6.1034527
1136,5281,2,34.546894,27.1,7.4468937
1137,5281,3,35.02553,27.1,7.9255314
1138,5281,4,33.39479,27.1,6.2947903
1139,5281,5,20.749275,7.1,13.649275
1140,5281,6,17.373962,7.1,10.273962
1141,5281,7,17.992592,7.1,10.892591
1142,5281,8,14.869831,7.1,7.769831
1143,5282,0,118.104454,83.7,34.404457
1144,5282,1,151.7142,160.7,-8.985794
1145,5282,2,120.50743,103.1,17.407433
1146,5282,3,165.57729,164.3,1.2772827
1147,5282,4,165.05997,160.8,4.259964
1148,5282,5,55.160664,55.9,-0.7393379
1149,5282,6,17.686258,22.0,-4.3137417
1150,5283,0,112.067665,87.6,24.467667
1151,5283,1,163.11438,164.7,-1.5856171
1152,5283,2,117.14059,111.3,5.840584
1153,5283,3,174.80876,165.2,9.608765
1154,5283,4,172.51273,159.2,13.312729
1155,5283,5,55.026196,56.0,-0.9738045
1156,5283,6,16.45476,22.1,-5.645241
1157,5283,7,204.9145,197.7,7.214508
1158,5283,8,26.245022,31.1,-4.8549786
1159,5284,0,160.12253,161.6,-1.477478
1160,5284,1,125.10568,105.3,19.80568
1161,5284,2,172.15259,159.9,12.252594
1162,5284,3,33.424896,33.5,-0.07510376
1163,5284,4,25.155245,27.8,-2.6447544
1164,5284,5,25.146198,27.8,-2.653801
1165,5284,6,167.15987,161.3,5.8598633
1166,5284,7,45.69112,59.3,-13.608879
1167,5284,8,47.4239,51.3,-3.8760986
1168,5284,9,24.589571,27.8,-3.2104282
1169,5285,0,156.64896,177.5,-20.851044
1170,5285,1,148.7117,143.6,5.1116943
1171,5285,2,144.40274,145.7,-1.2972565
1172,5285,3,165.10776,178.3,-13.1922455
1173,5285,4,111.50108,110.3,1.2010803
1174,5285,5,148.99664,161.8,-12.80336
1175,5285,6,190.98611,187.3,3.6861115
1176,5285,7,43.23029,42.9,0.33028793
1177,5285,8,89.16422,82.0,7.1642227
1178,5285,9,134.72653,135.5,-0.773468
1179,5285,10,131.42004,126.2,5.220047
1180,5285,11,129.75511,128.9,0.8551178
1181,5285,12,131.15279,129.4,1.7527924
1182,5285,13,129.37283,128.9,0.47283936
1183,5285,14,131.81201,126.2,5.612015
1184,5286,0,133.71017,129.6,4.1101685
1185,5286,1,128.88217,113.5,15.382172
1186,5286,2,159.4787,154.8,4.6786957
1187,5286,3,110.013405,101.2,8.813408
1188,5286,4,162.31885,158.8,3.5188446
1189,5286,5,118.1557,107.0,11.155701
1190,5286,6,34.54014,28.6,5.940138
1191,5286,7,37.53433,30.8,6.734329
1192,5286,8,69.45101,67.5,1.9510117
1193,5286,9,122.51725,130.7,-8.182747
1194,5286,10,148.8859,155.2,-6.314102
1195,5286,11,165.6434,177.9,-12.256592
1196,5286,12,151.97978,157.1,-5.120224
1197,5286,13,117.04296,106.9,10.14296
1198,5286,14,165.4142,186.4,-20.985794
1199,5286,15,56.131775,55.1,1.0317764
1200,5286,16,57.091457,61.7,-4.6085434
1201,5286,17,54.49985,56.3,-1.800148
1202,5287,0,147.7831,147.5,0.2830963
1203,5287,1,112.129425,104.1,8.029427
1204,5287,2,156.2078,160.5,-4.292206
1205,5287,3,138.25966,137.2,1.0596619
1206,5287,4,123.23568,120.5,2.7356796
1207,5287,5,131.27979,129.0,2.2797852
1208,5287,6,126.937584,126.4,0.5375824
1209,5287,7,131.11026,129.0,2.11026
1210,5287,8,125.18714,120.5,4.6871414
1211,5287,9,206.9274,194.0,12.927399
1212,5287,10,32.481632,26.4,6.0816326
1213,5287,11,15.443285,15.4,0.04328537
1214,5288,0,158.3182,158.5,-0.18179321
1215,5288,1,114.87824,98.6,16.278244
1216,5288,2,145.78842,139.8,5.9884186
1217,5288,3,27.690775,22.9,4.7907753
1218,5288,4,25.00728,22.3,2.707281
1219,5288,5,24.777563,21.3,3.4775639
1220,5288,6,26.64623,18.9,7.746231
