,mol_idx,atom_idx,predicted_shift,true_shift,error
623,5281,8,9.328629,7.1,2.2286286
624,5282,0,98.167175,83.7,14.467178
625,5282,1,160.12228,160.7,-0.577713
626,5282,2,107.0589,103.1,3.9589005
627,5282,3,160.71812,164.3,-3.5818787
628,5282,4,163.38759,160.8,2.5875854
629,5282,5,58.026073,55.9,2.126072
630,5282,6,22.168192,22.0,0.16819191
631,5283,0,99.971054,87.6,12.371056
632,5283,1,160.607,164.7,-4.0930023
633,5283,2,112.29095,111.3,0.9909439
634,5283,3,161.20055,165.2,-3.9994507
635,5283,4,164.43309,159.2,5.2330933
636,5283,5,58.763096,56.0,2.7630959
637,5283,6,22.2081,22.1,0.108098984
638,5283,7,200.93964,197.7,3.2396393
639,5283,8,31.030458,31.1,-0.06954193
640,5284,0,161.10353,161.6,-0.49647522
641,5284,1,113.44461,105.3,8.144608
642,5284,2,166.11044,159.9,6.210449
643,5284,3,33.550743,33.5,0.050743103
644,5284,4,28.457052,27.8,0.657053
645,5284,5,28.457012,27.8,0.65701294
646,5284,6,163.8459,161.3,2.5458984
647,5284,7,58.82676,59.3,-0.4732399
648,5284,8,52.635235,51.3,1.3352356
649,5284,9,28.227488,27.8,0.42748833
650,5285,0,175.8788,177.5,-1.6212006
651,5285,1,140.7797,143.6,-2.8203125
652,5285,2,150.77278,145.7,5.0727844
653,5285,3,181.61052,178.3,3.3105164
654,5285,4,116.44379,110.3,6.1437836
655,5285,5,159.96619,161.8,-1.8338165
656,5285,6,190.93295,187.3,3.6329498
657,5285,7,41.990376,42.9,-0.909626
658,5285,8,79.70189,82.0,-2.298111
659,5285,9,136.26129,135.5,0.7612915
660,5285,10,126.921936,126.2,0.7219391
661,5285,11,128.26329,128.9,-0.6367035
662,5285,12,128.32396,129.4,-1.0760345
663,5285,13,128.69374,128.9,-0.20625305
664,5285,14,126.50217,126.2,0.3021698
665,5286,0,128.84013,129.6,-0.75987244
666,5286,1,109.38867,113.5,-4.111328
667,5286,2,156.08784,154.8,1.2878418
668,5286,3,102.73224,101.2,1.5322418
669,5286,4,160.01653,158.8,1.2165222
670,5286,5,107.372955,107.0,0.37295532
671,5286,6,29.998133,28.6,1.3981323
672,5286,7,33.263428,30.8,2.4634285
673,5286,8,68.531006,67.5,1.0310059
674,5286,9,133.13991,130.7,2.439911
675,5286,10,157.6207,155.2,2.4207
676,5286,11,177.71706,177.9,-0.18293762
677,5286,12,158.59029,157.1,1.4902802
678,5286,13,102.85351,106.9,-4.0464935
679,5286,14,189.9929,186.4,3.5929108
680,5286,15,55.243298,55.1,0.1432991
681,5286,16,59.76312,61.7,-1.936882
682,5286,17,55.973114,56.3,-0.32688522
683,5287,0,147.03453,147.5,-0.46546936
684,5287,1,99.78581,104.1,-4.314186
685,5287,2,160.05128,160.5,-0.4487152
686,5287,3,136.02556,137.2,-1.1744385
687,5287,4,123.766785,120.5,3.2667847
688,5287,5,128.74583,129.0,-0.25416565
689,5287,6,127.716774,126.4,1.3167725
690,5287,7,128.73666,129.0,-0.26333618
691,5287,8,122.69051,120.5,2.1905136
692,5287,9,194.55618,194.0,0.55618286
693,5287,10,28.106756,26.4,1.7067566
694,5287,11,13.905464,15.4,-1.4945354
695,5288,0,155.56718,158.5,-2.9328156
696,5288,1,104.14357,98.6,5.5435715
697,5288,2,141.95619,139.8,2.156189
698,5288,3,23.552122,22.9,0.6521225
699,5288,4,23.248549,22.3,0.9485493
700,5288,5,22.08964,21.3,0.7896404
701,5288,6,17.892618,18.9,-1.0073814
702,5289,6,136.1527,135.2,0.95269775
703,5289,7,115.17552,119.2,-4.024475
704,5289,8,169.84518,172.1,-2.2548218
705,5289,9,88.387794,91.1,-2.712204
706,5289,10,55.22797,55.2,0.02796936
707,5289,11,170.13904,167.0,3.139038
708,5290,0,125.51228,124.4,1.1122818
709,5290,1,125.91512,126.0,-0.084877014
710,5290,2,125.92447,126.0,-0.075531006
711,5290,3,125.52487,124.4,1.1248703
712,5290,4,140.53078,143.7,-3.16922
713,5290,5,140.54662,143.7,-3.1533813
714,5290,6,33.06964,34.4,-1.3303604
715,5290,7,40.875072,41.1,-0.224926
716,5290,8,40.876717,41.1,-0.22328186
717,5290,9,19.563221,20.7,-1.1367798
718,5291,0,124.76931,123.6,1.1693115
719,5291,1,126.46022,126.2,0.2602234
720,5291,2,126.21244,125.9,0.31243896
721,5291,3,125.36986,124.4,0.96985626
722,5291,4,140.73363,144.1,-3.3663788
723,5291,5,145.76317,147.8,-2.0368347
724,5291,6,32.74525,31.6,1.1452503
725,5291,7,46.234955,46.5,-0.26504517
726,5291,8,31.19694,31.4,-0.20306015
727,5291,9,29.149012,27.7,1.4490108
728,5291,10,11.312394,12.0,-0.68760586
729,5292,0,125.63318,124.5,1.1331787
730,5292,1,127.095825,127.6,-0.5041733
731,5292,2,127.0717,127.6,-0.5282974
732,5292,3,125.60936,124.5,1.1093597
733,5292,4,141.14478,144.9,-3.7552185
734,5292,5,141.05615,144.9,-3.8438416
735,5292,6,33.03301,31.7,1.3330078
736,5292,7,45.25964,46.5,-1.2403603
737,5292,8,45.31074,46.5,-1.1892586
738,5292,9,64.21384,66.6,-2.3861618
739,5292,10,64.18684,66.6,-2.4131622
740,5293,0,124.3519,124.5,-0.1481018
741,5293,1,117.56102,118.2,-0.63897705
742,5293,2,126.71762,127.0,-0.28237915
743,5293,3,109.71776,108.9,0.81775665
744,5293,4,147.14137,150.5,-3.3586273
745,5293,5,124.49962,128.2,-3.7003784
746,5293,6,52.525177,58.4,-5.8748245
747,5293,7,36.039066,35.3,0.7390671
748,5293,8,43.18167,40.1,3.0816727
749,5293,9,135.65306,135.0,0.6530609
750,5293,10,115.55574,117.1,-1.5442581
751,5294,0,134.6678,136.9,-2.232193
752,5294,1,122.78842,124.6,-1.8115768
753,5294,2,153.50282,153.7,-0.19717407
754,5294,3,141.75597,145.7,-3.9440308
755,5294,4,122.497314,123.3,-0.8026886
756,5294,5,109.775085,117.4,-7.624916
757,5294,6,158.17795,159.5,-1.322052
758,5294,7,144.9811,142.0,2.9810944
759,5294,8,34.050087,34.8,-0.74991226
760,5294,9,162.82698,164.4,-1.5730133
761,5294,10,52.2681,53.1,-0.83189774
762,5295,0,133.12901,131.9,1.2290192
763,5295,1,127.50179,127.1,0.40179443
764,5295,2,152.4613,152.3,0.16130066
765,5295,3,141.72975,144.1,-2.3702545
766,5295,4,120.23839,128.0,-7.761612
767,5295,5,148.43837,143.0,5.4383698
768,5295,6,156.15324,157.2,-1.0467529
769,5295,7,104.77193,109.7,-4.92807
770,5295,8,162.27193,164.6,-2.3280792
771,5295,9,52.350048,52.9,-0.54995346
772,5296,0,131.94995,132.0,-0.050048828
773,5296,1,127.499756,126.7,0.7997589
774,5296,2,151.76778,151.8,-0.032226562
775,5296,3,141.51709,142.6,-1.0829163
776,5296,4,123.70483,129.3,-5.5951767
777,5296,5,142.17711,140.7,1.4771118
778,5296,6,156.25578,159.6,-3.344223
779,5296,7,121.30617,122.1,-0.7938309
780,5296,8,180.47482,191.6,-11.125183
781,5296,9,132.86009,137.1,-4.239914
782,5296,10,129.65901,129.9,-0.24098206
783,5296,11,128.33826,128.5,-0.16174316
784,5296,12,132.42198,133.4,-0.9780121
785,5296,13,128.11153,128.5,-0.3884735
786,5296,14,130.70323,129.9,0.8032379
787,5297,0,154.82466,154.3,0.5246582
788,5297,1,122.36201,114.9,7.4620056
789,5297,2,128.08794,117.0,11.087936
790,5297,3,29.151514,25.3,3.8515148
791,5297,4,22.065302,21.7,0.36530113
792,5297,5,33.84399,29.4,4.4439907
793,5297,6,137.80971,139.7,-1.8902893
794,5297,12,14.11623,13.4,0.7162304
795,5298,0,154.52905,153.6,0.92904663
796,5298,1,123.98604,114.8,9.186035
797,5298,2,128.57932,119.7,8.879318
798,5298,3,18.808817,15.5,3.308817
799,5298,4,34.603313,29.3,5.303314
800,5298,5,137.30116,139.2,-1.8988342
801,5298,11,68.43036,69.3,-0.86964417
802,5298,12,63.928654,62.7,1.228653
803,5298,13,15.178777,14.8,0.37877655
804,5298,14,13.708108,14.5,-0.79189205
805,5299,0,163.42723,164.9,-1.4727631
806,5299,1,132.55853,134.3,-1.7414703
807,5299,2,142.52043,142.6,-0.079574585
808,5299,3,159.73286,157.8,1.9328613
809,5299,4,13.426399,14.3,-0.87360096
810,5299,5,60.903084,61.4,-0.49691772
811,5299,6,14.417583,14.3,0.117583275
812,5300,0,127.95743,128.4,-0.44256592
813,5300,1,128.63031,128.6,0.030303955
814,5300,2,126.60831,126.5,0.108306885
815,5300,3,128.63031,128.6,0.030303955
816,5300,4,127.94982,128.4,-0.45017242
817,5300,5,139.24611,138.6,0.6461029
818,5300,6,31.164892,32.7,-1.5351086
819,5300,7,55.32479,56.6,-1.2752075
820,5300,8,102.743744,99.2,3.543747
821,5301,6,183.3936,181.6,1.7935944
822,5301,7,121.38866,123.3,-1.9113464
823,5301,8,153.25758,152.6,0.6575775
824,5301,9,179.13258,184.5,-5.3674164
825,5301,10,26.681633,25.7,0.98163223
826,5301,11,120.125656,119.6,0.52565765
827,5301,12,134.06795,133.8,0.26794434
828,5301,13,21.479658,17.9,3.5796585
829,5301,14,22.553381,22.6,-0.046619415
830,5302,0,153.3044,148.6,4.7043915
831,5302,1,141.12639,142.2,-1.0736084
832,5302,2,125.08086,127.4,-2.3191452
833,5302,3,129.61845,129.9,-0.28153992
834,5302,4,142.08858,141.7,0.38858032
835,5302,5,129.19534,129.9,-0.7046509
836,5302,6,123.726425,127.4,-3.6735764
837,5302,7,21.312202,20.4,0.91220284
838,5302,8,126.6428,130.9,-4.2571945
839,5302,9,127.30927,127.2,0.10927582
840,5302,10,128.19525,132.0,-3.8047485
841,5303,0,40.54427,45.8,-5.2557297
842,5303,1,140.84421,141.5,-0.65579224
843,5303,2,127.56486,129.5,-1.9351425
844,5303,3,64.70303,65.1,-0.39696503
845,5303,4,62.60535,57.0,5.6053505
846,5303,5,37.3287,42.6,-5.2712975
847,5303,6,19.070831,23.3,-4.229168
848,5303,7,11.338574,12.4,-1.0614252
849,5304,0,40.54427,45.8,-5.2557297
850,5304,1,140.84421,141.5,-0.65579224
851,5304,2,127.56486,129.5,-1.9351425
852,5304,3,64.70303,65.1,-0.39696503
853,5304,4,62.60535,57.0,5.6053505
854,5304,5,37.3287,42.6,-5.2712975
855,5304,6,19.070831,23.3,-4.229168
856,5304,7,11.338574,12.4,-1.0614252
857,5305,0,37.120834,41.0,-3.8791656
858,5305,1,140.02142,140.6,-0.57858276
859,5305,2,128.56898,129.2,-0.63101196
860,5305,3,66.94125,64.4,2.5412521
861,5305,4,53.397026,47.3,6.097027
862,5305,5,38.05756,45.1,-7.0424385
863,5306,0,45.843075,45.0,0.8430748
864,5306,1,141.79875,140.7,1.0987549
865,5306,2,133.00986,130.1,2.909851
866,5306,3,57.461147,56.3,1.1611481
867,5306,4,49.02689,42.5,6.52689
868,5306,5,44.490963,49.8,-5.3090363
869,5306,6,213.52892,215.8,-2.2710876
870,5306,7,10.902955,16.5,-5.597045
871,5307,0,46.917385,46.0,0.9173851
872,5307,1,142.53067,143.7,-1.1693268
873,5307,2,133.29842,131.4,1.8984222
874,5307,3,58.334385,55.6,2.7343864
875,5307,4,48.726303,40.0,8.726303
876,5307,5,41.836613,46.9,-5.063389
877,5307,6,213.90633,217.8,-3.8936768
878,5307,7,10.693702,15.7,-5.006298
879,5308,0,120.344696,119.2,1.1446991
880,5308,1,134.17804,133.1,1.0780334
881,5308,2,114.578316,115.6,-1.0216827
882,5308,3,162.71071,161.1,1.6107025
883,5308,4,121.72557,124.0,-2.2744293
884,5308,5,137.16792,137.1,0.06791687
885,5308,6,182.69046,180.9,1.7904663
886,5308,7,134.18073,133.1,1.080719
887,5308,8,114.5699,115.6,-1.030098
888,5308,9,187.6159,192.5,-4.884094
889,5308,10,120.33801,119.2,1.1380157
890,5308,11,137.16522,137.1,0.065216064
891,5308,12,121.719864,124.0,-2.280136
892,5308,13,162.72475,161.1,1.6247406
893,5309,0,126.88352,126.3,0.583519
894,5309,1,132.33899,133.0,-0.66101074
895,5309,2,132.85216,133.0,-0.1478424
896,5309,3,126.76089,126.7,0.060890198
897,5309,4,133.84132,134.6,-0.75868225
898,5309,5,133.6884,134.5,-0.81159973
899,5309,6,186.60255,185.9,0.7025604
900,5309,7,107.55221,108.4,-0.8477936
901,5309,8,133.41937,134.9,-1.4806213
902,5309,9,182.82877,181.8,1.0287628
903,5309,10,165.76582,164.8,0.9658203
904,5309,11,106.959404,107.7,-0.74059296
905,5309,12,165.60509,165.3,0.30508423
906,5309,13,105.35858,108.3,-2.9414215
907,5310,0,165.25972,164.2,1.0597229
908,5310,1,108.13059,108.7,-0.5694046
909,5310,2,133.73337,134.9,-1.166626
910,5310,3,106.48639,108.6,-2.1136093
911,5310,4,165.8001,165.4,0.4001007
912,5310,5,107.15502,107.7,-0.5449753
913,5310,6,189.06648,188.9,0.16648865
914,5310,7,108.100296,108.7,-0.5997009
915,5310,8,133.48717,134.9,-1.4128265
916,5310,9,183.2904,180.9,2.3904114
917,5310,10,165.36751,164.2,1.167511
918,5310,11,106.9111,107.7,-0.78889465
919,5310,12,165.86742,165.4,0.4674225
920,5310,13,106.28689,108.6,-2.3131104
921,5311,0,128.2025,127.1,1.1025009
922,5311,1,128.85567,129.0,-0.14433289
923,5311,2,128.81804,128.6,0.21803284
924,5311,3,128.55026,129.0,-0.44973755
925,5311,4,128.06729,127.1,0.9672928
926,5311,5,136.93971,136.4,0.5397186
927,5311,6,134.64665,132.1,2.546646
928,5311,7,114.20805,121.9,-7.691948
929,5311,8,164.33716,158.7,5.6371613
930,5311,9,97.098175,105.4,-8.3018265
931,5311,10,22.311283,21.4,0.9112835
932,5311,11,22.472164,22.6,-0.12783623
933,5311,12,66.378494,66.2,0.17849731
934,5311,13,171.98846,169.0,2.9884644
935,5312,0,114.054886,113.8,0.2548828
936,5312,1,133.32668,136.1,-2.7733307
937,5312,2,128.95897,133.0,-4.041031
938,5312,3,127.20096,126.8,0.4009552
939,5312,4,112.31607,112.2,0.11607361
940,5312,5,159.00859,157.7,1.3085938
941,5312,6,27.69287,30.5,-2.8071308
942,5312,7,44.73418,41.9,2.834179
943,5312,8,53.293407,51.2,2.0934067
944,5312,9,55.229916,55.1,0.12991714
945,5312,10,21.808897,22.8,-0.9911022
946,5313,0,14.079904,12.9,1.179904
947,5313,1,25.752584,26.1,-0.34741592
948,5313,2,148.01585,145.6,2.4158478
949,5313,3,129.02747,127.7,1.3274689
950,5313,4,146.17427,146.3,-0.12573242
951,5313,5,119.48997,118.8,0.6899643
952,5313,6,166.90063,166.9,0.00064086914
953,5313,7,64.93106,64.9,0.031059265
954,5313,8,132.5371,132.5,0.037094116
955,5313,9,117.59553,118.0,-0.40447235
956,5314,0,40.69379,39.7,0.9937897
957,5314,1,209.35347,209.9,-0.54652405
958,5314,2,40.762524,39.7,1.0625229
959,5314,3,28.116972,28.5,-0.38302803
960,5314,4,40.682198,40.7,-0.017803192
961,5314,5,27.532988,28.5,-0.9670124
962,5314,6,177.15236,174.0,3.152359
963,5314,7,60.314327,60.6,-0.28567123
964,5314,8,14.276521,14.2,0.07652092
965,5315,0,21.210665,22.8,-1.5893345
966,5315,1,23.867722,22.1,1.7677212
967,5315,2,114.086685,117.4,-3.3133163
968,5315,3,162.9872,156.1,6.887192
969,5315,4,27.07749,29.8,-2.7225094
970,5315,5,21.510437,29.2,-7.6895638
971,5315,6,169.3191,166.0,3.319107
972,5315,7,51.91772,50.4,1.5177193
973,5315,8,168.93983,168.7,0.23983765
974,5315,9,22.089315,21.3,0.7893162
975,5316,0,129.26418,128.5,0.7641754
976,5316,1,128.8466,128.1,0.7465973
977,5316,2,131.31755,132.8,-1.4824524
978,5316,3,129.28226,128.1,1.182251
979,5316,4,128.64513,128.5,0.14512634
980,5316,5,137.26161,138.6,-1.3383942
981,5316,6,189.35135,190.0,-0.6486511
982,5316,7,113.24867,113.5,-0.2513275
983,5316,8,163.22354,163.6,-0.37646484
984,5316,9,21.372297,18.9,2.4722977
985,5316,10,168.9157,168.0,0.9156952
986,5316,11,21.137506,21.4,-0.26249313
987,5317,0,153.68697,155.8,-2.113037
988,5317,1,59.685524,61.6,-1.9144745
989,5317,2,42.861034,39.9,2.9610329
990,5317,3,193.42255,191.9,1.5225525
991,5317,4,98.37989,101.9,-3.520111
992,5317,5,55.48376,57.5,-2.0162392
993,5317,6,34.333096,33.5,0.83309555
994,5317,7,69.49167,70.8,-1.3083344
995,5317,8,69.05737,65.1,3.9573746
996,5317,9,36.32185,30.4,5.92185
997,5317,10,66.39519,69.8,-3.4048157
998,5317,11,26.066114,27.8,-1.7338848
999,5317,12,21.615053,23.0,-1.3849468
1000,5317,13,20.941229,20.3,0.6412296
1001,5317,14,22.962584,24.5,-1.5374165
1002,5318,0,55.495358,63.5,-8.0046425
1003,5318,1,66.20579,71.5,-5.2942123
1004,5318,2,35.3231,36.2,-0.8768997
1005,5318,3,32.23287,33.5,-1.2671318
1006,5318,4,28.386759,32.3,-3.9132404
1007,5318,5,23.128218,20.3,2.8282185
1008,5318,6,28.80071,30.9,-2.099289
1009,5318,7,51.683285,51.7,-0.016716003
1010,5318,8,17.286734,18.8,-1.5132656
1011,5318,9,31.522556,33.9,-2.3774452
1012,5318,10,25.90454,25.3,0.6045399
1013,5318,11,27.30978,28.9,-1.5902195
1014,5318,12,130.83377,130.6,0.23376465
1015,5318,13,133.20778,134.6,-1.3922272
1016,5318,14,66.72824,68.9,-2.1717606
1017,5318,15,23.79377,23.4,0.39377022
1018,5319,0,117.2536,116.8,0.45359802
1019,5319,1,159.16692,159.6,-0.4330902
1020,5319,2,115.439354,119.2,-3.760643
1021,5319,3,129.96281,130.3,-0.33718872
1022,5319,4,123.24872,124.2,-0.9512787
1023,5319,5,112.908516,113.1,-0.19148254
1024,5319,6,117.95615,118.7,-0.7438507
1025,5319,7,55.401894,55.1,0.30189514
1026,5320,0,132.19151,133.3,-1.10849
1027,5320,1,129.6172,130.8,-1.1828003
1028,5320,2,156.18785,157.7,-1.512146
1029,5320,3,130.06377,130.4,-0.33622742
1030,5320,4,115.99132,115.6,0.39131927
1031,5320,5,112.81084,112.7,0.110839844
1032,5320,6,116.97108,115.8,1.1710739
1033,5320,7,116.73448,115.6,1.1344833
1034,5320,8,34.84859,35.6,-0.7514076
1035,5320,9,31.159872,30.7,0.4598713
1036,5320,10,31.0739,30.7,0.37389946
1037,5320,11,31.158113,30.7,0.45811272
1038,5321,0,70.581375,68.5,2.0813751
1039,5321,1,70.04623,68.5,1.5462265
1040,5321,2,69.77203,68.5,1.2720337
1041,5321,3,56.742897,58.6,-1.8571014
1042,5321,4,56.35194,58.6,-2.2480583
1043,5321,5,57.219044,58.6,-1.3809547
1044,5321,6,31.631924,30.1,1.5319233
1045,5321,7,25.03182,25.8,-0.76817894
1046,5321,8,25.497519,26.3,-0.8024807
1047,5321,9,24.82113,25.8,-0.9788685
1048,5321,10,28.585688,30.1,-1.5143127
1049,5321,11,31.788836,30.1,1.6888351
1050,5321,12,25.10874,25.8,-0.6912594
1051,5321,13,25.501307,26.3,-0.7986927
1052,5321,14,24.89747,25.8,-0.90252876
1053,5321,15,28.570807,30.1,-1.5291939
1054,5321,16,31.781803,30.1,1.6818027
1055,5321,17,25.182316,25.8,-0.6176834
1056,5321,18,25.539722,26.3,-0.7602768
1057,5321,19,24.889555,25.8,-0.91044426
1058,5321,20,28.825975,30.1,-1.274025
1059,5322,0,55.87276,57.1,-1.2272377
1060,5322,1,50.3458,57.1,-6.7542
1061,5322,2,55.856747,57.1,-1.2432518
1062,5322,3,55.869267,57.1,-1.230732
1063,5322,4,50.416965,57.1,-6.683033
1064,5322,5,50.420315,57.1,-6.6796837
1065,5322,6,44.150093,46.7,-2.5499077
1066,5322,7,44.13664,46.7,-2.5633621
1067,5322,8,44.151783,46.7,-2.5482178
1068,5323,0,61.3678,56.7,4.667801
1069,5323,1,35.460327,38.7,-3.2396736
1070,5323,2,20.657202,20.2,0.457201
1071,5323,3,40.121662,37.3,2.821663
1072,5323,4,219.45229,221.3,-1.8477173
1073,5323,5,37.53816,36.9,0.6381569
1074,5323,6,25.886263,26.4,-0.5137367
1075,5323,7,25.82337,26.4,-0.57662964
1076,5323,8,37.52316,36.9,0.6231575
1077,5324,0,61.675266,57.7,3.9752655
1078,5324,1,36.08823,31.7,4.3882294
1079,5324,2,20.63383,18.7,1.9338284
1080,5324,3,41.06085,43.4,-2.3391533
1081,5324,4,42.84046,43.6,-0.75953674
1082,5324,5,36.034435,31.7,4.3344345
1083,5324,6,20.911005,18.7,2.2110043
1084,5324,7,41.147755,43.4,-2.2522469
1085,5324,8,42.54326,43.6,-1.0567398
1086,5324,9,27.84484,26.4,1.4448395
1087,5324,10,22.585096,25.6,-3.014904
1088,5324,11,22.385874,26.4,-4.014126
1089,5324,12,27.748697,25.6,2.148697
1090,5325,0,45.98659,47.7,-1.7134094
1091,5325,1,39.589787,38.4,1.189785
1092,5325,2,24.611387,24.5,0.11138725
1093,5325,3,24.139807,24.5,-0.36019325
1094,5325,4,38.44467,38.8,-0.3553276
1095,5325,5,37.344765,37.2,0.14476395
1096,5325,6,20.943113,24.0,-3.0568867
1097,5325,7,41.55454,41.5,0.054538727
1098,5325,8,207.48222,211.9,-4.4177704
1099,5325,9,52.114887,53.5,-1.3851128
1100,5326,0,18.870821,18.8,0.07082176
1101,5326,1,23.513422,21.9,1.6134224
1102,5326,2,23.309027,22.1,1.2090263
1103,5326,3,22.284286,22.6,-0.31571388
1104,5326,4,148.22408,146.7,1.5240784
1105,5326,5,96.861244,101.8,-4.938759
1106,5326,6,151.44821,161.8,-10.351791
1107,5326,7,34.13038,30.4,3.730379
1108,5327,0,108.31642,107.3,1.0164185
1109,5327,1,159.84767,163.7,-3.8523254
1110,5327,2,109.88245,107.3,2.5824432
1111,5327,3,141.87038,143.5,-1.6296234
1112,5327,4,132.2088,136.1,-3.8912048
1113,5327,5,140.94115,143.5,-2.5588531
1114,5327,6,162.36513,161.1,1.2651215
1115,5327,7,14.458536,14.9,-0.44146347
1116,5327,8,15.582191,14.9,0.68219185
1117,5232,4,35.054287,37.0,-1.945713
1118,5232,5,42.373516,34.8,7.573517
1119,5232,6,53.867805,66.8,-12.932198
1120,5232,7,60.89255,59.1,1.792553
1121,5232,8,63.58727,63.4,0.1872673
1122,5232,9,63.527416,63.7,-0.17258453
1123,5232,10,29.122099,28.3,0.8220997
1124,5232,11,67.457504,69.4,-1.9424973
1125,5232,12,51.617397,52.5,-0.8826027
1126,5232,13,26.933119,31.0,-4.066881
1127,5232,14,27.710491,36.2,-8.48951
1128,5232,15,30.716024,37.0,-6.2839756
1129,5232,16,22.699053,27.1,-4.4009476
1130,5232,17,24.916105,25.9,-0.98389435
1131,5232,18,23.31015,24.9,-1.5898495
1132,5233,1,171.93007,172.0,-0.06993103
1133,5233,2,42.54834,44.3,-1.7516594
1134,5233,3,137.79646,138.4,-0.6035309
1135,5233,4,34.63391,35.7,-1.0660896
1136,5233,6,22.360334,21.2,1.1603336
1137,5233,7,62.677906,58.4,4.2779045
1138,5233,8,54.292362,53.6,0.69236374
1139,5233,9,77.675064,73.4,4.2750626
1140,5233,11,110.928955,102.0,8.928955
1141,5233,13,53.442493,54.3,-0.8575058
1142,5233,14,20.564869,16.9,3.6648693
1143,5233,15,30.424818,22.4,8.024818
1144,5233,16,29.542896,24.9,4.6428967
1145,5233,17,24.867052,18.9,5.9670525
1146,5233,18,23.824385,25.5,-1.6756153
1147,5234,0,75.5995,77.8,-2.2005005
1148,5234,1,172.92632,169.6,3.3263092
1149,5234,3,138.36879,137.3,1.0687866
1150,5234,4,33.746063,36.8,-3.053936
1151,5234,6,28.079634,25.9,2.179634
1152,5234,7,59.98215,62.5,-2.517849
1153,5234,8,54.333824,52.1,2.2338257
1154,5234,9,77.23151,73.2,4.0315094
1155,5234,12,108.65903,101.9,6.7590256
1156,5234,14,52.992672,53.8,-0.8073273
1157,5234,15,18.477818,17.0,1.4778175
1158,5234,16,24.533281,16.8,7.733282
1159,5234,17,23.841633,24.8,-0.9583664
1160,5234,18,25.03073,18.9,6.1307297
1161,5234,19,22.899498,25.2,-2.3005028
1162,5235,0,75.80856,78.2,-2.3914337
1163,5235,1,170.41861,169.6,0.8186035
1164,5235,3,137.56355,137.6,-0.036453247
1165,5235,4,33.843975,36.9,-3.0560265
1166,5235,6,28.317215,25.1,3.2172146
1167,5235,7,60.415695,61.6,-1.1843033
1168,5235,8,54.18122,52.4,1.7812195
1169,5235,9,78.19598,73.3,4.895973
1170,5235,12,110.561104,101.7,8.861107
1171,5235,14,53.03536,53.8,-0.7646408
1172,5235,15,20.336977,16.6,3.7369766
1173,5235,16,23.999994,16.6,7.399994
1174,5235,17,29.24398,24.9,4.343981
1175,5235,18,25.043858,18.9,6.143858
1176,5235,19,22.773237,25.0,-2.2267628
1177,5236,2,33.689373,32.2,1.4893723
1178,5236,3,33.18455,32.2,0.9845505
1179,5236,4,65.63988,65.8,-0.16012573
1180,5236,5,62.687634,65.8,-3.1123695
1181,5236,6,53.008358,55.4,-2.3916435
1182,5236,7,55.05197,55.4,-0.3480301
1183,5236,8,26.896078,32.8,-5.903921
1184,5236,9,53.246544,55.8,-2.5534554
1185,5236,10,55.814194,55.8,0.0141944885
1186,5236,11,30.868801,28.0,2.868801
1187,5236,12,24.844286,28.0,-3.155714
1188,5236,13,24.210463,23.8,0.41046333
1189,5236,14,20.496386,23.8,-3.3036137
1190,5236,15,22.093208,22.8,-0.7067909
1191,5236,16,23.188791,22.8,0.38879204
1192,5237,1,150.9403,151.2,-0.25968933
1193,5237,2,164.0255,163.3,0.7254944
1194,5237,3,34.550777,35.1,-0.54922104
1195,5237,4,50.201923,50.0,0.20192337
1196,5237,5,102.39286,104.5,-2.1071396
1197,5237,7,24.49927,25.7,-1.2007313
1198,5237,8,29.416315,27.8,1.6163158
1199,5237,9,138.36275,138.6,-0.23725891
1200,5237,10,117.73458,116.6,1.1345825
1201,5237,12,55.18748,58.0,-2.812519
1202,5237,13,55.78604,57.7,-1.9139595
1203,5238,1,148.78778,154.2,-5.412216
1204,5238,2,38.427,36.6,1.8269997
1205,5238,3,163.92296,165.6,-1.6770477
1206,5238,5,29.786121,30.4,-0.61387825
